-1.424786, 0.665798, -4.403661, -1.054420, 3.309563, 8.326285, 0.152297, -0.091955, -0.399269, 17060.033203, 0.949212, -0.054181, 0.007624, 0.309843, -0.098405, 0.048067, 0.628666
-0.366315, 1.065567, -4.120426, -1.890880, 2.515614, 10.035731, 0.164541, -0.076929, -0.399175, 17080.033203, 0.960980, -0.049650, 0.025591, 0.270919, -0.081887, 0.076160, 0.546455
1.054223, 0.561103, -4.000775, -0.896348, 3.666421, 10.618918, 0.176432, -0.063502, -0.393807, 17100.033203, 0.971491, -0.025390, 0.038572, 0.232537, -0.031518, 0.086862, 0.468513
0.795292, -0.248407, -3.032354, 0.268230, 4.787889, 8.846005, 0.177727, -0.062822, -0.400510, 17120.033203, 0.978247, 0.004787, 0.039904, 0.203511, 0.025684, 0.076197, 0.411201
-0.306178, -0.118162, -1.997564, 0.009568, 2.481485, 7.339538, 0.181024, -0.050490, -0.392668, 17140.033203, 0.982361, 0.015608, 0.039629, 0.182077, 0.045230, 0.072239, 0.368167
-1.231289, 0.104624, -1.926210, -0.131738, 1.406720, 7.191046, 0.184673, -0.035831, -0.389056, 17160.033203, 0.986291, 0.011036, 0.039470, 0.159845, 0.034490, 0.074398, 0.322622
-1.718615, 0.437091, -1.717445, -0.044919, 2.957495, 8.553214, 0.184320, -0.019821, -0.392900, 17180.033203, 0.989281, 0.007576, 0.042218, 0.139585, 0.026869, 0.081506, 0.281439
-1.286129, 0.529321, -0.905130, 0.354451, 3.930472, 10.416539, 0.192797, -0.006345, -0.387541, 17200.033203, 0.990875, 0.010688, 0.044835, 0.126657, 0.032666, 0.086251, 0.255678
-0.406822, 0.040437, -0.332117, 0.228113, 3.056289, 11.094330, 0.191502, -0.000346, -0.390367, 17220.033203, 0.991818, 0.019779, 0.043300, 0.118454, 0.049677, 0.081294, 0.239758
0.817103, -0.469324, -0.282262, -0.164670, 1.555810, 10.198592, 0.188559, -0.005007, -0.391822, 17240.033203, 0.992531, 0.036199, 0.038933, 0.109802, 0.080688, 0.069390, 0.223162
1.562114, -0.423521, -0.378855, -0.547873, 0.713362, 8.917855, 0.185380, -0.021825, -0.387129, 17260.033203, 0.992709, 0.055523, 0.037516, 0.100190, 0.118267, 0.063401, 0.204924
1.551832, 0.010524, -0.322146, -0.249693, 1.173205, 8.493937, 0.184320, -0.024921, -0.391314, 17280.033203, 0.992280, 0.075254, 0.039149, 0.090464, 0.157401, 0.064122, 0.186891
1.054846, 0.404374, 0.031509, -0.052703, 1.310320, 9.582474, 0.191149, -0.034492, -0.394704, 17300.033203, 0.991605, 0.088326, 0.042547, 0.084306, 0.183818, 0.069543, 0.176043
0.859168, 0.368541, 0.335309, 0.122134, 1.204341, 10.810520, 0.192797, -0.046907, -0.388815, 17320.033203, 0.990905, 0.097607, 0.043888, 0.081567, 0.202488, 0.071114, 0.171489
0.726430, 0.048850, 0.539089, 0.023339, 0.797187, 10.967394, 0.188912, -0.051378, -0.393568, 17340.033203, 0.990509, 0.103530, 0.041646, 0.080241, 0.213866, 0.065935, 0.168747
0.660996, -0.166771, 0.523821, -0.464047, -0.244646, 10.657837, 0.189265, -0.060345, -0.387299, 17360.033203, 0.990671, 0.104283, 0.038855, 0.078653, 0.214771, 0.060618, 0.164991
0.905595, -0.227219, 0.179826, -0.783782, -0.902079, 10.400971, 0.184320, -0.067548, -0.390379, 17380.033203, 0.991088, 0.104346, 0.037356, 0.073894, 0.214357, 0.058660, 0.155154
0.615504, -0.286421, 0.025900, -0.448480, 0.054731, 9.232202, 0.178551, -0.072369, -0.390705, 17400.033203, 0.991515, 0.105007, 0.034509, 0.068423, 0.214917, 0.054088, 0.143636
0.082063, -0.006613, 0.184811, -0.124553, 0.841495, 8.475974, 0.182201, -0.074833, -0.386849, 17420.033203, 0.991886, 0.103839, 0.032955, 0.065524, 0.212183, 0.051791, 0.137445
-0.148202, 0.249202, 0.367091, -0.122158, 1.282179, 8.791518, 0.186086, -0.073277, -0.388303, 17440.033203, 0.992090, 0.102130, 0.033739, 0.064713, 0.208826, 0.053753, 0.135908
0.123816, 0.276310, 0.415387, -0.334716, 0.997171, 9.561517, 0.186910, -0.081731, -0.392558, 17460.033203, 0.992076, 0.101446, 0.035642, 0.064988, 0.207750, 0.057565, 0.136830
0.610831, 0.234557, 0.346838, -0.290408, 0.560080, 10.371633, 0.188323, -0.083958, -0.386921, 17480.033203, 0.991838, 0.103524, 0.036951, 0.064609, 0.212098, 0.059958, 0.136481
0.304538, 0.244840, 0.381424, -0.233527, -0.651201, 11.387719, 0.190442, -0.085295, -0.385949, 17500.033203, 0.992413, 0.097740, 0.037376, 0.064542, 0.200542, 0.061607, 0.136087
0.030962, -0.091054, 0.135580, -0.684389, -1.434372, 11.536810, 0.188559, -0.088316, -0.388609, 17520.033203, 0.993639, 0.086726, 0.035954, 0.062194, 0.178087, 0.060700, 0.130443
-0.289041, -0.205096, -0.177880, -0.479016, -0.654793, 10.282418, 0.185144, -0.081467, -0.388361, 17540.033203, 0.994951, 0.075510, 0.033212, 0.057159, 0.154929, 0.057488, 0.119235
-0.704390, 0.103066, -0.104033, -0.533503, 0.714559, 9.312435, 0.186204, -0.076185, -0.392732, 17560.033203, 0.995758, 0.066360, 0.034194, 0.053783, 0.136512, 0.060998, 0.112090
-0.286860, 0.305600, -0.013672, -0.291606, 1.577365, 9.558523, 0.193150, -0.072511, -0.385840, 17580.033203, 0.995831, 0.065563, 0.036390, 0.051947, 0.135061, 0.065712, 0.108681
0.321675, 0.190311, 0.043661, -0.148503, 1.838422, 10.132730, 0.191973, -0.078286, -0.384537, 17600.033203, 0.995431, 0.071669, 0.036938, 0.051158, 0.147317, 0.066253, 0.107585
0.320429, -0.063011, 0.160195, -0.208978, 1.537248, 10.145303, 0.192326, -0.079966, -0.387902, 17620.033203, 0.995167, 0.076291, 0.034940, 0.051006, 0.156343, 0.061799, 0.107260
0.125997, 0.046357, 0.144616, -0.422733, 0.754077, 9.426199, 0.190913, -0.085511, -0.385574, 17640.033203, 0.995225, 0.075602, 0.034916, 0.050910, 0.154951, 0.061841, 0.107022
-0.032602, 0.195608, 0.033067, -0.334117, 0.619357, 9.210647, 0.192208, -0.086895, -0.391339, 17660.033203, 0.995451, 0.072692, 0.035992, 0.049982, 0.149182, 0.064435, 0.105154
-0.157862, 0.211500, -0.046700, -0.267057, 0.591814, 9.608220, 0.194916, -0.085891, -0.382401, 17680.033203, 0.995793, 0.068424, 0.036755, 0.048617, 0.140619, 0.066596, 0.102260
-0.072798, 0.122385, -0.055736, -0.130541, 1.097762, 9.980047, 0.200921, -0.081421, -0.385010, 17700.033203, 0.995971, 0.067303, 0.036043, 0.047050, 0.138191, 0.065510, 0.098947
0.006658, -0.015026, 0.006270, -0.117368, 1.365406, 9.991424, 0.195976, -0.081216, -0.383238, 17720.033203, 0.996021, 0.068198, 0.033962, 0.046230, 0.139711, 0.061386, 0.097059
-0.027929, -0.080460, 0.060487, -0.275439, 1.060041, 9.669293, 0.193621, -0.078435, -0.390508, 17740.033203, 0.996163, 0.067620, 0.031889, 0.045485, 0.138289, 0.057413, 0.095235
-0.104268, -0.033098, 0.062045, -0.483806, 0.821736, 9.425001, 0.197153, -0.081999, -0.392919, 17760.033203, 0.996356, 0.065317, 0.031292, 0.045056, 0.133587, 0.056499, 0.094161
-0.015465, -0.006925, 0.003777, -0.406567, 0.790002, 9.530382, 0.194798, -0.085047, -0.389357, 17780.033203, 0.996489, 0.063830, 0.030743, 0.044619, 0.130527, 0.055603, 0.093127
0.016940, -0.030606, -0.006817, -0.245502, 1.048664, 9.798624, 0.191149, -0.077847, -0.385920, 17800.033203, 0.996576, 0.063769, 0.029300, 0.043715, 0.130212, 0.052849, 0.091120
-0.005806, -0.059272, 0.041168, -0.338309, 1.094768, 9.804611, 0.191855, -0.084486, -0.388455, 17820.033203, 0.996613, 0.063646, 0.028043, 0.043879, 0.129850, 0.050332, 0.091273
0.016317, -0.055533, 0.058929, -0.392795, 0.903167, 9.666898, 0.191620, -0.083285, -0.388537, 17840.033203, 0.996670, 0.062993, 0.027118, 0.044117, 0.128463, 0.048517, 0.091591
0.036570, -0.096351, 0.050516, -0.277834, 1.034893, 9.642948, 0.191031, -0.081011, -0.382864, 17860.033203, 0.996699, 0.063161, 0.025404, 0.044239, 0.128638, 0.045067, 0.091617
0.052150, -0.138727, 0.078870, -0.171855, 1.228291, 9.668096, 0.186793, -0.083316, -0.380041, 17880.033203, 0.996653, 0.064288, 0.022983, 0.044973, 0.130690, 0.040040, 0.092808
0.031585, -0.163966, 0.076066, -0.279631, 1.040282, 9.545950, 0.189500, -0.080612, -0.388062, 17900.033203, 0.996684, 0.064394, 0.020884, 0.045149, 0.130702, 0.035823, 0.092882
0.037505, -0.102583, 0.033067, -0.282625, 0.837304, 9.665701, 0.191149, -0.085255, -0.391789, 17920.033203, 0.996757, 0.063581, 0.019570, 0.045282, 0.128951, 0.033261, 0.092945
0.062744, -0.074852, -0.036106, -0.288013, 0.864847, 9.579480, 0.188559, -0.079937, -0.385752, 17940.033203, 0.996837, 0.063170, 0.018707, 0.044459, 0.128018, 0.031684, 0.091172
0.049034, 0.007720, -0.044519, -0.159281, 1.143866, 9.574690, 0.184909, -0.085002, -0.390019, 17960.033203, 0.996818, 0.063777, 0.018264, 0.044186, 0.129182, 0.030781, 0.090588
0.077700, 0.005227, 0.011567, -0.009592, 1.379177, 9.771680, 0.185144, -0.088389, -0.385827, 17980.033203, 0.996692, 0.065518, 0.017223, 0.044900, 0.132591, 0.028452, 0.091927
0.097019, -0.098221, 0.034936, -0.007197, 1.188174, 9.790840, 0.183025, -0.089481, -0.390320, 18000.033203, 0.996618, 0.066581, 0.015158, 0.045712, 0.134542, 0.024129, 0.093297
0.236300, -0.080149, -0.042026, -0.069468, 0.938493, 9.691447, 0.187734, -0.085570, -0.383807, 18020.033203, 0.996565, 0.067922, 0.013727, 0.045350, 0.137082, 0.021200, 0.092406
0.503020, -0.085757, -0.132076, -0.232329, 0.954061, 9.657917, 0.185851, -0.091749, -0.385062, 18040.033203, 0.996336, 0.071805, 0.013248, 0.044522, 0.144799, 0.020006, 0.090762
1.001564, -0.144024, -0.179749, -0.265859, 1.134286, 10.007589, 0.183025, -0.097496, -0.380713, 18060.033203, 0.995692, 0.080893, 0.012653, 0.043528, 0.162937, 0.018155, 0.088859
2.411508, -0.490824, -0.302204, -0.146707, 2.281501, 11.122471, 0.185144, -0.110856, -0.385403, 18080.033203, 0.993354, 0.107012, 0.009060, 0.041411, 0.215014, 0.009137, 0.084315
4.535616, -0.984382, -0.411260, -0.289810, 3.294594, 10.584789, 0.178198, -0.143068, -0.374568, 18100.033203, 0.986970, 0.156142, 0.002842, 0.038743, 0.313555, -0.006488, 0.077443
6.155572, -0.934216, -0.408768, 0.316130, 2.761702, 8.611293, 0.173489, -0.188634, -0.347335, 18120.033203, 0.975384, 0.217243, -0.003592, 0.037659, 0.437456, -0.023371, 0.071985
7.030517, 0.026727, -0.529976, 0.387382, 2.944322, 6.905440, 0.173136, -0.232738, -0.315206, 18140.033203, 0.957964, 0.284343, 0.000730, 0.038128, 0.576328, -0.020285, 0.073548
7.229933, 0.661124, -0.448963, 0.013759, 4.610058, 6.474936, 0.182201, -0.274363, -0.269999, 18160.033203, 0.934071, 0.354455, 0.013907, 0.040979, 0.725240, -0.003070, 0.086521
7.991148, 0.585719, -0.189408, 0.467017, 7.073935, 9.739946, 0.183261, -0.311586, -0.226047, 18180.033203, 0.904011, 0.424313, 0.024311, 0.046157, 0.877934, 0.004785, 0.104274
8.817172, -0.477426, 0.183876, -0.201194, 7.739750, 7.158714, 0.181730, -0.350899, -0.160585, 18200.033203, 0.863805, 0.500581, 0.027336, 0.050112, 1.050261, -0.002944, 0.114190
9.445025, 0.577929, -0.161989, -0.586792, 8.795954, 2.850073, 0.185380, -0.372551, -0.093934, 18220.033203, 0.807310, 0.585944, 0.044892, 0.053891, 1.256317, 0.009329, 0.140087
8.785078, 1.575328, 0.012502, -0.942452, 9.492306, 1.625620, 0.188676, -0.382444, -0.017568, 18240.033203, 0.747488, 0.657593, 0.070149, 0.062548, 1.445133, 0.022611, 0.186900
8.667297, 1.582806, -0.160431, -1.210695, 9.680315, 3.029700, 0.181612, -0.375316, 0.043276, 18260.033203, 0.691213, 0.713190, 0.095015, 0.067510, 1.606160, 0.035063, 0.231046
7.711339, 0.561103, -0.140489, -0.023364, 9.958735, 2.092649, 0.184909, -0.362498, 0.103221, 18280.033203, 0.640542, 0.757307, 0.107387, 0.068262, 1.741821, 0.034188, 0.252933
5.348554, 0.006785, 0.254607, 0.637063, 11.040686, -1.002914, 0.179140, -0.345460, 0.139543, 18300.033203, 0.600730, 0.788776, 0.109868, 0.069890, 1.842674, 0.021749, 0.260282
4.080071, -0.195125, 0.729470, 0.110159, 10.166504, -3.355422, 0.175137, -0.337793, 0.167641, 18320.033203, 0.565629, 0.814457, 0.107975, 0.071163, 1.928374, 0.006230, 0.259286
4.057949, -0.246226, 0.493908, -0.204786, 7.275116, -3.786526, 0.170075, -0.322901, 0.193340, 18340.033203, 0.527452, 0.839797, 0.108926, 0.068346, 2.019998, 0.000113, 0.257900
3.569999, -0.551584, -0.075367, -0.046116, 6.964363, -5.061874, 0.169486, -0.303382, 0.216940, 18360.033203, 0.490940, 0.861856, 0.112104, 0.060123, 2.106838, 0.006437, 0.255029
3.011319, -0.458107, -0.202807, 0.215540, 8.081639, -6.756351, 0.173018, -0.296016, 0.239840, 18380.033203, 0.458832, 0.879429, 0.115055, 0.053298, 2.181331, 0.011839, 0.254016
2.512464, 0.046357, 0.159572, 0.969971, 6.503920, -7.106023, 0.171723, -0.287103, 0.257322, 18400.033203, 0.427126, 0.895155, 0.114768, 0.055582, 2.250997, -0.001468, 0.255731
0.656323, 0.657696, -0.133322, -0.208978, 3.553855, -4.624783, 0.171723, -0.278966, 0.251404, 18420.033203, 0.411148, 0.901930, 0.119016, 0.057576, 2.285372, -0.005993, 0.265134
0.626410, 0.331773, -1.190235, -0.569428, 6.964363, -4.914580, 0.176197, -0.271790, 0.260707, 18440.033203, 0.408730, 0.901715, 0.130763, 0.052446, 2.292185, 0.012311, 0.282457
1.479231, 0.424627, -1.083360, -0.512546, 9.298908, -5.526508, 0.172194, -0.256958, 0.273195, 18460.033203, 0.401313, 0.903370, 0.142790, 0.049817, 2.309237, 0.024603, 0.302658
2.742728, 0.173797, -0.997984, -0.980773, 11.124512, -9.022039, 0.179729, -0.234306, 0.287918, 18480.033203, 0.377991, 0.911684, 0.155271, 0.042957, 2.361855, 0.039065, 0.321334
1.767764, 0.987670, -0.206857, -0.364055, 9.343216, -7.248527, 0.177256, -0.228739, 0.295869, 18500.033203, 0.364344, 0.915871, 0.161072, 0.049900, 2.388786, 0.025970, 0.337909
0.917123, 0.415279, -0.007128, -0.111979, 9.559965, -6.691086, 0.173607, -0.221538, 0.301592, 18520.033203, 0.362221, 0.916325, 0.161818, 0.054394, 2.391737, 0.017543, 0.342681
1.702330, 0.150116, -0.164170, -0.056894, 8.481009, -6.517447, 0.175726, -0.213403, 0.307622, 18540.033203, 0.352024, 0.919866, 0.164185, 0.054485, 2.413296, 0.015357, 0.347403
2.317408, -0.483034, -0.427463, 0.371216, 7.312239, -5.955216, 0.177963, -0.193480, 0.322099, 18560.033203, 0.336831, 0.925223, 0.167679, 0.048908, 2.447289, 0.022459, 0.350443
1.860929, -0.780603, -0.000585, 1.095111, 6.945202, -6.107899, 0.182672, -0.183498, 0.322108, 18580.033203, 0.325518, 0.930025, 0.164275, 0.045891, 2.471955, 0.021590, 0.342151
0.415152, -0.888413, 0.520705, -0.073060, 6.221907, -8.897498, 0.190325, -0.180270, 0.320600, 18600.033203, 0.320325, 0.933438, 0.156552, 0.039697, 2.484716, 0.026188, 0.323414
-0.549842, 0.039190, 0.533480, -0.449078, 7.745738, -9.383088, 0.183732, -0.188781, 0.314798, 18620.033203, 0.326322, 0.932188, 0.150620, 0.043047, 2.470993, 0.018046, 0.314096
-2.453032, 0.040748, 1.189065, -0.025759, 7.916383, -8.035291, 0.180788, -0.211658, 0.304781, 18640.033203, 0.352383, 0.924504, 0.135598, 0.052272, 2.413114, -0.001086, 0.291681
-3.204899, 0.024234, 1.273194, -0.597570, 6.696719, -7.536528, 0.173489, -0.237818, 0.292467, 18660.033203, 0.381437, 0.914632, 0.120352, 0.058895, 2.349228, -0.015921, 0.268327
-3.118588, 0.070661, 0.639109, -0.126948, 6.279986, -6.668334, 0.173724, -0.261243, 0.276214, 18680.033203, 0.408223, 0.903887, 0.110634, 0.064053, 2.289908, -0.025469, 0.255137
-3.904730, 0.197790, 0.787737, 0.812498, 6.854790, -4.824767, 0.168309, -0.284261, 0.252846, 18700.033203, 0.446083, 0.886510, 0.096876, 0.075660, 2.203398, -0.047735, 0.241890
-6.402122, -0.158669, 1.166942, 1.850739, 8.930075, -2.591411, 0.165954, -0.324349, 0.210805, 18720.033203, 0.512704, 0.850734, 0.071865, 0.090676, 2.048024, -0.080679, 0.217672
-8.518440, -1.114315, 2.156551, 0.974761, 10.425166, -1.845363, 0.159125, -0.366756, 0.147829, 18740.033203, 0.592304, 0.799195, 0.032847, 0.096875, 1.856133, -0.116195, 0.169202
-9.904080, -1.276653, 2.383077, 0.450850, 12.369323, -2.048341, 0.147470, -0.392921, 0.061568, 18760.033203, 0.671211, 0.734797, -0.008049, 0.097386, 1.651834, -0.154536, 0.120630
-9.340414, -0.889971, 2.525785, 1.192708, 15.896588, -1.207689, 0.131340, -0.409746, -0.017239, 18780.033203, 0.735542, 0.668558, -0.044572, 0.100107, 1.466428, -0.200770, 0.089584
-8.455188, -0.546910, 3.299151, 1.751346, 16.965366, 1.262175, 0.096491, -0.411726, -0.082077, 18800.033203, 0.786106, 0.602949, -0.079496, 0.110316, 1.298040, -0.260966, 0.080381
-8.596025, -1.325885, 4.304029, 1.607046, 14.737399, 2.985392, 0.062937, -0.405860, -0.157159, 18820.033203, 0.828701, 0.532427, -0.123249, 0.120772, 1.129606, -0.339354, 0.073160
-8.654293, -2.038179, 4.271935, 1.662730, 11.789129, 3.132087, 0.028442, -0.376730, -0.228064, 18840.033203, 0.862153, 0.461135, -0.169226, 0.124137, 0.968813, -0.418385, 0.063494
-8.319958, -1.627504, 3.600459, 1.924985, 9.086948, 2.432142, -0.006054, -0.335821, -0.282519, 18860.033203, 0.886953, 0.395009, -0.205810, 0.122169, 0.823031, -0.479803, 0.061050
-8.687634, -0.924245, 3.024952, 2.944066, 7.792440, 2.176474, -0.031838, -0.283486, -0.340202, 18880.033203, 0.907790, 0.326683, -0.236414, 0.115343, 0.673623, -0.528907, 0.063689
-8.209654, -0.144648, 3.028380, 3.526654, 7.778669, 2.532135, -0.045966, -0.228547, -0.377047, 18900.033203, 0.923148, 0.262978, -0.258056, 0.109759, 0.532090, -0.563534, 0.079244
-8.096859, -0.151814, 3.941338, 3.891296, 6.294955, 2.538122, -0.068099, -0.159732, -0.401577, 18920.033203, 0.932021, 0.197420, -0.283129, 0.110459, 0.381366, -0.608184, 0.114924
-8.723778, 0.108052, 5.051844, 4.391855, 3.997532, 3.133284, -0.078224, -0.084284, -0.417057, 18940.033203, 0.936566, 0.114600, -0.309330, 0.118430, 0.178795, -0.651726, 0.191008
-9.265944, 0.337070, 5.598372, 3.518870, 1.052856, 3.588937, -0.078224, -0.000367, -0.419739, 18960.033203, 0.935881, 0.011315, -0.327646, 0.129027, -0.080549, -0.663901, 0.301786
-8.928182, 0.410605, 5.006976, 2.726119, -1.374497, 3.892506, -0.072338, 0.082791, -0.411253, 18980.033203, 0.927291, -0.099280, -0.333968, 0.136896, -0.349015, -0.633772, 0.408645
-7.257436, 0.661747, 3.779311, 3.046453, -3.696468, 4.212241, -0.060329, 0.142009, -0.389043, 19000.033203, 0.912056, -0.193785, -0.332459, 0.141676, -0.566519, -0.584200, 0.482826
-6.205197, 0.715652, 3.736000, 3.115908, -5.724452, 4.345164, -0.044435, 0.197561, -0.363529, 19020.033203, 0.891402, -0.277580, -0.325240, 0.150239, -0.751392, -0.519483, 0.542819
-6.533613, 0.497851, 3.932302, 2.070482, -8.288918, 3.543432, -0.025833, 0.244159, -0.334660, 19040.033203, 0.860242, -0.366617, -0.315049, 0.162231, -0.942361, -0.436846, 0.598001
-7.175176, 0.342679, 3.668074, 1.536992, -8.905636, 2.618954, -0.007702, 0.291701, -0.292419, 19060.033203, 0.819257, -0.454513, -0.305539, 0.169945, -1.130185, -0.353459, 0.634593
-7.585852, 0.000865, 3.640031, 1.353174, -8.499681, 1.534609, 0.011841, 0.335195, -0.244990, 19080.033203, 0.768767, -0.537351, -0.298650, 0.176238, -1.314473, -0.273166, 0.662035
-5.736566, -0.365253, 2.888788, 0.878960, -9.791195, 0.570613, 0.031503, 0.357807, -0.195681, 19100.033203, 0.723308, -0.596916, -0.293855, 0.184839, -1.453372, -0.205880, 0.683540
-1.884069, -1.888928, -0.032990, -0.421536, -15.049460, 8.377779, 0.023379, 0.368275, -0.187180, 19120.033203, 0.713599, -0.598181, -0.304228, 0.200999, -1.469457, -0.194958, 0.725353
-1.650377, -4.017709, -1.781321, -0.759832, -11.309038, 4.081113, -0.001816, 0.376560, -0.182114, 19140.033203, 0.697178, -0.591280, -0.341067, 0.219100, -1.500961, -0.218197, 0.812560
-2.225260, -4.750880, -2.307285, -0.710734, -9.524150, 1.364562, -0.036429, 0.381515, -0.163862, 19160.033203, 0.669343, -0.588255, -0.388011, 0.235338, -1.563779, -0.244989, 0.919485
-2.172913, -5.510225, -2.619498, -0.846652, -9.845681, 1.617836, -0.074457, 0.385184, -0.144907, 19180.033203, 0.638688, -0.577456, -0.439172, 0.256420, -1.625427, -0.268043, 1.046469
-1.903076, -6.471479, -3.068810, -0.822103, -9.154718, -0.656235, -0.118018, 0.385989, -0.110577, 19200.033203, 0.597727, -0.561116, -0.499434, 0.280065, -1.705242, -0.286662, 1.203702
-1.625138, -6.632260, -3.593216, -1.678322, -7.963196, -4.178710, -0.154162, 0.378592, -0.093304, 19220.033203, 0.543097, -0.543106, -0.565417, 0.300643, -1.812580, -0.291709, 1.381907
-1.292049, -5.477819, -4.433574, 0.359839, -7.526704, -6.168972, -0.192661, 0.358674, -0.054023, 19240.033203, 0.494756, -0.511995, -0.633086, 0.303776, -1.921329, -0.320859, 1.556206
-0.571965, -4.422464, -5.639426, 3.457199, -7.593764, -4.763095, -0.231513, 0.331815, -0.035586, 19260.033203, 0.468458, -0.457092, -0.695709, 0.295979, -2.001392, -0.391138, 1.726352
-0.106138, -3.921117, -6.439278, 5.348665, -6.006465, -4.849915, -0.272249, 0.304240, -0.013750, 19280.033203, 0.451048, -0.387667, -0.754251, 0.278164, -2.088715, -0.483338, 1.907509
1.233699, -2.750162, -6.352655, 7.537115, -3.588094, -6.001320, -0.311571, 0.262659, -0.008953, 19300.033203, 0.446011, -0.309367, -0.799954, 0.255814, -2.173246, -0.588718, 2.087337
3.399559, -1.514708, -6.809758, 8.046056, -5.435852, -5.436695, -0.347362, 0.227594, -0.023336, 19320.033203, 0.457950, -0.222408, -0.823151, 0.251472, -2.204708, -0.697189, 2.250073
5.841801, -1.130518, -8.150529, 6.072560, -5.005347, -5.006789, -0.382918, 0.163759, -0.032959, 19340.033203, 0.472273, -0.115946, -0.833279, 0.262983, -2.219825, -0.812614, 2.444128
6.175825, -0.970049, -8.288563, 5.245679, -4.553885, -9.516610, -0.401166, 0.087550, -0.051509, 19360.033203, 0.469195, -0.009574, -0.840631, 0.270376, -2.299188, -0.900542, 2.692271
4.854996, 0.892947, -6.968046, 5.363634, -3.918008, -11.185341, -0.411291, 0.029289, -0.067707, 19380.033203, 0.470660, 0.073284, -0.837010, 0.269301, -2.394074, -0.974401, 2.906519
4.487943, 3.251993, -6.789504, 6.766517, -3.025863, -7.738907, -0.408112, -0.035016, -0.096290, 19400.033203, 0.495636, 0.146544, -0.812797, 0.268759, -2.466441, -1.085364, 3.081134
4.437466, 4.197045, -6.472617, 8.299929, -0.411100, -3.305726, -0.390688, -0.093654, -0.128302, 19420.033203, 0.538016, 0.216624, -0.769354, 0.267782, -2.569116, -1.234144, -3.004396
4.038630, 3.122372, -5.697694, 9.939320, -1.892420, 0.650847, -0.373852, -0.149047, -0.143043, 19440.033203, 0.573631, 0.271900, -0.721677, 0.276046, -2.713395, -1.360960, -2.769399
4.055144, 2.251167, -6.199977, 7.020988, -1.843921, -1.137036, -0.350306, -0.203938, -0.145296, 19460.033203, 0.590298, 0.330178, -0.682215, 0.277694, 3.068419, -1.420969, -2.177131
3.123491, 3.831862, -6.248584, 6.253983, 2.142590, -0.132924, -0.310512, -0.258391, -0.160570, 19480.033203, 0.626487, 0.386043, -0.623962, 0.262976, 2.029039, -1.396496, -1.071530
1.332784, 4.981629, -5.276113, 6.567132, 4.299304, 1.747167, -0.265420, -0.289712, -0.193123, 19500.033203, 0.675889, 0.416710, -0.557405, 0.242541, 1.464325, -1.271781, -0.482525
1.358023, 5.149887, -5.157397, 5.779769, 4.293317, 2.265090, -0.220211, -0.319083, -0.206928, 19520.033203, 0.719139, 0.442014, -0.487317, 0.223573, 1.259824, -1.116436, -0.251547
2.255090, 4.613329, -5.444683, 4.788231, 4.084950, 1.200504, -0.163934, -0.344668, -0.202773, 19540.033203, 0.744893, 0.477094, -0.419732, 0.203327, 1.228549, -0.960227, -0.171047
2.092129, 4.088613, -5.277982, 3.133272, 6.814674, 0.755629, -0.111543, -0.370352, -0.206383, 19560.033203, 0.762376, 0.516812, -0.349850, 0.171152, 1.251380, -0.789983, -0.143489
1.260807, 3.740566, -4.824930, 3.774539, 9.619242, 7.652088, -0.067629, -0.379030, -0.202643, 19580.033203, 0.788692, 0.528599, -0.279249, 0.143417, 1.209043, -0.633666, -0.085724
-1.293295, 1.515815, -3.406574, 4.303838, 10.521565, 6.197712, -0.030543, -0.377409, -0.215304, 19600.033203, 0.811364, 0.520292, -0.243968, 0.107074, 1.165794, -0.532063, -0.093103
-2.728478, 2.750334, -1.833668, 4.082897, 9.931193, 5.172045, -0.006525, -0.368273, -0.242203, 19620.033203, 0.837741, 0.495641, -0.212224, 0.086550, 1.085466, -0.457128, -0.072904
-3.671972, 3.213356, -0.634047, 4.811582, 9.426443, 5.806725, 0.011841, -0.348406, -0.268332, 19640.033203, 0.865285, 0.458377, -0.187106, 0.078506, 0.982329, -0.406907, -0.038851
-4.158052, 3.579163, 0.916424, 3.449415, 8.407362, 4.874464, 0.030443, -0.322332, -0.290162, 19660.033203, 0.889886, 0.417015, -0.165140, 0.083244, 0.874349, -0.371851, 0.011189
-5.463302, 3.541772, 1.596936, 4.012843, 8.105590, 6.082152, 0.040333, -0.291166, -0.329610, 19680.033203, 0.916005, 0.360964, -0.149256, 0.091446, 0.739628, -0.346339, 0.063594
-5.716936, 3.336122, 2.637646, 3.808668, 7.996017, 7.283854, 0.048339, -0.262173, -0.361904, 19700.033203, 0.937430, 0.301470, -0.137236, 0.107268, 0.601535, -0.327815, 0.125354
-5.146727, 3.536163, 3.730080, 1.089722, 5.291441, 7.863448, 0.058581, -0.225765, -0.379050, 19720.033203, 0.954401, 0.240669, -0.116333, 0.132902, 0.463576, -0.290079, 0.207800
-4.513576, 2.664335, 3.019967, 0.708315, 1.073812, 9.301658, 0.060818, -0.192606, -0.386051, 19740.033203, 0.967526, 0.173293, -0.100573, 0.154106, 0.319560, -0.250640, 0.275304
-1.308251, 0.886715, 1.279738, 1.918398, -1.960678, 14.601237, 0.059288, -0.187714, -0.381679, 19760.033203, 0.971967, 0.137144, -0.097160, 0.164411, 0.243755, -0.236157, 0.306075
