-0.002060, -0.002664, 0.000165, -0.000611, -0.002151, 9.718989, -0.098267, 0.429077, 0.139771, 3680.023193, 0.618816, -0.000148, 0.000042, -0.785536, -0.000249, -0.000181, -1.807123
0.001990, 0.000140, -0.000458, 0.001185, 0.000244, 9.724379, -0.096558, 0.429810, 0.135620, 3700.023193, 0.619257, -0.000124, 0.000019, -0.785189, -0.000184, -0.000172, -1.806001
0.000121, 0.001698, 0.000789, -0.002407, 0.001442, 9.720786, -0.096313, 0.425537, 0.135742, 3720.023193, 0.619637, -0.000087, 0.000028, -0.784888, -0.000151, -0.000102, -1.805031
0.000744, 0.000451, 0.000477, -0.001210, -0.001552, 9.720786, -0.094360, 0.428955, 0.136108, 3740.023193, 0.620176, -0.000069, 0.000030, -0.784463, -0.000133, -0.000072, -1.803659
-0.000191, -0.001106, 0.001100, -0.005401, 0.002041, 9.718390, -0.097656, 0.432007, 0.132690, 3760.022217, 0.620524, -0.000048, 0.000029, -0.784188, -0.000105, -0.000039, -1.802772
0.002302, -0.000795, 0.000477, -0.000611, 0.000843, 9.734557, -0.097900, 0.432739, 0.134155, 3780.023193, 0.620843, -0.000029, 0.000002, -0.783935, -0.000038, -0.000043, -1.801957
0.001679, 0.001075, 0.000789, 0.000587, 0.000843, 9.724379, -0.094971, 0.426636, 0.134033, 3800.023193, 0.621249, -0.000004, -0.000010, -0.783613, 0.000011, -0.000018, -1.800921
-0.001437, 0.000140, 0.000789, 0.007173, 0.002639, 9.701027, -0.098511, 0.430420, 0.137573, 3820.023193, 0.621458, -0.000025, -0.000025, -0.783447, 0.000009, -0.000070, -1.800388
0.016323, 0.008553, 0.003904, -0.008994, -0.036280, 9.766292, -0.094360, 0.427246, 0.132568, 3840.023193, 0.621905, 0.000084, 0.000044, -0.783093, 0.000035, 0.000186, -1.799248
0.107931, 0.026625, 0.118258, -0.731092, -1.776261, 9.913585, -0.098755, 0.428955, 0.132324, 3860.023193, 0.622946, -0.001206, 0.006869, -0.782234, -0.012249, 0.006671, -1.796590
0.137532, 0.198623, -0.233839, -0.740672, -1.919962, 9.337583, -0.096191, 0.428833, 0.137207, 3880.023193, 0.621340, -0.001420, 0.015104, -0.783394, -0.025436, 0.016546, -1.800718
0.195799, 0.345693, -0.910300, 0.503541, -0.111124, 9.853110, -0.095947, 0.425415, 0.127441, 3900.023193, 0.614619, 0.000427, 0.013928, -0.788701, -0.021451, 0.017795, -1.817826
0.012584, 0.267172, -0.608058, -0.191614, 1.086386, 9.948912, -0.097900, 0.418457, 0.128296, 3920.023193, 0.610627, 0.005675, 0.011653, -0.791812, -0.011527, 0.023220, -1.827893
0.107308, 0.281506, -0.512400, -1.782506, 0.918136, 9.790241, -0.098389, 0.420532, 0.130127, 3940.023193, 0.607672, 0.016053, 0.013342, -0.793914, -0.001678, 0.041717, -1.835043
0.494302, 0.635472, -0.456937, -2.552505, 1.073213, 9.498648, -0.097412, 0.412842, 0.125977, 3960.023193, 0.605219, 0.033981, 0.015472, -0.795182, 0.016570, 0.072834, -1.839844
0.979759, 0.963887, -0.378416, -1.624434, 1.389955, 12.585828, -0.086548, 0.409180, 0.119873, 3980.022217, 0.604244, 0.051938, 0.012388, -0.795008, 0.043289, 0.097708, -1.839675
0.619561, 0.839875, -0.210781, -1.920219, 0.972622, 11.926001, -0.078491, 0.401001, 0.115967, 4000.023193, 0.605306, 0.065699, 0.013397, -0.793164, 0.058745, 0.120732, -1.834309
0.158097, 0.483416, 0.111714, -2.101043, 1.327085, 12.355308, -0.074951, 0.396729, 0.114014, 4020.023193, 0.609557, 0.073714, 0.015152, -0.789162, 0.066607, 0.135228, -1.821700
-0.029792, -0.083678, 0.326088, -2.342341, 1.138478, 12.490027, -0.074463, 0.396851, 0.118408, 4040.023193, 0.615565, 0.075681, 0.015656, -0.784288, 0.069334, 0.138427, -1.805888
0.050287, -0.585649, 0.416761, -1.944768, 1.147459, 12.697197, -0.077515, 0.396484, 0.123413, 4060.022217, 0.621831, 0.073027, 0.011531, -0.779654, 0.073513, 0.128565, -1.790340
-0.015147, -1.085751, 0.642975, -1.845974, 1.164823, 12.211008, -0.078491, 0.395996, 0.114624, 4080.023193, 0.629276, 0.066417, 0.004738, -0.774325, 0.076784, 0.109035, -1.772555
-0.313962, -1.483651, 0.760133, -1.950756, 0.733120, 11.328443, -0.091187, 0.399292, 0.126221, 4100.023438, 0.636168, 0.055325, -0.000377, -0.769564, 0.071289, 0.084774, -1.756994
-0.625863, -1.640069, 0.745488, -1.766339, -0.175790, 10.788964, -0.101074, 0.408813, 0.134766, 4120.023438, 0.641760, 0.039654, -0.001341, -0.765879, 0.053069, 0.059054, -1.745124
-0.751122, -1.603301, 0.311444, -1.608867, -0.842204, 10.956616, -0.104980, 0.413208, 0.137573, 4140.023438, 0.643172, 0.022642, 0.000731, -0.765386, 0.028028, 0.035608, -1.743394
-0.859867, -1.773118, 0.062795, -1.513066, -0.665571, 10.760224, -0.120605, 0.415161, 0.155029, 4160.023438, 0.641468, 0.005196, 0.002022, -0.767129, 0.003563, 0.010566, -1.748727
-1.186413, -1.853508, 0.194597, -1.092141, -0.167407, 10.508148, -0.132568, 0.425903, 0.163086, 4180.023438, 0.640039, -0.013438, 0.003083, -0.768219, -0.021944, -0.016702, -1.752154
-1.213833, -1.843537, 0.306770, -0.354475, 0.343930, 10.606943, -0.144287, 0.430420, 0.177490, 4200.023438, 0.638518, -0.031502, 0.001234, -0.768961, -0.042185, -0.046889, -1.754636
-0.925613, -1.913957, 0.351327, -0.081443, 0.114607, 10.454860, -0.157837, 0.439697, 0.188965, 4220.023438, 0.636348, -0.048084, -0.002898, -0.769897, -0.056936, -0.077806, -1.757948
-0.714666, -1.898689, 0.135084, 0.338284, -0.958961, 10.237512, -0.166870, 0.442017, 0.202148, 4240.023438, 0.631696, -0.065810, -0.005845, -0.772396, -0.074629, -0.109263, -1.766460
-0.559806, -1.992165, -0.067138, 0.874170, -1.926549, 10.280023, -0.179077, 0.441162, 0.210205, 4260.023438, 0.624580, -0.085819, -0.008525, -0.776185, -0.095100, -0.144373, -1.779535
-0.552328, -2.218380, -0.039095, 1.178337, -2.468422, 9.493857, -0.191772, 0.447266, 0.225708, 4280.023438, 0.616975, -0.108907, -0.010740, -0.779337, -0.119954, -0.184040, -1.791232
-0.714355, -2.112128, -0.023827, 1.908818, -2.428904, 8.802895, -0.204956, 0.450928, 0.235229, 4300.023438, 0.608299, -0.133445, -0.012022, -0.782318, -0.147798, -0.225319, -1.803026
-1.061777, -1.868776, 0.250372, 2.936282, -2.262450, 9.125624, -0.213623, 0.454102, 0.243164, 4320.023438, 0.600377, -0.158635, -0.011306, -0.783744, -0.179995, -0.265336, -1.810136
-1.469649, -1.945427, 0.272495, 3.087168, -2.244488, 9.238190, -0.223022, 0.458252, 0.263306, 4340.023438, 0.591287, -0.185078, -0.007664, -0.784899, -0.218531, -0.304272, -1.816700
-1.375237, -2.108700, -0.045015, 3.408101, -2.194192, 8.728050, -0.231445, 0.463623, 0.276001, 4360.023438, 0.579117, -0.211634, -0.006938, -0.787265, -0.251808, -0.348257, -1.828619
-0.959888, -2.223677, -0.403655, 3.860759, -2.094200, 8.221503, -0.242676, 0.466675, 0.285767, 4380.021973, 0.564104, -0.236511, -0.011797, -0.791019, -0.272563, -0.397895, -1.847337
-0.716536, -2.144221, -0.456625, 4.463107, -1.705608, 7.942484, -0.255005, 0.466309, 0.302979, 4400.023438, 0.548145, -0.258909, -0.020027, -0.795048, -0.283438, -0.448535, -1.869306
-0.628044, -2.269792, -0.209223, 4.751707, -1.137390, 7.134165, -0.263794, 0.467773, 0.321777, 4420.023438, 0.533300, -0.281599, -0.031002, -0.797077, -0.290460, -0.502912, -1.887153
-0.651725, -2.558013, 0.188989, 4.961870, -0.747600, 5.688172, -0.279785, 0.470215, 0.340210, 4440.023438, 0.519474, -0.308862, -0.044110, -0.795491, -0.301813, -0.567140, -1.896027
-0.619320, -2.493202, 0.359740, 4.694825, -1.546340, 3.791915, -0.281616, 0.469727, 0.350464, 4460.023438, 0.506387, -0.341887, -0.052481, -0.789893, -0.333269, -0.635101, -1.890980
-0.464771, -2.171330, 0.194286, 5.145089, -2.837255, 2.383643, -0.283081, 0.472290, 0.373657, 4480.023438, 0.492412, -0.379400, -0.054998, -0.781384, -0.386923, -0.703745, -1.873351
-0.212383, -1.780908, -0.165600, 5.473805, -3.459960, 1.722618, -0.290771, 0.475708, 0.374146, 4500.023438, 0.477138, -0.413978, -0.056302, -0.773170, -0.441954, -0.766861, -1.855020
-0.050980, -1.327233, -0.423908, 5.446861, -3.080948, 1.472338, -0.296265, 0.474731, 0.383789, 4520.024414, 0.460575, -0.442557, -0.058862, -0.767169, -0.485577, -0.823094, -1.844860
0.256559, -0.700626, -0.479371, 5.760010, -2.212155, 2.062711, -0.302368, 0.469238, 0.388672, 4540.024414, 0.444827, -0.459270, -0.065269, -0.766120, -0.496474, -0.866055, -1.856207
0.522034, 0.095798, -0.495574, 6.294698, -0.660182, 3.558999, -0.305420, 0.462646, 0.380859, 4560.023438, 0.430119, -0.459059, -0.076664, -0.773553, -0.453585, -0.888557, -1.907853
0.391478, 0.245984, -0.246614, 6.137226, 0.303214, 5.093009, -0.303101, 0.461182, 0.385376, 4580.023438, 0.418074, -0.450844, -0.086560, -0.783876, -0.395128, -0.893369, -1.970491
0.116655, -0.080873, 0.059056, 5.852817, 0.137958, 5.599556, -0.303711, 0.458740, 0.385986, 4600.023438, 0.408559, -0.444995, -0.092098, -0.791566, -0.355313, -0.894252, -2.016869
0.109489, -0.174974, 0.150352, 6.441393, -0.627849, 5.681585, -0.299683, 0.462524, 0.382080, 4620.024414, 0.401316, -0.442790, -0.095017, -0.796149, -0.333145, -0.896774, -2.046380
0.346920, 0.126957, 0.048773, 7.420956, -0.866753, 6.223458, -0.300049, 0.460938, 0.384155, 4640.024414, 0.394888, -0.438272, -0.098620, -0.801408, -0.305474, -0.895238, -2.078396
2.480688, -1.532259, 0.874798, 8.064019, 6.906283, 14.310841, -0.294189, 0.459351, 0.377441, 4660.024414, 0.399759, -0.422747, -0.133023, -0.802360, -0.202290, -0.902286, -2.118874
1.698285, -3.207055, 0.918732, 6.292303, -0.537437, 8.960966, -0.303345, 0.462036, 0.395630, 4680.024414, 0.403049, -0.432450, -0.151693, -0.792167, -0.184554, -0.939772, -2.106360
1.740350, -2.188779, 0.263147, 7.298810, -4.204812, 2.768044, -0.304077, 0.459351, 0.393921, 4700.023438, 0.403603, -0.456685, -0.161245, -0.776237, -0.219275, -0.995718, -2.063116
1.511955, -0.152228, -0.417053, 8.128684, -3.222255, 1.085543, -0.312500, 0.453613, 0.394043, 4720.024414, 0.397393, -0.468714, -0.169280, -0.770539, -0.218308, -1.029158, -2.065519
0.605228, 1.080110, -0.260012, 8.998675, -2.245086, 2.056723, -0.305176, 0.452271, 0.385254, 4740.024414, 0.389729, -0.470390, -0.167740, -0.773762, -0.210462, -1.032702, -2.088632
-0.064378, 1.267376, 0.226691, 8.503505, -2.051090, 3.500920, -0.299683, 0.453247, 0.374390, 4760.024414, 0.385129, -0.468660, -0.156879, -0.779373, -0.223859, -1.018571, -2.098309
0.223842, 1.059545, 0.307081, 8.255022, -2.371424, 3.957770, -0.298584, 0.451294, 0.365479, 4780.024414, 0.383557, -0.466388, -0.147622, -0.783310, -0.238033, -1.004502, -2.099740
0.564410, 1.340599, -0.004509, 8.653193, -2.455848, 4.014652, -0.292725, 0.452515, 0.353882, 4800.024414, 0.381733, -0.460721, -0.142415, -0.788502, -0.233383, -0.988654, -2.113670
0.690292, 1.612617, -0.126963, 8.840604, -3.035443, 4.459527, -0.290527, 0.447144, 0.340210, 4820.024414, 0.381142, -0.452283, -0.136185, -0.794748, -0.227665, -0.966168, -2.127448
0.706495, 1.742239, -0.562566, 8.619663, -2.619907, 5.262457, -0.286987, 0.441895, 0.334106, 4840.024414, 0.377142, -0.439748, -0.132284, -0.804292, -0.202805, -0.939312, -2.161461
0.806827, 1.750652, -0.949872, 8.364594, -1.631363, 6.142627, -0.282837, 0.430054, 0.311523, 4860.024414, 0.369940, -0.423063, -0.133316, -0.816326, -0.155951, -0.909755, -2.214217
-0.009227, 1.735695, -0.572537, 7.497597, -0.636232, 7.809560, -0.274414, 0.429688, 0.303345, 4880.024414, 0.363030, -0.403955, -0.127110, -0.829983, -0.127626, -0.867696, -2.257758
-0.143211, 1.162370, -0.370627, 6.686284, -0.063822, 8.941806, -0.279419, 0.421021, 0.297363, 4900.024414, 0.356698, -0.386700, -0.121379, -0.841722, -0.106137, -0.829479, -2.293168
-0.011720, 0.559755, -0.338533, 6.461751, 1.098361, 8.990305, -0.276001, 0.423096, 0.296997, 4920.024414, 0.349586, -0.373044, -0.122622, -0.850642, -0.075343, -0.804361, -2.329681
0.220415, 0.328867, 0.119816, 6.867108, 2.369518, 9.123228, -0.272339, 0.421509, 0.288086, 4940.024414, 0.346119, -0.361220, -0.128986, -0.856204, -0.041313, -0.786441, -2.356126
0.283356, 0.355352, 0.589693, 6.909619, 0.424163, 8.444839, -0.265625, 0.426147, 0.289795, 4960.024414, 0.349694, -0.353676, -0.128630, -0.857952, -0.037152, -0.770978, -2.352448
0.014766, 0.405518, 0.292748, 6.889262, -1.567895, 8.683144, -0.261108, 0.428711, 0.284668, 4980.023438, 0.352647, -0.348668, -0.120524, -0.859968, -0.053012, -0.754180, -2.342279
-0.201789, -0.145373, -0.132884, 6.787473, -0.666170, 9.473500, -0.265137, 0.429688, 0.285522, 5000.023438, 0.349432, -0.346126, -0.116700, -0.862830, -0.055199, -0.746200, -2.350391
-0.192753, -0.821522, -0.121355, 6.121059, 0.693004, 9.689651, -0.270386, 0.429688, 0.296387, 5020.024414, 0.344187, -0.345889, -0.118710, -0.864757, -0.044733, -0.747675, -2.366452
-0.593769, -1.320378, -0.707144, 7.593398, -0.226684, 7.858059, -0.280151, 0.429932, 0.301392, 5040.024414, 0.331686, -0.358802, -0.120569, -0.864123, -0.041531, -0.775511, -2.391629
-1.274282, -1.396406, -1.540335, 9.806396, 0.792996, 7.553293, -0.287720, 0.421997, 0.312500, 5060.024414, 0.307318, -0.376511, -0.124222, -0.865080, -0.024052, -0.815073, -2.448524
-1.398606, -1.771560, -1.521639, 12.152916, 1.476774, 7.176676, -0.302124, 0.418579, 0.334595, 5080.024414, 0.281257, -0.400004, -0.130070, -0.862539, -0.000970, -0.868258, -2.510725
-1.344078, -2.097483, -1.712644, 12.736702, 1.324690, 7.155720, -0.320312, 0.412354, 0.345093, 5100.024414, 0.254026, -0.424626, -0.137064, -0.858124, 0.032397, -0.924633, -2.582127
-1.254963, -2.185351, -1.591124, 12.087652, 1.511502, 7.646699, -0.328247, 0.406372, 0.364868, 5120.024414, 0.228955, -0.445603, -0.143664, -0.853451, 0.073185, -0.972658, -2.656100
-0.660761, -1.895261, -1.208803, 11.300888, 0.215796, 9.242381, -0.336914, 0.398071, 0.386353, 5140.023438, 0.213143, -0.458017, -0.147705, -0.850278, 0.103824, -1.000700, -2.707168
-1.018466, -2.740916, -1.750035, 11.483508, -0.984109, 9.893228, -0.351562, 0.388062, 0.407471, 5160.023438, 0.191517, -0.476206, -0.149062, -0.845180, 0.137695, -1.039312, -2.774781
-1.297651, -4.062992, -2.366671, 12.458879, -1.470896, 8.731643, -0.364990, 0.373657, 0.446289, 5180.023438, 0.161650, -0.506799, -0.152203, -0.832982, 0.201154, -1.105114, -2.882532
-1.010677, -4.674643, -2.741202, 14.600027, -1.444551, 7.825727, -0.374146, 0.351807, 0.482056, 5200.023438, 0.129362, -0.541797, -0.160641, -0.814810, 0.324675, -1.179683, -3.045066
-0.680080, -4.285467, -3.031915, 12.102621, -1.693633, 6.228249, -0.381348, 0.322510, 0.518921, 5220.023438, 0.098883, -0.569597, -0.170092, -0.798029, 0.496378, -1.230777, 3.033603
-0.727753, -3.375936, -3.470011, 10.002189, -1.775064, 7.610175, -0.383789, 0.298340, 0.539062, 5240.023438, 0.068400, -0.580993, -0.177805, -0.791298, 0.657218, -1.233951, 2.839420
-0.553886, -3.942718, -4.115625, 8.444228, -1.176908, 10.278826, -0.380371, 0.257324, 0.570679, 5260.024414, 0.031546, -0.586935, -0.189320, -0.786556, 0.828279, -1.208990, 2.632197
-0.456981, -5.631224, -4.583633, 6.644969, 0.217592, 10.393188, -0.371582, 0.221680, 0.616089, 5280.024414, -0.014728, -0.599641, -0.204741, -0.773495, 1.038363, -1.172204, 2.378240
-0.153181, -6.522683, -4.415686, 4.697819, 1.788725, 8.614286, -0.350830, 0.191650, 0.671875, 5300.024414, -0.064164, -0.614473, -0.222768, -0.754109, 1.233258, -1.115592, 2.139084
-0.009227, -6.380286, -4.173269, 2.751865, 1.842613, 7.660470, -0.324463, 0.153442, 0.713135, 5320.022461, -0.113679, -0.622976, -0.238461, -0.736284, 1.351031, -1.041492, 1.973651
0.185205, -6.657912, -4.444975, 2.718335, 0.921728, 7.155121, -0.286499, 0.124146, 0.760742, 5340.023438, -0.162830, -0.631455, -0.249992, -0.715720, 1.434050, -0.965753, 1.836762
0.843283, -7.375504, -4.817948, 3.159617, 0.418774, 4.127816, -0.235718, 0.098999, 0.805786, 5360.023438, -0.207151, -0.648959, -0.260372, -0.684213, 1.535432, -0.894952, 1.685959
1.984325, -6.924633, -4.311615, 4.735540, 0.394225, 0.165256, -0.180908, 0.087891, 0.836304, 5380.023438, -0.225393, -0.686881, -0.274675, -0.633992, 1.713463, -0.843741, 1.502716
2.266002, -5.446762, -3.605241, 5.695344, 0.952265, -2.193239, -0.132324, 0.094604, 0.865234, 5400.023438, -0.228859, -0.720939, -0.294903, -0.583868, 1.877333, -0.785084, 1.365404
2.491282, -4.121882, -3.763528, 5.066652, -0.208122, -2.173480, -0.091431, 0.096680, 0.881714, 5420.023438, -0.220700, -0.745041, -0.317188, -0.543688, 2.003720, -0.734388, 1.287336
2.622461, -3.919349, -4.508852, 2.797371, -2.103182, 0.083227, -0.048706, 0.106323, 0.893433, 5440.024414, -0.206993, -0.760021, -0.336429, -0.516080, 2.093819, -0.701266, 1.249944
3.570005, -4.601108, -5.082177, -0.105393, -3.407270, 0.861010, -0.002686, 0.127686, 0.904175, 5460.024414, -0.198654, -0.775393, -0.371270, -0.470596, 2.199557, -0.621537, 1.217358
4.973407, -5.338952, -4.790529, -2.908165, -3.552168, -2.279460, 0.049927, 0.168579, 0.916260, 5480.023438, -0.187725, -0.800113, -0.425471, -0.378885, 2.371685, -0.462914, 1.167872
6.466545, -5.329916, -3.527343, -4.860705, -2.648647, -6.591094, 0.097290, 0.219116, 0.914551, 5500.023438, -0.162803, -0.820984, -0.476595, -0.268957, 2.563310, -0.290505, 1.138918
7.882409, -3.458819, -2.233622, -5.302586, -1.152359, -10.660233, 0.123413, 0.291138, 0.909546, 5520.023438, -0.113881, -0.831246, -0.516736, -0.170427, 2.761962, -0.166408, 1.144403
8.667927, -0.609953, -0.700600, -3.655411, -1.421200, -10.690769, 0.125488, 0.362427, 0.886353, 5540.023438, -0.038685, -0.835563, -0.539250, -0.097713, 2.969441, -0.121871, 1.156761
8.832759, 0.675044, -0.121978, -1.430438, -3.157589, -9.792637, 0.113647, 0.432495, 0.857666, 5560.023438, 0.050444, -0.834229, -0.547651, -0.039961, -3.100882, -0.122228, 1.159337
8.902243, 1.247434, -0.054674, 0.445461, -3.886873, -10.835668, 0.105469, 0.495972, 0.808716, 5580.023438, 0.141309, -0.825194, -0.546865, 0.005094, -2.897807, -0.146673, 1.152518
8.921873, 2.112096, -0.119797, 1.232824, -3.552168, -13.457017, 0.088867, 0.550781, 0.758301, 5600.023438, 0.226942, -0.809595, -0.540144, 0.036011, -2.715132, -0.187958, 1.135901
8.965807, 3.685936, -0.049066, 1.862116, -3.394696, -15.402371, 0.071411, 0.604980, 0.698608, 5620.023438, 0.311977, -0.789963, -0.525505, 0.049721, -2.543656, -0.251994, 1.095970
8.577254, 5.288443, 0.435145, 1.041821, -3.581507, -15.222745, 0.051270, 0.630371, 0.639404, 5640.022461, 0.392454, -0.771447, -0.498327, 0.050181, -2.379576, -0.319106, 1.018319
7.420944, 5.705973, 1.151801, 0.483782, -3.633000, -14.152770, 0.044189, 0.652710, 0.580688, 5660.023438, 0.457264, -0.759265, -0.460943, 0.044245, -2.237001, -0.362227, 0.913749
5.984516, 5.141060, 1.084186, 0.982545, -5.810672, -11.537408, 0.047119, 0.656128, 0.533691, 5680.023438, 0.508193, -0.749760, -0.422251, 0.036113, -2.116161, -0.384415, 0.807580
4.070419, 4.245240, 0.021665, 3.232666, -9.033171, -10.087823, 0.046753, 0.656128, 0.510498, 5700.023438, 0.545455, -0.739960, -0.393218, 0.017800, -2.028297, -0.414380, 0.716767
2.659229, 4.357724, -1.571182, 3.156025, -12.043711, -10.959011, 0.030151, 0.656982, 0.479126, 5720.023438, 0.571271, -0.731232, -0.372502, -0.013824, -1.968781, -0.462087, 0.632240
2.397805, 5.625895, -2.041060, 2.485419, -12.088018, -10.796748, 0.015015, 0.657104, 0.470093, 5740.023438, 0.595828, -0.722861, -0.345287, -0.056905, -1.902874, -0.516376, 0.519052
2.366334, 6.069598, -2.134537, 2.583615, -12.496968, -8.409513, -0.001709, 0.656616, 0.445435, 5760.023438, 0.621118, -0.711471, -0.312194, -0.102746, -1.818524, -0.563348, 0.383818
1.952854, 5.662039, -2.965858, 2.897363, -13.486710, -7.839498, -0.019531, 0.647949, 0.420898, 5780.023438, 0.638152, -0.699211, -0.284190, -0.151997, -1.741955, -0.612931, 0.251332
1.270161, 5.975498, -4.024641, 3.620060, -13.366959, -7.123387, -0.044800, 0.638672, 0.406250, 5800.023438, 0.645600, -0.686304, -0.258876, -0.212534, -1.668484, -0.676396, 0.103941
0.656329, 6.112909, -4.267058, 4.943907, -12.806524, -6.708450, -0.065796, 0.627441, 0.391113, 5820.023438, 0.643217, -0.674586, -0.232717, -0.277576, -1.595765, -0.739438, -0.058379
0.234125, 6.648221, -4.083531, 5.398362, -12.490382, -6.535410, -0.084351, 0.619263, 0.380127, 5840.023438, 0.634357, -0.663039, -0.199693, -0.343648, -1.512613, -0.788159, -0.245210
-0.200231, 7.161409, -3.615523, 4.919358, -12.352070, -5.674400, -0.092041, 0.611572, 0.359497, 5860.023438, 0.621648, -0.650940, -0.156659, -0.406558, -1.420213, -0.809675, -0.452432
-0.485959, 7.546845, -3.271216, 3.590122, -12.828678, -4.683461, -0.095337, 0.604370, 0.345825, 5880.024414, 0.606952, -0.636323, -0.104093, -0.464615, -1.326392, -0.800421, -0.668292
-0.599690, 7.698278, -3.308607, 2.229152, -12.744853, -2.038162, -0.101318, 0.597534, 0.333740, 5900.024414, 0.591671, -0.614166, -0.046267, -0.520178, -1.229145, -0.766615, -0.887843
-0.546408, 7.181351, -3.778173, 3.154228, -12.292194, -0.124541, -0.097900, 0.588867, 0.317017, 5920.024414, 0.570355, -0.587535, 0.003316, -0.574010, -1.140224, -0.735177, -1.093080
-0.773245, 6.724248, -4.939468, 3.906265, -13.214875, -0.056882, -0.106079, 0.579834, 0.308716, 5940.024414, 0.536168, -0.563190, 0.043107, -0.627282, -1.067938, -0.721262, -1.288325
