-0.507160, -2.106360, -0.389386, 5.970173, -2.163656, 8.566386, -0.134736, -0.142143, -0.395393, 21040.031250, -0.815066, -0.127009, 0.271943, -0.495563, -0.076074, -0.605514, 1.116340
0.127860, -1.444855, 0.044659, 6.195305, -2.439083, 7.495214, -0.146510, -0.143176, -0.396863, 21060.031250, -0.809161, -0.129475, 0.289657, -0.494565, -0.096082, -0.639538, 1.129076
0.013195, -1.108649, 0.214787, 5.768393, -1.536759, 6.550977, -0.160638, -0.139728, -0.393726, 21080.031250, -0.803831, -0.131561, 0.303718, -0.494270, -0.113143, -0.666615, 1.141806
0.049028, -1.324893, 0.118194, 5.432491, -0.677546, 6.611452, -0.164876, -0.135962, -0.382036, 21100.031250, -0.799640, -0.137600, 0.315152, -0.492262, -0.117615, -0.693830, 1.146194
0.666287, -1.715938, -0.201497, 6.043221, 1.698912, 6.487509, -0.174530, -0.144282, -0.372850, 21120.031250, -0.796274, -0.161296, 0.322043, -0.486024, -0.075705, -0.733746, 1.125125
0.660367, -1.729025, -0.519007, 6.327630, 1.313913, 8.982521, -0.186657, -0.153351, -0.373481, 21140.033203, -0.795799, -0.179059, 0.324780, -0.478707, -0.035795, -0.759214, 1.097389
0.813046, -1.301523, -0.517449, 6.315654, 0.452304, 8.971744, -0.196193, -0.156564, -0.363213, 21160.033203, -0.795880, -0.191867, 0.324486, -0.473783, -0.002887, -0.773035, 1.075080
1.098774, -0.834762, -0.358227, 6.376728, -0.690120, 6.673123, -0.201844, -0.169394, -0.350756, 21180.033203, -0.792936, -0.202419, 0.326307, -0.473079, 0.017404, -0.788080, 1.068620
0.371523, -0.549034, -0.267242, 6.019869, -0.294343, 5.743257, -0.205612, -0.171915, -0.350099, 21200.033203, -0.791887, -0.206729, 0.330119, -0.470318, 0.024242, -0.799907, 1.061627
0.012572, -0.384203, -0.186229, 6.582699, 0.513976, 6.317463, -0.206436, -0.173055, -0.349001, 21220.033203, -0.792717, -0.209548, 0.332396, -0.466051, 0.032391, -0.807139, 1.049141
-0.228599, -0.368935, -0.171896, 7.380839, 0.312795, 6.686895, -0.201020, -0.175419, -0.346280, 21240.033203, -0.793609, -0.209688, 0.337036, -0.461109, 0.032112, -0.815880, 1.038826
-0.270352, -0.494194, -0.188722, 7.302402, 0.472662, 7.486233, -0.207849, -0.170707, -0.353363, 21260.033203, -0.795478, -0.209117, 0.340357, -0.455677, 0.033050, -0.821360, 1.026017
-0.117050, -0.977470, -0.342024, 7.328748, 0.603191, 8.235874, -0.216208, -0.166688, -0.343836, 21280.033203, -0.796499, -0.212062, 0.344438, -0.449424, 0.041916, -0.832032, 1.008914
0.113527, -1.591925, -0.336104, 7.126967, 0.057725, 8.081395, -0.229041, -0.166688, -0.342349, 21300.033203, -0.794441, -0.217614, 0.352712, -0.443962, 0.049590, -0.853586, 0.996648
0.001666, -1.841820, -0.358850, 6.941353, -0.403915, 7.029383, -0.240932, -0.169307, -0.322030, 21320.033203, -0.790242, -0.222810, 0.365071, -0.438860, 0.049973, -0.882851, 0.990264
-0.262562, -1.389392, 0.093579, 7.749672, 0.245135, 7.456295, -0.246583, -0.164892, -0.320991, 21340.033203, -0.787015, -0.223959, 0.374745, -0.435909, 0.041683, -0.902874, 0.991417
-0.536761, -1.616852, 0.544761, 7.989773, 0.592413, 8.029902, -0.256355, -0.159618, -0.317517, 21360.033203, -0.782446, -0.222569, 0.386312, -0.434746, 0.020581, -0.924067, 1.004052
-0.282192, -2.682178, 0.938610, 8.344236, 1.357023, 8.177794, -0.279666, -0.155234, -0.293030, 21380.031250, -0.771136, -0.229345, 0.403620, -0.435709, 0.003498, -0.965522, 1.026773
-0.275961, -3.999892, 1.125253, 8.963348, 0.810959, 7.955657, -0.301564, -0.149070, -0.272536, 21400.031250, -0.752297, -0.240301, 0.431695, -0.435827, -0.028780, -1.033282, 1.066513
-0.362894, -5.312620, 0.870684, 8.741809, -0.117710, 6.552175, -0.334883, -0.142462, -0.239609, 21420.031250, -0.726390, -0.256053, 0.469648, -0.431537, -0.077817, -1.127375, 1.121319
-0.241686, -6.253932, 0.260591, 7.433530, -1.120625, 4.808002, -0.361372, -0.137166, -0.202901, 21440.031250, -0.695576, -0.276125, 0.511553, -0.422188, -0.146448, -1.236988, 1.195356
-0.265990, -6.480459, -0.030746, 7.092838, -0.108130, 1.077759, -0.380210, -0.142729, -0.158449, 21460.031250, -0.657021, -0.306948, 0.558584, -0.402605, -0.242730, -1.376377, 1.299431
-0.190896, -5.163680, 0.444117, 8.557393, -0.089569, 0.881966, -0.399282, -0.137862, -0.118305, 21480.031250, -0.623924, -0.327472, 0.593650, -0.388666, -0.579714, -1.474206, 1.643063
-0.442349, -5.480256, 0.392393, 8.621460, -0.383557, 0.678988, -0.403050, -0.130911, -0.072576, 21500.031250, -0.589852, -0.345290, 0.627918, -0.372247, -1.992960, -1.504819, 3.057873
-0.377850, -5.891242, 0.231301, 7.432931, -1.175710, -0.356858, -0.407524, -0.124364, -0.034104, 21520.033203, -0.549926, -0.362466, 0.663754, -0.354445, -2.678402, -1.409244, -2.537688
-0.535515, -5.753520, -0.072810, 6.117466, -1.440360, -1.756747, -0.407288, -0.131030, 0.010107, 21540.031250, -0.506503, -0.379728, 0.698829, -0.333016, -2.845844, -1.289976, -2.369307
-0.740541, -5.080485, -0.422102, 5.713906, -0.832624, -3.591931, -0.403168, -0.132861, 0.056291, 21560.031250, -0.464956, -0.399475, 0.729157, -0.304246, -2.955002, -1.170971, -2.263116
-0.733686, -4.629303, -0.674802, 6.305476, -0.615874, -5.030140, -0.393631, -0.136327, 0.088202, 21580.031250, -0.426930, -0.418518, 0.753531, -0.273430, -3.029457, -1.059849, -2.193357
-0.530841, -4.179368, -1.007891, 6.334815, -0.153636, -6.374345, -0.382447, -0.142856, 0.114284, 21600.033203, -0.391890, -0.438502, 0.771816, -0.241740, -3.090474, -0.956086, -2.134751
-0.284997, -3.595137, -1.167737, 6.215064, 0.045151, -7.196435, -0.369732, -0.158164, 0.144360, 21620.031250, -0.360597, -0.457568, 0.784190, -0.213651, -3.133744, -0.864966, -2.088832
-0.057848, -2.744496, -1.064289, 6.295297, 0.439132, -7.652687, -0.356663, -0.162401, 0.161643, 21640.033203, -0.336640, -0.472596, 0.791661, -0.191311, 3.119768, -0.794958, -2.056056
0.016311, -2.154968, -0.600332, 6.571921, 1.389356, -8.032297, -0.349246, -0.167688, 0.179123, 21660.033203, -0.319287, -0.482131, 0.797438, -0.172332, 3.096791, -0.741503, -2.036585
0.101686, -1.664837, -0.003326, 6.024061, 2.061758, -7.878417, -0.341240, -0.170148, 0.185914, 21680.031250, -0.306050, -0.485509, 0.803856, -0.156302, 3.081582, -0.699469, -2.033025
0.239409, -1.397805, 0.595550, 6.701851, 1.058244, -7.677236, -0.333470, -0.160234, 0.198632, 21700.033203, -0.294608, -0.480902, 0.812082, -0.149875, 3.090537, -0.672115, -2.054449
-0.061275, -0.979340, 0.529804, 7.617348, -0.127290, -7.904163, -0.332763, -0.158129, 0.202398, 21720.031250, -0.288623, -0.472970, 0.819228, -0.147857, 3.102655, -0.659548, -2.081087
-0.192454, -1.249799, 0.168360, 7.449696, -0.099748, -7.846683, -0.328172, -0.156168, 0.201977, 21740.031250, -0.281966, -0.468172, 0.825255, -0.142355, 3.105306, -0.641854, -2.097463
-0.009863, -1.628381, 0.231301, 7.284440, 0.077484, -7.829918, -0.322403, -0.158390, 0.217281, 21760.031250, -0.271694, -0.464762, 0.831560, -0.136700, 3.110684, -0.617411, -2.112428
-0.215200, -1.726220, 0.183317, 6.638383, 0.177476, -8.781939, -0.313808, -0.157174, 0.229421, 21780.031250, -0.259117, -0.462301, 0.838435, -0.127134, 3.109933, -0.584826, -2.124249
-0.154752, -2.039991, 0.333191, 6.165367, -0.284763, -7.850276, -0.305920, -0.159519, 0.243075, 21800.033203, -0.244190, -0.458559, 0.846028, -0.119716, 3.116501, -0.550340, -2.141125
0.281785, -2.433841, 0.258098, 5.362437, -0.463791, -7.808961, -0.295795, -0.157486, 0.254106, 21820.031250, -0.222572, -0.457088, 0.853518, -0.114187, 3.131823, -0.505592, -2.155731
0.308894, -2.081433, -0.102411, 4.675665, -0.569770, -8.608898, -0.281432, -0.155334, 0.275444, 21840.031250, -0.202013, -0.459159, 0.858216, -0.108764, -3.140281, -0.462985, -2.159370
0.187997, -1.704721, -0.247924, 3.684725, -0.153636, -9.402847, -0.271542, -0.156716, 0.280249, 21860.031250, -0.183387, -0.462318, 0.861717, -0.100378, -3.137836, -0.421213, -2.157543
0.088600, -1.631809, 0.185498, 4.156544, 0.721744, -9.290880, -0.259533, -0.153605, 0.287515, 21880.029297, -0.170095, -0.461353, 0.866017, -0.090746, -3.141347, -0.388006, -2.162667
0.320422, -1.986086, 0.597731, 4.800805, 0.182266, -9.378298, -0.248584, -0.148489, 0.302984, 21900.029297, -0.154228, -0.456653, 0.871968, -0.085759, -3.132313, -0.354677, -2.178396
-0.044761, -2.606773, 0.464994, 3.851179, -0.072205, -7.899972, -0.235163, -0.145055, 0.316999, 21920.031250, -0.134864, -0.453239, 0.877883, -0.075543, -3.130687, -0.310219, -2.190115
-0.342952, -3.038325, 0.306083, 2.442309, 0.196037, -8.666977, -0.215148, -0.147076, 0.332861, 21940.029297, -0.108846, -0.452132, 0.883446, -0.057029, -3.139182, -0.246372, -2.195832
-0.276272, -2.915559, 0.469356, 2.118981, 0.146939, -9.728570, -0.195604, -0.144144, 0.334172, 21960.029297, -0.083288, -0.448485, 0.888990, -0.040256, 3.138405, -0.185251, -2.206834
-0.404959, -2.485877, 0.232548, 1.978873, -1.549932, -11.981685, -0.183949, -0.139595, 0.346827, 21980.031250, -0.059827, -0.444973, 0.893056, -0.029505, 3.141044, -0.133512, -2.217048
-0.917524, -1.354182, -0.085274, 1.237015, 0.578043, -10.800940, -0.171116, -0.151496, 0.352895, 22000.031250, -0.052090, -0.444511, 0.894169, -0.012560, 3.117612, -0.104510, -2.217653
-0.875148, -1.311494, 0.182693, 1.781284, 1.201946, -8.969349, -0.156752, -0.157238, 0.350307, 22020.031250, -0.049527, -0.441543, 0.895864, 0.003720, 3.090983, -0.085559, -2.223573
-0.641455, -2.128171, 0.427915, 1.932170, 1.876144, -8.493339, -0.142389, -0.159216, 0.361834, 22040.029297, -0.041382, -0.436393, 0.898518, 0.022679, 3.064529, -0.054597, -2.235234
0.035629, -3.193497, 1.070413, 1.091518, 1.099558, -7.122190, -0.122845, -0.155312, 0.364706, 22060.029297, -0.018024, -0.424924, 0.904274, 0.037471, 3.058412, -0.000752, -2.262994
0.358748, -4.235765, 1.096275, -0.186225, -0.196746, -8.227491, -0.094118, -0.151616, 0.376617, 22080.031250, 0.023595, -0.412981, 0.909113, 0.049027, 3.071638, 0.083493, -2.291721
0.079252, -4.145092, 0.646962, -1.104715, -0.605097, -9.703422, -0.068335, -0.150880, 0.390948, 22100.029297, 0.064132, -0.404879, 0.910030, 0.061695, 3.080342, 0.167463, -2.309514
0.154657, -2.735148, 0.619854, -2.617170, 1.440250, -13.923447, -0.042198, -0.147573, 0.386321, 22120.031250, 0.088844, -0.396985, 0.910509, 0.074054, 3.075608, 0.222412, -2.326657
-0.186534, -1.782618, 0.701802, -1.415469, 0.115205, -12.109818, -0.032309, -0.151869, 0.388983, 22140.031250, 0.100394, -0.389200, 0.912149, 0.080172, 3.071272, 0.248091, -2.343771
-0.854271, -1.093070, 0.133151, -1.790888, -0.123099, -12.319981, -0.026069, -0.154065, 0.395398, 22160.031250, 0.103885, -0.387849, 0.911595, 0.088175, 3.058516, 0.260744, -2.347968
-1.094507, -1.104910, 0.010696, -1.332841, 0.504396, -10.339898, -0.020418, -0.165767, 0.391416, 22180.031250, 0.104702, -0.388119, 0.910223, 0.099478, 3.037801, 0.271132, -2.349652
-1.068645, -1.815647, -0.064086, -1.892078, -0.466784, -7.523954, -0.003111, -0.172435, 0.391216, 22200.031250, 0.118047, -0.389563, 0.906737, 0.110156, 3.028359, 0.304588, -2.347416
-1.220389, -3.578934, -0.255714, -3.815279, 1.251043, -3.582949, 0.024674, -0.179114, 0.375420, 22220.031250, 0.160807, -0.389606, 0.894564, 0.148673, 2.987211, 0.415395, -2.352684
-1.307946, -4.540188, -0.240446, -4.766101, 1.516292, -7.434141, 0.055991, -0.187779, 0.363371, 22240.029297, 0.200798, -0.387314, 0.881263, 0.181782, 2.950745, 0.517518, -2.364078
-1.358735, -3.358016, -0.152889, -4.920580, 2.533576, -11.157199, 0.083658, -0.198473, 0.360381, 22260.031250, 0.220577, -0.384988, 0.872046, 0.206558, 2.912709, 0.574900, -2.378043
-1.085471, -1.755821, 0.215410, -4.485884, 2.033017, -11.480527, 0.096020, -0.205908, 0.350990, 22280.031250, 0.224144, -0.381990, 0.869384, 0.219121, 2.886232, 0.590936, -2.391730
-1.111333, -0.959709, 0.254982, -3.975146, 1.686338, -9.336386, 0.104144, -0.217712, 0.350696, 22300.031250, 0.221120, -0.380646, 0.868380, 0.228324, 2.863035, 0.591797, -2.400781
-1.325395, -0.953478, 0.070521, -4.187105, 2.039005, -7.559281, 0.113680, -0.227736, 0.337770, 22320.033203, 0.219822, -0.381548, 0.864494, 0.242383, 2.832056, 0.600471, -2.406839
-1.488356, -1.266314, -0.006442, -4.725386, 3.441888, -6.816824, 0.120156, -0.237326, 0.329043, 22340.031250, 0.220930, -0.380828, 0.857864, 0.265007, 2.782031, 0.619834, -2.422281
-1.473400, -1.424290, 0.306706, -5.216964, 4.695680, -7.394623, 0.130163, -0.248052, 0.316473, 22360.031250, 0.220834, -0.375895, 0.851952, 0.290021, 2.721302, 0.636415, -2.450829
-1.568435, -1.560455, 0.539152, -5.352881, 3.414944, -6.985075, 0.134990, -0.259315, 0.305265, 22380.031250, 0.223906, -0.370244, 0.845908, 0.311810, 2.667694, 0.655680, -2.480352
-1.463429, -1.954927, 0.451284, -6.894675, 2.508429, -6.181546, 0.142407, -0.268487, 0.294524, 22400.033203, 0.238352, -0.365532, 0.836207, 0.332165, 2.621473, 0.696395, -2.509966
-0.832460, -2.021919, 0.499580, -7.373080, 1.783337, -5.923482, 0.149118, -0.275514, 0.287546, 22420.031250, 0.257773, -0.359641, 0.828052, 0.344297, 2.593316, 0.740350, -2.539515
-0.617151, -2.079252, 0.240338, -7.292847, 0.900772, -5.610932, 0.162775, -0.278260, 0.278336, 22440.033203, 0.280353, -0.356933, 0.819193, 0.350604, 2.581558, 0.788947, -2.558068
-0.594094, -2.139389, -0.097114, -7.018019, 2.065350, -6.332432, 0.176903, -0.282558, 0.267417, 22460.033203, 0.297996, -0.355328, 0.810741, 0.357267, 2.566578, 0.828753, -2.574141
-0.746773, -1.937478, -0.031680, -6.904854, 4.226256, -7.022796, 0.187617, -0.287657, 0.254934, 22480.031250, 0.306088, -0.351437, 0.804245, 0.368771, 2.531390, 0.850391, -2.600956
-0.917524, -1.555469, 0.012565, -7.118609, 3.621514, -7.677236, 0.195858, -0.288404, 0.242989, 22500.033203, 0.310018, -0.350808, 0.799347, 0.376653, 2.508420, 0.863142, -2.613957
-1.091391, -1.795393, -0.231098, -7.716765, 1.592933, -6.672525, 0.203864, -0.293049, 0.229244, 22520.033203, 0.322030, -0.355880, 0.789697, 0.382133, 2.499470, 0.895623, -2.611624
-1.646021, -1.284074, 0.179577, -8.124517, 2.128219, -6.607260, 0.212341, -0.304469, 0.216135, 22540.031250, 0.324802, -0.361312, 0.780610, 0.393198, 2.472826, 0.912805, -2.612509
-1.786237, -0.998347, 1.615072, -7.368290, 4.425043, -3.580554, 0.206689, -0.315356, 0.197543, 22560.033203, 0.317909, -0.350890, 0.773621, 0.421094, 2.373164, 0.906575, -2.678871
-1.907756, -3.013086, 2.026371, -7.508399, 4.308885, -3.476371, 0.202804, -0.328935, 0.171994, 22580.031250, 0.324714, -0.330611, 0.759898, 0.455864, 2.233965, 0.918887, -2.794445
-2.020552, -3.812314, 1.716027, -8.207745, 5.496215, -3.694916, 0.208338, -0.344044, 0.148447, 22600.031250, 0.336047, -0.308461, 0.741996, 0.491291, 2.080157, 0.930265, -2.926492
-2.161079, -4.166281, 1.384184, -8.255046, 6.582357, -3.137476, 0.206219, -0.356673, 0.115952, 22620.031250, 0.348524, -0.285755, 0.720484, 0.527046, 1.916049, 0.933024, -3.066975
-2.396641, -4.449828, 1.591391, -8.681958, 6.435662, -1.822011, 0.204453, -0.364788, 0.070544, 22640.031250, 0.361854, -0.261711, 0.694058, 0.564670, 1.738152, 0.923731, 3.066262
-2.286650, -5.653811, 1.543095, -10.047120, 6.938017, -1.585503, 0.202216, -0.377181, 0.039836, 22660.031250, 0.383548, -0.231520, 0.662928, 0.599846, 1.548380, 0.904769, 2.891067
-2.189434, -6.189745, 1.492617, -10.545882, 7.663708, -1.005908, 0.195623, -0.383142, -0.001694, 22680.031250, 0.406518, -0.197898, 0.629546, 0.631864, 1.370247, 0.866291, 2.720801
-2.371091, -6.420633, 1.094717, -8.863381, 7.057768, 1.437012, 0.185144, -0.385316, -0.047158, 22700.031250, 0.431585, -0.164223, 0.588353, 0.663781, 1.192971, 0.812292, 2.556782
-2.362678, -6.568638, 0.027833, -6.840787, 6.345849, 3.423681, 0.172665, -0.384932, -0.086307, 22720.033203, 0.462740, -0.132255, 0.539582, 0.690820, 1.019992, 0.750631, 2.395025
-2.013385, -6.121195, -0.766098, -6.171379, 6.587746, 4.332591, 0.170781, -0.379939, -0.117248, 22740.033203, 0.494841, -0.102870, 0.493646, 0.707717, 0.881986, 0.686920, 2.255654
-1.722049, -5.518269, -1.136578, -6.558175, 6.906283, 5.106781, 0.167720, -0.369183, -0.145562, 22760.031250, 0.525430, -0.077984, 0.453159, 0.715883, 0.776428, 0.628412, 2.139539
-1.658173, -5.074565, -0.970812, -6.329451, 6.546432, 5.938451, 0.160067, -0.361724, -0.174776, 22780.033203, 0.551686, -0.055454, 0.414748, 0.721493, 0.690887, 0.567636, 2.045155
-1.509545, -4.821554, -0.799749, -5.562446, 5.656083, 6.537206, 0.151944, -0.356477, -0.203693, 22800.031250, 0.574985, -0.033621, 0.377068, 0.725314, 0.619104, 0.503379, 1.965113
-1.292678, -4.604688, -0.839010, -4.494267, 4.738791, 7.092252, 0.141112, -0.347377, -0.219769, 22820.031250, 0.597532, -0.011921, 0.339400, 0.726375, 0.556714, 0.436668, 1.891467
-1.197020, -3.900806, -1.248127, -3.827852, 4.587904, 6.803053, 0.129574, -0.339532, -0.242501, 22840.031250, 0.618937, 0.004540, 0.308155, 0.722452, 0.507901, 0.384286, 1.825734
-1.191723, -2.793727, -1.374633, -3.817075, 4.968114, 7.224577, 0.131223, -0.333730, -0.258157, 22860.029297, 0.637304, 0.013307, 0.285708, 0.715568, 0.470942, 0.352368, 1.771742
-1.185803, -1.997303, -1.203258, -3.826056, 4.980688, 8.255033, 0.125218, -0.327878, -0.269641, 22880.031250, 0.651875, 0.016476, 0.267532, 0.709376, 0.437998, 0.331456, 1.729649
-1.303895, -1.828422, -1.190483, -3.685349, 5.027989, 9.001681, 0.119214, -0.313767, -0.281576, 22900.031250, 0.665241, 0.018029, 0.249213, 0.703578, 0.404516, 0.311202, 1.691110
-1.249679, -1.632120, -1.122557, -2.669262, 4.000526, 8.057445, 0.117919, -0.309104, -0.288137, 22920.031250, 0.677496, 0.019530, 0.231194, 0.697974, 0.373010, 0.290052, 1.655675
-0.796004, -1.126410, -0.834336, -2.390841, 2.542558, 7.146140, 0.119096, -0.299322, -0.303772, 22940.029297, 0.687237, 0.017982, 0.218087, 0.692691, 0.346854, 0.278426, 1.627785
-0.744280, -0.437797, -1.008515, -2.654293, 2.303655, 8.029304, 0.121568, -0.294567, -0.304348, 22960.029297, 0.697104, 0.010297, 0.209395, 0.685634, 0.319244, 0.281524, 1.599824
-1.088587, -0.722278, -1.339111, -3.035101, 2.766492, 10.421928, 0.122864, -0.288785, -0.312256, 22980.029297, 0.709230, 0.002525, 0.195552, 0.677308, 0.282919, 0.277511, 1.564530
-1.282084, -2.160265, -1.354068, -2.260911, 3.255675, 11.382930, 0.118272, -0.277023, -0.320973, 23000.029297, 0.722840, 0.006713, 0.169310, 0.669919, 0.245886, 0.238015, 1.524387
-1.016609, -3.142396, -1.048710, -1.092141, 3.038926, 9.999805, 0.104026, -0.269210, -0.330375, 23020.029297, 0.734591, 0.022657, 0.137663, 0.664012, 0.221182, 0.173025, 1.489216
-0.971429, -3.234938, -1.044348, -0.984365, 2.464720, 8.954380, 0.093430, -0.258640, -0.346522, 23040.029297, 0.746106, 0.037877, 0.107242, 0.656042, 0.199769, 0.110556, 1.453598
-1.285823, -2.889385, -1.098252, -1.350803, 2.862892, 9.315429, 0.073769, -0.248098, -0.352788, 23060.031250, 0.756848, 0.047377, 0.081424, 0.646766, 0.178322, 0.062007, 1.419807
-1.335366, -2.460638, -1.024094, -1.010112, 2.704820, 9.089100, 0.066705, -0.243034, -0.358335, 23080.031250, 0.766604, 0.053786, 0.059325, 0.637108, 0.158763, 0.022424, 1.388596
-1.392699, -1.841197, -1.120064, -0.059289, 2.538965, 8.447833, 0.057286, -0.226446, -0.374887, 23100.029297, 0.776218, 0.058044, 0.040404, 0.626485, 0.141211, -0.010003, 1.357402
-1.162122, -1.146040, -0.912545, 0.565811, 3.365247, 8.326285, 0.052812, -0.220264, -0.374794, 23120.029297, 0.783790, 0.064352, 0.029809, 0.616963, 0.138172, -0.032682, 1.331456
-0.674796, -0.584867, 0.041855, 1.073555, 3.993940, 8.913066, 0.046926, -0.217562, -0.390716, 23140.029297, 0.784832, 0.073402, 0.026248, 0.614786, 0.148211, -0.049072, 1.325349
-0.438922, -0.258632, 0.921161, 1.037630, 2.656321, 8.926238, 0.038567, -0.214394, -0.382364, 23160.031250, 0.780485, 0.077817, 0.023105, 0.619882, 0.150963, -0.060446, 1.337848
-0.472262, 0.047661, 0.717693, -0.077850, -0.060230, 8.332273, 0.041039, -0.207938, -0.390752, 23180.029297, 0.778854, 0.067250, 0.018921, 0.623302, 0.128889, -0.054387, 1.346314
-0.332358, 0.468618, -0.220504, -1.252607, -1.781650, 8.252639, 0.043747, -0.205598, -0.387480, 23200.031250, 0.783260, 0.045530, 0.019150, 0.619729, 0.095237, -0.026436, 1.337465
-0.347938, 0.724122, -1.191729, -1.373556, -1.069132, 8.800500, 0.053401, -0.197156, -0.384085, 23220.031250, 0.792889, 0.026060, 0.024259, 0.608326, 0.070900, 0.006763, 1.309111
-1.187984, -0.601070, -1.664100, -0.613137, 1.947994, 14.006674, 0.055638, -0.191928, -0.398744, 23240.031250, 0.804199, 0.020337, 0.016348, 0.593787, 0.052149, 0.002143, 1.272072
-0.729635, -1.835900, -0.871415, -1.354995, 0.727732, 12.912748, 0.047750, -0.185333, -0.399662, 23260.031250, 0.810034, 0.022072, 0.001798, 0.585964, 0.037885, -0.022956, 1.252058
-0.309612, -3.134607, -0.303698, -0.592780, 0.026590, 9.504636, 0.027382, -0.183818, -0.399284, 23280.029297, 0.811226, 0.033864, -0.022316, 0.583324, 0.028995, -0.075787, 1.245714
-0.414618, -2.737330, -0.177504, 1.654946, 0.846285, 9.998609, 0.004777, -0.178787, -0.410720, 23300.029297, 0.810795, 0.049560, -0.047370, 0.581302, 0.025529, -0.134842, 1.242303
-0.639274, -2.756648, 0.157455, 1.880078, 1.074411, 9.426797, -0.016297, -0.174155, -0.405907, 23320.031250, 0.808131, 0.063943, -0.072381, 0.581031, 0.019600, -0.192478, 1.244812
-0.869851, -2.766619, 0.072702, 1.779487, 0.447514, 9.472302, -0.039961, -0.167120, -0.405711, 23340.031250, 0.805782, 0.073106, -0.097814, 0.579485, 0.004587, -0.244799, 1.246373
-0.800678, -2.836415, -0.124223, 1.856128, -0.217104, 9.482482, -0.058916, -0.162489, -0.396700, 23360.029297, 0.803902, 0.080604, -0.122958, 0.576303, -0.012673, -0.294851, 1.245816
-0.626188, -3.053905, -0.071564, 3.253622, -0.646411, 9.382489, -0.089645, -0.163506, -0.399496, 23380.031250, 0.799419, 0.092050, -0.152232, 0.573830, -0.029389, -0.356542, 1.250453
-0.648310, -3.792684, 0.102615, 4.124810, -1.297856, 9.127419, -0.116370, -0.156402, -0.386730, 23400.031250, 0.791025, 0.106431, -0.189508, 0.571873, -0.053366, -0.435144, 1.263729
-0.294033, -4.748331, -0.151331, 4.267314, -1.897809, 8.287367, -0.154633, -0.154446, -0.382448, 23420.031250, 0.779652, 0.127320, -0.231846, 0.567608, -0.075044, -0.530604, 1.278978
0.518594, -5.847620, -0.885748, 5.501348, -2.086416, 8.152048, -0.187598, -0.163241, -0.358867, 23440.031250, 0.765729, 0.163227, -0.276817, 0.557124, -0.073554, -0.650783, 1.282812
0.404240, -5.538522, -0.922204, 7.530528, -2.012171, 7.695797, -0.226804, -0.170447, -0.332194, 23460.031250, 0.749387, 0.198402, -0.320244, 0.544518, -0.071646, -0.769867, 1.285773
0.030021, -5.262454, -0.480993, 7.888584, -1.158346, 7.432943, -0.258827, -0.170931, -0.301690, 23480.031250, 0.731268, 0.228198, -0.359360, 0.532948, -0.077158, -0.876981, 1.295786
-0.445777, -5.621717, -0.627440, 7.025778, -0.133877, 6.456973, -0.283904, -0.172598, -0.274387, 23500.031250, 0.714020, 0.257262, -0.397348, 0.515854, -0.076979, -0.984235, 1.292571
-0.844924, -5.880025, -1.181759, 6.611439, 1.272599, 6.332432, -0.313808, -0.176483, -0.242735, 23520.031250, 0.701315, 0.288347, -0.429613, 0.490353, -0.036317, -1.087294, 1.242317
-1.094819, -5.137195, -1.891249, 7.255101, 0.883408, 3.506907, -0.327583, -0.187345, -0.213204, 23540.031250, 0.690416, 0.318628, -0.461592, 0.456875, 0.049020, -1.190426, 1.135968
-0.441726, -4.069999, -1.712084, 9.053761, 0.556488, 2.379452, -0.336413, -0.192340, -0.184708, 23560.031250, 0.677504, 0.346013, -0.486733, 0.429366, 0.175613, -1.275303, 0.999466
-0.235142, -3.166700, -0.540507, 8.559788, 0.786410, 2.421365, -0.346067, -0.196046, -0.167980, 23580.033203, 0.664923, 0.362120, -0.505646, 0.413605, 0.272602, -1.333514, 0.897888
-0.357597, -3.488573, 0.595238, 6.658142, 2.077325, 2.623744, -0.363727, -0.188184, -0.149188, 23600.033203, 0.651992, 0.374408, -0.523501, 0.400839, 0.380159, -1.385011, 0.785902
-0.633666, -4.905683, 0.949828, 6.319846, 3.111974, 1.650767, -0.371733, -0.173823, -0.109163, 23620.031250, 0.630915, 0.393793, -0.550672, 0.378990, 0.761625, -1.455335, 0.396769
-0.986385, -5.703977, 0.976936, 7.350303, 2.526990, -0.085622, -0.384801, -0.168857, -0.072174, 23640.033203, 0.600032, 0.412124, -0.589168, 0.350708, 1.966068, -1.482564, -0.825362
-0.645818, -5.335678, 1.101883, 9.586054, 0.349319, -1.881887, -0.396692, -0.157267, -0.029469, 23660.031250, 0.561966, 0.422505, -0.629617, 0.330556, 2.768720, -1.409182, -1.641509
-0.070311, -4.298083, 1.177600, 10.160858, -0.972134, -2.402205, -0.402108, -0.148831, 0.003608, 23680.031250, 0.526658, 0.426988, -0.661154, 0.321228, 3.037356, -1.328233, -1.913109
0.295495, -3.729431, 1.949408, 8.779531, -0.200338, -2.144740, -0.407171, -0.131631, 0.032443, 23700.031250, 0.494031, 0.426326, -0.687550, 0.318519, -3.087405, -1.256222, -2.070864
0.136896, -4.160984, 2.250715, 6.432412, 1.146261, -2.405797, -0.408348, -0.112388, 0.064797, 23720.033203, 0.459964, 0.428731, -0.714524, 0.306722, -3.029081, -1.168880, -2.135194
-0.407451, -4.759548, 1.716650, 7.608965, 0.693603, -3.861969, -0.405051, -0.099450, 0.105691, 23740.033203, 0.422814, 0.432388, -0.743200, 0.286220, -3.017296, -1.067479, -2.161259
