2.045002, 1.004349, -0.551870, -2.390828, 12.506792, 0.198787, -0.298837, 0.310580, -0.011767, 9120.015625, 0.711936, 0.539242, -0.113372, -0.435328, 1.145264, 0.313162, -0.894763
1.167565, 0.584950, 0.161047, -2.636917, 13.275594, -1.098117, -0.296109, 0.316321, -0.019685, 9140.015625, 0.703681, 0.562359, -0.114986, -0.418764, 1.203996, 0.314314, -0.856725
0.205376, 0.750715, 0.752445, -2.502197, 10.163864, 0.569416, -0.292670, 0.321746, -0.030537, 9160.015625, 0.704439, 0.575747, -0.113244, -0.399321, 1.238255, 0.304974, -0.813244
-1.281531, 0.639789, 1.054064, -2.453099, 8.674761, 0.694556, -0.285080, 0.327929, -0.017060, 9180.015625, 0.714689, 0.576941, -0.107150, -0.380629, 1.239899, 0.290095, -0.770949
-4.368452, 0.678115, 1.805930, -3.055446, 8.258626, -0.230521, -0.268952, 0.337336, 0.012560, 9200.015625, 0.743177, 0.556634, -0.092105, -0.359671, 1.184604, 0.266658, -0.721458
-7.215137, 0.921467, 2.514174, -3.445834, 9.641750, -1.007704, -0.259584, 0.351010, 0.062301, 9220.015625, 0.786430, 0.515596, -0.068955, -0.333068, 1.079204, 0.237218, -0.658735
-8.508546, 1.142695, 2.810496, -1.335822, 7.199429, 2.492018, -0.240016, 0.346502, 0.122670, 9240.015625, 0.835967, 0.456369, -0.042606, -0.301781, 0.936877, 0.205658, -0.588536
-8.403229, 1.325599, 2.709852, -2.669848, 2.380650, 4.999603, -0.229343, 0.331736, 0.172209, 9260.015625, 0.881020, 0.386101, -0.006377, -0.273292, 0.772437, 0.201154, -0.519547
-7.287737, 1.339620, 2.212867, -2.663262, 1.545386, 5.843848, -0.219738, 0.311339, 0.219136, 9280.015625, 0.913701, 0.322103, 0.029221, -0.246063, 0.628060, 0.213532, -0.456539
-7.190209, 1.147369, 2.003167, -1.718427, 6.903644, 7.852671, -0.211081, 0.284110, 0.256179, 9300.015625, 0.937888, 0.265554, 0.056512, -0.215994, 0.507147, 0.222552, -0.394806
-6.551450, 1.417518, 2.864089, -0.581391, 7.001241, 9.455538, -0.202424, 0.267156, 0.285753, 9320.015625, 0.957346, 0.214960, 0.079864, -0.175791, 0.404897, 0.230526, -0.315680
-5.000979, 1.830686, 3.228649, 2.074686, 3.761977, 10.453662, -0.195190, 0.244426, 0.308023, 9340.015625, 0.970709, 0.174872, 0.099110, -0.131612, 0.328602, 0.240765, -0.229417
-3.679527, 1.238353, 2.909581, 0.078437, 2.530338, 10.791360, -0.189853, 0.236439, 0.323897, 9360.015625, 0.978317, 0.145297, 0.114141, -0.093576, 0.275047, 0.253223, -0.155490
-2.833560, 0.324772, 2.871567, -0.638273, -0.094005, 10.223142, -0.179536, 0.228660, 0.336060, 9380.015625, 0.983749, 0.119176, 0.120680, -0.058916, 0.229583, 0.254209, -0.090170
-3.274148, 0.281149, 3.264794, -0.419128, 0.344284, 9.642948, -0.161392, 0.216201, 0.343668, 9400.014648, 0.987720, 0.090567, 0.125777, -0.019686, 0.180743, 0.254777, -0.016644
-3.339270, 1.719137, 3.190947, 0.240101, 1.887874, 7.986792, -0.163882, 0.202619, 0.360286, 9420.015625, 0.987248, 0.066085, 0.143324, 0.020800, 0.142626, 0.284049, 0.062559
-2.685866, 2.954902, 2.665918, -0.887954, 3.152445, 11.646381, -0.172420, 0.190329, 0.366485, 9440.015625, 0.981873, 0.048177, 0.174600, 0.055848, 0.121520, 0.344248, 0.134786
-2.180468, 2.231390, 2.559043, -0.601150, 1.359772, 11.165582, -0.176927, 0.185922, 0.363189, 9460.015625, 0.975877, 0.033045, 0.196922, 0.088281, 0.107450, 0.388185, 0.201575
-1.962043, 1.792049, 2.872814, -0.769999, -0.124541, 10.487192, -0.180485, 0.181456, 0.358995, 9480.014648, 0.968939, 0.018697, 0.213982, 0.122553, 0.097387, 0.422551, 0.272531
-2.071723, 2.050668, 3.094043, 0.206570, -3.208129, 10.707534, -0.187837, 0.176981, 0.365734, 9500.015625, 0.960185, -0.001413, 0.230418, 0.157959, 0.078246, 0.458869, 0.344380
-1.841146, 2.125450, 2.744439, -1.809437, -1.634601, 14.376704, -0.187718, 0.174934, 0.359825, 9520.015625, 0.949480, -0.016877, 0.249601, 0.189480, 0.071366, 0.501086, 0.412220
-1.267509, 1.197847, 1.602773, 1.886078, -2.336940, 12.070300, -0.191988, 0.168607, 0.369129, 9540.015625, 0.943724, -0.028139, 0.255076, 0.208635, 0.061337, 0.515747, 0.451335
-0.681097, 0.522943, 0.236452, 0.920885, -1.813629, 12.801380, -0.199222, 0.166558, 0.371396, 9560.015625, 0.942144, -0.035119, 0.255996, 0.213534, 0.049762, 0.520563, 0.459019
-0.563316, -0.282828, -0.511675, -1.059796, -1.639391, 11.239228, -0.197443, 0.155434, 0.376156, 9580.015625, 0.943556, -0.041713, 0.251857, 0.211021, 0.031699, 0.515405, 0.448403
-0.493520, -0.264133, -0.422560, -2.117796, -2.351909, 10.861414, -0.196968, 0.156674, 0.378100, 9600.015625, 0.944322, -0.048832, 0.249668, 0.208657, 0.013742, 0.514284, 0.438545
-0.498817, -0.177822, -0.177962, -1.933978, -0.240699, 10.685380, -0.198036, 0.148868, 0.376419, 9620.015625, 0.944212, -0.051683, 0.248808, 0.209494, 0.007633, 0.513822, 0.438675
-0.921956, -0.238271, 0.202489, -2.273472, -1.289119, 9.984837, -0.194478, 0.144389, 0.382809, 9640.015625, 0.943102, -0.059494, 0.247066, 0.214424, -0.007192, 0.513847, 0.445231
-0.455818, -0.506861, -0.177962, -1.307681, 0.073647, 8.378976, -0.191395, 0.139758, 0.390338, 9660.015625, 0.943910, -0.060192, 0.242843, 0.215495, -0.010252, 0.505662, 0.446259
-0.021150, -0.070012, -0.172977, -1.496887, -1.351989, 8.735235, -0.194241, 0.137031, 0.383542, 9680.015625, 0.943958, -0.060797, 0.243411, 0.214474, -0.011861, 0.507069, 0.443754
0.128413, 0.347518, -0.153347, -1.559757, -1.936373, 10.439292, -0.196613, 0.141226, 0.389679, 9700.015625, 0.943173, -0.061303, 0.247687, 0.212880, -0.011707, 0.515906, 0.440884
-0.198133, 0.125043, -0.165810, -2.278861, -2.579436, 11.200908, -0.195545, 0.139362, 0.385670, 9720.014648, 0.942595, -0.065399, 0.249730, 0.211831, -0.020174, 0.521863, 0.436731
-0.366080, -0.478507, -0.228751, -1.746568, -2.301614, 9.517808, -0.194122, 0.133775, 0.383291, 9740.015625, 0.943669, -0.069953, 0.245170, 0.210921, -0.032865, 0.514648, 0.431146
-0.079417, -0.552353, -0.631637, -1.509461, -1.025667, 9.086704, -0.191988, 0.131499, 0.387622, 9760.015625, 0.945924, -0.070077, 0.240428, 0.206182, -0.038208, 0.504936, 0.419367
0.077312, -0.340472, -0.769360, -0.948428, -1.080154, 10.619517, -0.186058, 0.127177, 0.393870, 9780.015625, 0.948327, -0.068958, 0.236729, 0.199701, -0.041231, 0.496710, 0.404643
0.347461, -0.784176, -0.963169, -1.093925, -0.554447, 10.605147, -0.181789, 0.127097, 0.397252, 9800.015625, 0.952141, -0.063925, 0.229697, 0.191258, -0.038194, 0.480092, 0.387116
0.535038, -1.105425, -0.963792, -0.873583, -1.826203, 9.529783, -0.180722, 0.130310, 0.399012, 9820.015625, 0.956676, -0.059174, 0.219502, 0.181903, -0.037195, 0.457284, 0.367138
0.108471, -1.052767, -0.596739, -1.083746, -1.635798, 9.642349, -0.172895, 0.127443, 0.396047, 9840.015625, 0.959819, -0.057558, 0.209955, 0.177072, -0.039898, 0.437218, 0.356003
-0.358290, -0.760495, -0.271751, -0.638871, -1.051414, 9.540561, -0.163052, 0.130995, 0.408009, 9860.015625, 0.961506, -0.059029, 0.202201, 0.176456, -0.046226, 0.422089, 0.353097
-0.127714, -0.751148, -0.557479, -0.301174, 0.484991, 8.675959, -0.160799, 0.124254, 0.405072, 9880.015625, 0.963774, -0.055504, 0.194989, 0.173315, -0.042901, 0.406165, 0.347019
0.043038, -0.570114, -0.354945, -1.004112, -0.125140, 8.610694, -0.161273, 0.122772, 0.408569, 9900.015625, 0.965050, -0.051942, 0.191360, 0.171354, -0.037614, 0.397533, 0.343878
0.012190, -0.129526, -0.117825, -0.398771, -1.910028, 8.650212, -0.155818, 0.120232, 0.407665, 9920.015625, 0.965328, -0.052815, 0.190274, 0.170726, -0.040105, 0.395629, 0.342056
-0.086895, 0.273048, -0.193230, 0.306563, -1.742377, 9.898017, -0.159969, 0.122254, 0.408538, 9940.015625, 0.965197, -0.054394, 0.191562, 0.169529, -0.043474, 0.398712, 0.338951
-0.251415, 0.506741, -0.088536, 0.083826, -0.938249, 11.289524, -0.163763, 0.120432, 0.403559, 9960.014648, 0.964277, -0.055982, 0.195402, 0.169863, -0.045295, 0.407007, 0.339385
-0.229604, 0.058674, 0.006810, 0.002395, -1.272354, 10.011182, -0.159257, 0.117708, 0.408106, 9980.014648, 0.964102, -0.057220, 0.194798, 0.171132, -0.047546, 0.406279, 0.341553
-0.234277, -0.122048, -0.115333, -0.476010, -1.297502, 9.697434, -0.154513, 0.113307, 0.403969, 10000.015625, 0.964313, -0.058671, 0.193181, 0.171289, -0.051100, 0.403536, 0.341135
0.021226, -0.003644, -0.494538, -0.972977, -1.083148, 9.259146, -0.159376, 0.111898, 0.411563, 10020.015625, 0.964875, -0.058386, 0.193978, 0.167275, -0.052000, 0.404829, 0.332642
-0.029874, 0.015052, -0.457147, -0.402962, -0.286804, 9.937535, -0.163408, 0.115258, 0.413880, 10040.015625, 0.965545, -0.056640, 0.193900, 0.164068, -0.049775, 0.403917, 0.326437
-0.065707, -0.176576, -0.111594, -0.520917, -1.371747, 9.285491, -0.162459, 0.110123, 0.408861, 10060.015625, 0.965956, -0.056626, 0.191990, 0.163900, -0.050467, 0.400055, 0.325918
0.062979, -0.110207, -0.151477, -0.025746, -2.023792, 9.837543, -0.162103, 0.112322, 0.408688, 10080.015625, 0.966568, -0.056511, 0.189828, 0.162844, -0.051411, 0.395607, 0.323513
0.184188, 0.016921, -0.310076, 0.686772, -1.371747, 9.539363, -0.159850, 0.111988, 0.409162, 10100.015625, 0.967524, -0.054362, 0.187823, 0.160204, -0.048702, 0.390732, 0.318546
0.431278, 0.150593, -0.636623, -0.566422, -0.384999, 9.437575, -0.164238, 0.114478, 0.411703, 10120.015625, 0.968355, -0.049088, 0.189951, 0.154263, -0.039486, 0.393068, 0.308091
0.451843, 0.101362, -0.509182, -0.754431, 0.720302, 10.089020, -0.164001, 0.116669, 0.406587, 10140.015625, 0.968947, -0.041308, 0.192195, 0.149991, -0.024267, 0.395039, 0.302302
0.214724, -0.207112, -0.060181, -0.878373, -1.707649, 9.707015, -0.164712, 0.117589, 0.403460, 10160.015625, 0.969350, -0.039564, 0.190738, 0.149718, -0.021195, 0.391559, 0.302279
0.182318, -0.255097, -0.001914, -0.602946, -1.116678, 9.690848, -0.168981, 0.120691, 0.407671, 10180.015625, 0.969820, -0.036807, 0.188394, 0.150339, -0.015919, 0.385998, 0.304476
0.339048, -0.265691, -0.060181, -0.410746, -0.754431, 9.510623, -0.162103, 0.122113, 0.404622, 10200.015625, 0.970480, -0.031998, 0.185918, 0.150263, -0.006712, 0.379520, 0.305939
0.514473, -0.589121, -0.186064, -0.658630, -0.532293, 8.441846, -0.162103, 0.127190, 0.402533, 10220.015625, 0.971790, -0.025203, 0.181229, 0.148809, 0.005308, 0.367984, 0.304885
1.032024, -1.157149, -0.425365, -0.568817, -1.254990, 9.638757, -0.153802, 0.137167, 0.403092, 10240.015625, 0.974527, -0.014473, 0.171312, 0.144012, 0.022457, 0.344861, 0.297341
1.911330, -0.399363, -0.293562, 0.411943, 1.085543, 18.944006, -0.155937, 0.155520, 0.390118, 10260.015625, 0.975597, 0.007446, 0.169310, 0.139605, 0.065474, 0.334479, 0.295320
-0.156380, -0.198699, 0.500369, -0.287402, -0.340692, 11.232043, -0.148584, 0.156248, 0.399080, 10280.015625, 0.975036, 0.007593, 0.166923, 0.146232, 0.067288, 0.329206, 0.308914
-0.039845, -0.046020, 0.542122, -0.344284, -0.835263, 9.783655, -0.151549, 0.153997, 0.399021, 10300.015625, 0.974125, 0.007558, 0.166265, 0.152901, 0.069304, 0.327435, 0.322837
0.001596, -0.016107, 0.248604, -0.136516, -0.470023, 9.616004, -0.150719, 0.154293, 0.396617, 10320.015625, 0.973610, 0.008105, 0.165642, 0.156784, 0.071542, 0.325729, 0.331088
0.053943, 0.031566, 0.060404, 0.153880, -0.338895, 9.868678, -0.152497, 0.155384, 0.400222, 10340.014648, 0.973372, 0.009096, 0.165026, 0.158840, 0.074049, 0.324013, 0.335628
0.052385, 0.038421, 0.013354, 0.168849, -0.326920, 9.752520, -0.148465, 0.159277, 0.389308, 10360.015625, 0.973204, 0.009942, 0.164403, 0.160456, 0.076100, 0.322359, 0.339188
0.037117, 0.031566, 0.008057, 0.159868, -0.322729, 9.802217, -0.145026, 0.160713, 0.403147, 10380.015625, 0.973057, 0.010598, 0.163665, 0.162055, 0.077702, 0.320537, 0.342622
-0.003701, -0.004890, 0.008057, 0.132924, -0.313748, 9.807007, -0.149770, 0.159312, 0.397432, 10400.015625, 0.972966, 0.010878, 0.162520, 0.163723, 0.078392, 0.318025, 0.345998
-0.043584, -0.037919, 0.004941, 0.183219, -0.310754, 9.756112, -0.145264, 0.159126, 0.402836, 10420.015625, 0.972952, 0.010808, 0.160869, 0.165434, 0.078171, 0.314624, 0.349250
-0.024577, -0.013615, 0.000890, 0.190404, -0.331111, 9.828562, -0.147754, 0.153885, 0.398223, 10440.015625, 0.972903, 0.010824, 0.159464, 0.167075, 0.078190, 0.311692, 0.352430
-0.011802, -0.004267, -0.000045, 0.158670, -0.329315, 9.741143, -0.146568, 0.154084, 0.399994, 10460.015625, 0.972828, 0.010913, 0.158215, 0.168687, 0.078402, 0.309046, 0.355600
-0.024889, -0.002086, -0.000668, 0.145497, -0.359253, 9.824370, -0.149770, 0.155686, 0.396788, 10480.014648, 0.972749, 0.010787, 0.156966, 0.170306, 0.078168, 0.306478, 0.358721
-0.054490, -0.014861, -0.008769, 0.384999, -0.450264, 9.450149, -0.149177, 0.150406, 0.401652, 10500.015625, 0.972789, 0.010240, 0.155013, 0.171894, 0.076776, 0.302670, 0.361509
0.894301, 0.943589, -0.035566, -0.105980, -0.386796, 8.844209, -0.153565, 0.154830, 0.395775, 10520.015625, 0.971068, 0.017121, 0.165001, 0.171782, 0.094892, 0.320005, 0.365502
0.207869, 0.660666, 0.107454, -0.771196, 0.003593, 10.737472, -0.155937, 0.155399, 0.390747, 10540.015625, 0.969426, 0.018426, 0.171837, 0.174203, 0.101320, 0.332860, 0.372632
-0.270422, -0.643649, -0.034943, 0.188009, -0.456850, 8.931627, -0.153565, 0.156643, 0.394956, 10560.015625, 0.970697, 0.016376, 0.163016, 0.175800, 0.093887, 0.315950, 0.373297
0.271433, 0.325084, 0.022078, -0.446671, 0.235311, 9.197474, -0.155581, 0.155543, 0.394552, 10580.015625, 0.969800, 0.019271, 0.166334, 0.177344, 0.101748, 0.321284, 0.378237
-0.095620, -0.193090, -0.007834, 0.250280, -0.234712, 9.211246, -0.154158, 0.158055, 0.398183, 10600.015625, 0.970188, 0.018629, 0.162223, 0.179086, 0.099234, 0.313197, 0.380749
0.083856, 0.122550, 0.008057, -0.138312, -0.109572, 9.617202, -0.153446, 0.155080, 0.394389, 10620.015625, 0.969842, 0.019310, 0.162393, 0.180728, 0.101240, 0.313102, 0.384463
-0.033925, -0.058484, -0.001602, -0.059277, -0.158670, 9.805210, -0.152853, 0.157416, 0.396373, 10640.015625, 0.969866, 0.019051, 0.160358, 0.182437, 0.100379, 0.308994, 0.387511
-0.002766, -0.017354, -0.001914, 0.004790, -0.167651, 9.801019, -0.149058, 0.156579, 0.391239, 10660.014648, 0.969828, 0.019013, 0.158670, 0.184109, 0.100098, 0.305494, 0.390631
0.001596, 0.012247, -0.000045, -0.075443, -0.152682, 9.812395, -0.154869, 0.157403, 0.389926, 10680.015625, 0.969709, 0.018944, 0.157436, 0.185793, 0.099951, 0.302905, 0.393871
0.000350, 0.008820, 0.001202, -0.083826, -0.128134, 9.709410, -0.154751, 0.154752, 0.381460, 10700.015625, 0.969586, 0.018896, 0.156178, 0.187497, 0.099833, 0.300262, 0.397155
-0.003389, -0.005202, -0.000356, -0.059875, -0.129930, 9.757310, -0.153209, 0.156063, 0.391382, 10720.015625, 0.969491, 0.018823, 0.154720, 0.189194, 0.099565, 0.297234, 0.400371
-0.005259, -0.007383, -0.000668, -0.056882, -0.141306, 9.790840, -0.157834, 0.153823, 0.387155, 10740.015625, 0.969399, 0.018697, 0.153223, 0.190891, 0.099162, 0.294155, 0.403560
-0.001520, -0.003332, -0.002226, -0.046104, -0.149689, 9.768686, -0.156055, 0.158050, 0.397059, 10760.015625, 0.969302, 0.018568, 0.151748, 0.192568, 0.098748, 0.291123, 0.406714
-0.002766, -0.002397, -0.000356, -0.055085, -0.149689, 9.775272, -0.155344, 0.159789, 0.389134, 10780.015625, 0.969193, 0.018408, 0.150294, 0.194265, 0.098280, 0.288146, 0.409906
-0.000585, 0.000095, 0.000267, -0.042512, -0.134121, 9.739946, -0.152497, 0.158406, 0.391465, 10800.015625, 0.969074, 0.018287, 0.148848, 0.195972, 0.097886, 0.285171, 0.413134
-0.004636, -0.001151, 0.001513, -0.050295, -0.133522, 9.765094, -0.156885, 0.158237, 0.394792, 10820.015625, 0.968949, 0.018113, 0.147394, 0.197698, 0.097380, 0.282204, 0.416385
-0.004324, -0.003021, 0.000579, -0.074246, -0.143701, 9.777069, -0.157715, 0.154798, 0.394796, 10840.015625, 0.968819, 0.017901, 0.145964, 0.199409, 0.096796, 0.279303, 0.419601
-0.002766, -0.001774, 0.002137, -0.062869, -0.143701, 9.764495, -0.155106, 0.155212, 0.394662, 10860.015625, 0.968681, 0.017696, 0.144526, 0.201135, 0.096218, 0.276386, 0.422850
-0.002455, -0.003955, -0.001291, -0.041913, -0.138312, 9.766292, -0.154751, 0.155961, 0.394941, 10880.015625, 0.968553, 0.017502, 0.143030, 0.202833, 0.095615, 0.273356, 0.426030
-0.002143, -0.001463, -0.000045, -0.040117, -0.138911, 9.766891, -0.152260, 0.156609, 0.383916, 10900.015625, 0.968414, 0.017294, 0.141556, 0.204543, 0.094993, 0.270377, 0.429240
-0.001831, -0.000839, 0.000267, -0.062271, -0.141306, 9.782457, -0.156885, 0.158237, 0.386680, 10920.015625, 0.968262, 0.017063, 0.140133, 0.206253, 0.094338, 0.267511, 0.432456
-0.002766, -0.001774, -0.000356, -0.059277, -0.159868, 9.771680, -0.153683, 0.155789, 0.388207, 10940.015625, 0.968112, 0.016777, 0.138686, 0.207954, 0.093553, 0.264627, 0.435637
-0.003078, -0.003021, 0.000579, -0.055085, -0.134121, 9.765094, -0.155937, 0.156124, 0.392422, 10960.014648, 0.967953, 0.016537, 0.137231, 0.209671, 0.092851, 0.261709, 0.438863
-0.003701, -0.000216, 0.001202, -0.044907, -0.146096, 9.762699, -0.155937, 0.158662, 0.390110, 10980.014648, 0.967787, 0.016256, 0.135780, 0.211395, 0.092064, 0.258819, 0.442095
-0.003389, -0.003021, -0.002226, -0.042512, -0.137115, 9.764495, -0.154276, 0.158893, 0.393780, 11000.015625, 0.967626, 0.015991, 0.134306, 0.213087, 0.091278, 0.255884, 0.445263
-0.001208, -0.003021, -0.000668, -0.055684, -0.146695, 9.772279, -0.158190, 0.154041, 0.390335, 11020.015625, 0.967454, 0.015716, 0.132862, 0.214787, 0.090483, 0.253015, 0.448454
-0.001208, -0.000839, -0.000356, -0.071252, -0.141306, 9.758508, -0.153802, 0.158562, 0.388313, 11040.015625, 0.967269, 0.015432, 0.131476, 0.216489, 0.089690, 0.250267, 0.451662
-0.002143, -0.002086, 0.000890, -0.054487, -0.139510, 9.775871, -0.152972, 0.158254, 0.384365, 11060.015625, 0.967080, 0.015147, 0.130046, 0.218207, 0.088872, 0.247437, 0.454896
-0.003078, -0.001463, -0.001291, -0.046104, -0.137714, 9.766891, -0.151430, 0.151587, 0.389676, 11080.015625, 0.966892, 0.014850, 0.128611, 0.219907, 0.088012, 0.244607, 0.458090
-0.004324, -0.001774, -0.000979, -0.062869, -0.152682, 9.744736, -0.150719, 0.153084, 0.390740, 11100.015625, 0.966696, 0.014497, 0.127202, 0.221605, 0.087046, 0.241857, 0.461276
-0.003701, -0.002086, -0.000979, -0.070653, -0.150287, 9.765094, -0.154039, 0.157337, 0.392452, 11120.015625, 0.966493, 0.014149, 0.125812, 0.223301, 0.086091, 0.239147, 0.464467
-0.003389, -0.000839, -0.000356, -0.052092, -0.138312, 9.718989, -0.154395, 0.159731, 0.396094, 11140.015625, 0.966283, 0.013828, 0.124410, 0.225008, 0.085180, 0.236403, 0.467685
-0.006505, 0.000719, -0.000356, -0.024549, -0.130529, 9.754316, -0.154751, 0.158136, 0.395150, 11160.015625, 0.966071, 0.013500, 0.122972, 0.226723, 0.084229, 0.233596, 0.470917
-0.004636, 0.001342, -0.000356, -0.047302, -0.141306, 9.771680, -0.152497, 0.159978, 0.385947, 11180.015625, 0.965848, 0.013152, 0.121590, 0.228430, 0.083258, 0.230914, 0.474142
-0.004636, 0.004458, 0.000579, -0.050295, -0.152084, 9.743539, -0.147161, 0.161418, 0.388490, 11200.015625, 0.965615, 0.012771, 0.120247, 0.230144, 0.082236, 0.228324, 0.477382
-0.005259, -0.000528, -0.000045, -0.056882, -0.151485, 9.836346, -0.154751, 0.157048, 0.392320, 11220.015625, 0.965382, 0.012394, 0.118871, 0.231849, 0.081196, 0.225676, 0.480605
-0.001831, -0.004890, -0.000668, -0.076641, -0.159868, 9.823173, -0.156648, 0.156560, 0.388769, 11240.015625, 0.965146, 0.012031, 0.117504, 0.233539, 0.080177, 0.223041, 0.483803
0.000661, -0.000216, -0.002226, -0.076042, -0.147294, 9.687855, -0.152853, 0.158262, 0.389181, 11260.015625, 0.964902, 0.011698, 0.116200, 0.235213, 0.079239, 0.220524, 0.486989
-0.003701, -0.003644, 0.000579, -0.052092, -0.130529, 9.801618, -0.156767, 0.158849, 0.394054, 11280.015625, 0.964652, 0.011381, 0.114820, 0.236925, 0.078293, 0.217849, 0.490245
-0.004013, 0.000407, -0.001602, -0.038320, -0.142504, 9.776470, -0.152853, 0.160196, 0.387987, 11300.015625, 0.964401, 0.011027, 0.113455, 0.238615, 0.077271, 0.215227, 0.493455
-0.001208, 0.002277, -0.000668, -0.051493, -0.151485, 9.729169, -0.149058, 0.160689, 0.390507, 11320.015625, 0.964138, 0.010670, 0.112144, 0.240306, 0.076264, 0.212718, 0.496681
-0.004324, -0.001774, -0.000356, -0.062271, -0.148491, 9.809402, -0.151312, 0.160902, 0.391422, 11340.015625, 0.963872, 0.010295, 0.110817, 0.242002, 0.075206, 0.210188, 0.499912
-0.003701, -0.003021, -0.000356, -0.065863, -0.154479, 9.759705, -0.149058, 0.161776, 0.385098, 11360.015625, 0.963601, 0.009913, 0.109492, 0.243694, 0.074128, 0.207671, 0.503139
-0.001520, -0.002086, -0.000668, -0.054487, -0.143102, 9.804611, -0.151905, 0.158325, 0.391837, 11380.015625, 0.963324, 0.009579, 0.108174, 0.245383, 0.073141, 0.205147, 0.506374
-0.003078, -0.001774, 0.000890, -0.048499, -0.143102, 9.772279, -0.152616, 0.160453, 0.392304, 11400.015625, 0.963039, 0.009232, 0.106852, 0.247089, 0.072122, 0.202626, 0.509644
-0.002455, -0.001774, 0.000579, -0.056283, -0.137115, 9.772878, -0.151430, 0.156664, 0.394178, 11420.015625, 0.962747, 0.008898, 0.105560, 0.248790, 0.071137, 0.200161, 0.512914
-0.001208, -0.003644, -0.000979, -0.065863, -0.148491, 9.776470, -0.155937, 0.159025, 0.387716, 11440.015625, 0.962454, 0.008551, 0.104275, 0.250470, 0.070118, 0.197722, 0.516144
-0.000273, -0.001463, -0.001602, -0.056283, -0.144300, 9.756711, -0.149770, 0.160762, 0.387728, 11460.015625, 0.962157, 0.008219, 0.103007, 0.252144, 0.069129, 0.195312, 0.519370
-0.000585, -0.003021, -0.000979, -0.049697, -0.140109, 9.779464, -0.154632, 0.157298, 0.391568, 11480.014648, 0.961854, 0.007901, 0.101721, 0.253824, 0.068153, 0.192865, 0.522613
-0.000273, -0.003955, -0.000979, -0.052690, -0.147892, 9.741143, -0.150837, 0.160934, 0.389264, 11500.015625, 0.961547, 0.007569, 0.100440, 0.255501, 0.067144, 0.190437, 0.525850
-0.003078, -0.001774, -0.000356, -0.074246, -0.150287, 9.786050, -0.151549, 0.161007, 0.397385, 11520.015625, 0.961228, 0.007190, 0.099224, 0.257184, 0.066074, 0.188164, 0.529104
-0.001208, -0.001463, -0.000356, -0.053289, -0.141905, 9.756711, -0.153921, 0.158796, 0.400871, 11540.015625, 0.960906, 0.006858, 0.097988, 0.258866, 0.065076, 0.185832, 0.532368
-0.005570, -0.002086, -0.001602, -0.032333, -0.150287, 9.750724, -0.151312, 0.160540, 0.391282, 11560.015625, 0.960586, 0.006478, 0.096700, 0.260541, 0.063950, 0.183429, 0.535602
-0.001831, -0.004267, -0.000356, -0.046104, -0.147892, 9.805210, -0.151786, 0.157849, 0.389916, 11580.015625, 0.960257, 0.006143, 0.095441, 0.262221, 0.062921, 0.181062, 0.538864
0.001285, -0.003021, -0.000979, -0.060474, -0.153880, 9.760902, -0.152260, 0.161565, 0.388921, 11600.015625, 0.959921, 0.005814, 0.094239, 0.263889, 0.061926, 0.178806, 0.542112
-0.004636, -0.004578, -0.000356, -0.057480, -0.145497, 9.766891, -0.153683, 0.162317, 0.393017, 11620.015625, 0.959579, 0.005453, 0.093014, 0.265568, 0.060850, 0.176529, 0.545380
-0.002455, -0.003332, -0.000356, -0.054487, -0.148491, 9.761501, -0.152260, 0.161565, 0.393483, 11640.015625, 0.959232, 0.005106, 0.091812, 0.267244, 0.059810, 0.174290, 0.548651
-0.002455, -0.001774, -0.001602, -0.064666, -0.143701, 9.771680, -0.155106, 0.159563, 0.398249, 11660.015625, 0.958879, 0.004761, 0.090658, 0.268906, 0.058790, 0.172149, 0.551904
-0.004324, -0.003955, -0.002226, -0.060474, -0.140109, 9.778865, -0.151074, 0.160676, 0.389383, 11680.015625, 0.958524, 0.004415, 0.089482, 0.270563, 0.057749, 0.169969, 0.555147
-0.000273, -0.004578, -0.000979, -0.071252, -0.161065, 9.771680, -0.152735, 0.162138, 0.395664, 11700.015625, 0.958163, 0.004066, 0.088332, 0.272223, 0.056710, 0.167845, 0.558402
-0.003389, -0.003955, -0.003472, -0.066462, -0.140707, 9.760303, -0.152497, 0.162637, 0.393146, 11720.015625, 0.957801, 0.003728, 0.087191, 0.273864, 0.055689, 0.165740, 0.561625
-0.004636, -0.003955, -0.000979, -0.034129, -0.146096, 9.807007, -0.154988, 0.160176, 0.389399, 11740.015625, 0.957432, 0.003392, 0.085992, 0.275531, 0.054638, 0.163521, 0.564897
0.000661, -0.002397, -0.000979, -0.055085, -0.144300, 9.759107, -0.154869, 0.160546, 0.389158, 11760.015625, 0.957054, 0.003096, 0.084877, 0.277190, 0.053703, 0.161448, 0.568174
-0.001831, -0.001463, -0.000668, -0.037722, -0.133522, 9.724379, -0.154988, 0.162230, 0.389096, 11780.015625, 0.956670, 0.002805, 0.083746, 0.278856, 0.052765, 0.159344, 0.571468
-0.004636, -0.003644, -0.000668, -0.047900, -0.147892, 9.789642, -0.155937, 0.162772, 0.386971, 11800.015625, 0.956284, 0.002463, 0.082610, 0.280519, 0.051718, 0.157263, 0.574753
-0.000585, -0.002709, -0.001602, -0.047900, -0.143701, 9.792637, -0.152972, 0.157770, 0.386628, 11820.015625, 0.955893, 0.002168, 0.081508, 0.282170, 0.050775, 0.155226, 0.578026
