-5.517359, 1.792971, -2.877920, -3.597320, 3.244653, 0.825084, 0.149194, 0.166149, 0.356290, 9120.022461, 0.543950, -0.167013, -0.062973, -0.819914, -0.083571, -0.349450, -1.955325
-4.528373, 5.245075, -2.482201, -5.198390, 2.323169, 1.807042, 0.105434, 0.134970, 0.391107, 9140.022461, 0.521669, -0.101846, 0.011858, -0.846964, -0.128350, -0.160840, -2.027136
-4.432404, 7.976782, -2.004534, -4.931345, 2.264491, 4.452940, 0.038194, 0.099217, 0.405424, 9160.022461, 0.500150, -0.015330, 0.097874, -0.860254, -0.185257, 0.071590, -2.094988
-4.473533, 10.008037, -2.021048, -4.471502, 1.560355, 9.925560, -0.050392, 0.058789, 0.410497, 9180.023438, 0.471946, 0.071574, 0.186988, -0.858592, -0.268954, 0.304065, -2.177858
-4.375072, 10.206208, -2.637373, -5.576204, 2.715952, 14.033019, -0.143248, 0.016627, 0.398432, 9200.022461, 0.434717, 0.151324, 0.265433, -0.847153, -0.372895, 0.508841, -2.291402
-2.097349, 10.205897, -3.651910, -3.832031, 9.067544, 12.803775, -0.228750, -0.019608, 0.358642, 9220.023438, 0.387764, 0.235543, 0.306206, -0.836897, -0.439528, 0.683772, -2.432461
-0.279534, 9.255548, -2.229502, -4.905599, 9.608819, 10.423724, -0.294212, -0.035299, 0.315147, 9240.023438, 0.353525, 0.322004, 0.320350, -0.817747, -0.467139, 0.852820, -2.540813
0.744662, 6.677141, -0.101966, -3.788322, 8.424481, 11.999647, -0.331449, -0.034257, 0.282178, 9260.023438, 0.343515, 0.385898, 0.308124, -0.798837, -0.417369, 0.975940, -2.553231
1.060925, 5.370022, 1.751993, -1.841770, 5.890551, 16.208895, -0.360266, -0.015251, 0.241324, 9280.023438, 0.349838, 0.431145, 0.284677, -0.781464, -0.298182, 1.061381, -2.475604
1.593432, 4.235212, 2.969063, -1.196911, 3.693719, 17.857265, -0.381612, 0.009809, 0.206591, 9300.023438, 0.365597, 0.464569, 0.251763, -0.766244, -0.104098, 1.110755, -2.315857
2.611708, 2.565402, 3.277225, -1.113085, 4.029022, 16.096329, -0.385881, 0.046273, 0.193688, 9320.023438, 0.385088, 0.486498, 0.203921, -0.757260, 0.147403, 1.105896, -2.109624
2.855060, 0.837013, 3.614677, -2.750081, 4.574488, 15.023958, -0.387660, 0.085923, 0.177841, 9340.023438, 0.410049, 0.495865, 0.147883, -0.751072, 0.378124, 1.047423, -1.922020
2.957573, -0.447360, 4.128800, -3.716472, 4.487668, 14.701828, -0.373785, 0.127696, 0.174613, 9360.023438, 0.439067, 0.494328, 0.087352, -0.745137, 0.549700, 0.949958, -1.788634
2.766568, -1.836739, 5.064194, -3.409909, 2.468667, 16.640596, -0.348644, 0.179401, 0.183324, 9380.023438, 0.474471, 0.475802, 0.025401, -0.740165, 0.648704, 0.816054, -1.712828
1.411775, -3.270364, 6.078107, -5.324728, 0.170046, 18.402733, -0.313660, 0.218702, 0.197689, 9400.023438, 0.519581, 0.437965, -0.027415, -0.733124, 0.678121, 0.660708, -1.667768
-0.069211, -5.208453, 5.649671, -7.105424, -1.883084, 17.615969, -0.260295, 0.253538, 0.225412, 9420.023438, 0.562536, 0.378713, -0.066649, -0.731907, 0.639344, 0.499948, -1.662378
0.399732, -6.420537, 3.299348, -5.380412, -0.212558, 13.574971, -0.207523, 0.269598, 0.254837, 9440.023438, 0.583594, 0.316709, -0.104401, -0.740415, 0.593206, 0.354516, -1.697199
0.583881, -6.291540, 2.363333, -2.959646, -0.704735, 14.232404, -0.162815, 0.281741, 0.269482, 9460.022461, 0.596948, 0.254023, -0.138206, -0.748348, 0.549624, 0.216887, -1.733561
-0.941663, -6.805350, 2.345884, -3.949387, -0.416733, 15.820901, -0.112651, 0.286026, 0.300005, 9480.023438, 0.610525, 0.182781, -0.159220, -0.753989, 0.483431, 0.081304, -1.760252
-2.095480, -7.732331, 2.823551, -6.357580, -0.547262, 12.110416, -0.045174, 0.279247, 0.322098, 9500.022461, 0.623995, 0.108472, -0.169530, -0.755065, 0.402621, -0.047783, -1.770066
-2.399903, -7.046210, 0.987352, -3.114723, -1.988465, 6.719826, 0.005463, 0.263981, 0.342117, 9520.022461, 0.625073, 0.038353, -0.163929, -0.762194, 0.305831, -0.147000, -1.790537
-2.436671, -4.899668, -1.531540, -4.066743, 3.179389, 6.223458, 0.030960, 0.255030, 0.342442, 9540.022461, 0.606560, 0.012527, -0.160523, -0.778563, 0.272685, -0.176136, -1.842117
-1.597248, -3.474144, -1.459252, -0.703537, 6.369555, 2.208807, 0.045547, 0.245599, 0.346012, 9560.023438, 0.587571, 0.006032, -0.186489, -0.787366, 0.312665, -0.211220, -1.892815
-1.168188, -2.008425, -0.725146, 2.253713, 3.340454, 2.952461, 0.058117, 0.234585, 0.353724, 9580.022461, 0.578871, -0.011840, -0.206961, -0.788628, 0.329644, -0.261244, -1.918893
-1.776412, -0.830927, -0.401716, -1.394500, 3.431464, 2.280658, 0.064995, 0.222348, 0.364607, 9600.023438, 0.570814, 0.004002, -0.202803, -0.795629, 0.342567, -0.227105, -1.936375
-0.938858, 0.267738, -0.521989, 1.252595, 6.882089, -2.830314, 0.059659, 0.215589, 0.360595, 9620.022461, 0.562970, 0.020835, -0.227875, -0.794169, 0.406504, -0.225384, -1.954911
-0.334062, 2.074960, -0.530402, 1.590293, 8.031698, -0.442480, 0.040803, 0.215309, 0.364172, 9640.022461, 0.558523, 0.055873, -0.245051, -0.790494, 0.475487, -0.186477, -1.956689
0.816639, 2.656386, -0.469642, 5.206174, 6.509664, 4.320017, 0.022185, 0.221209, 0.368614, 9660.022461, 0.561942, 0.081064, -0.258022, -0.781712, 0.525019, -0.163984, -1.939204
1.101120, 2.481584, 0.243899, 4.182303, 3.844605, 6.735394, 0.003092, 0.232396, 0.358178, 9680.022461, 0.573573, 0.098413, -0.259649, -0.770657, 0.545289, -0.146695, -1.903037
1.596860, 1.983040, 0.223645, 2.985392, 5.148095, 4.463119, -0.008767, 0.241887, 0.353698, 9700.022461, 0.580022, 0.122599, -0.275977, -0.756558, 0.600372, -0.135050, -1.875298
2.369914, 1.874296, 0.041365, 1.250799, 5.591173, 2.880610, -0.023354, 0.258207, 0.341390, 9720.022461, 0.579875, 0.160922, -0.300052, -0.740148, 0.687529, -0.109995, -1.851858
2.756286, 2.373463, -0.060525, 2.451303, 4.328998, 5.647456, -0.039245, 0.278309, 0.320617, 9740.022461, 0.585501, 0.189605, -0.311617, -0.723971, 0.742316, -0.090491, -1.816741
2.128744, 2.950216, 0.016438, 2.985991, 2.333947, 10.063273, -0.056559, 0.294208, 0.306161, 9760.022461, 0.598643, 0.208564, -0.301324, -0.712272, 0.748227, -0.063706, -1.768740
1.541085, 2.677263, 0.152914, 0.458646, 2.495610, 10.582993, -0.074940, 0.300728, 0.305048, 9780.022461, 0.610184, 0.226714, -0.282741, -0.704509, 0.741350, -0.025606, -1.723997
1.699373, 1.723174, -0.060836, -0.413141, 4.976851, 7.871831, -0.087273, 0.311758, 0.289097, 9800.022461, 0.612534, 0.248584, -0.278081, -0.696906, 0.764447, 0.005811, -1.697150
1.704358, 1.535286, -0.100408, -1.181942, 4.458329, 8.686137, -0.093203, 0.320794, 0.266043, 9820.022461, 0.614201, 0.267622, -0.270095, -0.691509, 0.779340, 0.038351, -1.673322
1.814350, 1.876477, -0.285804, 1.120270, 2.118395, 12.619957, -0.108975, 0.330993, 0.254020, 9840.023438, 0.620257, 0.275894, -0.258010, -0.687455, 0.772904, 0.059299, -1.649343
0.964332, 1.871803, -0.294217, -0.531694, 2.790198, 13.863571, -0.118937, 0.331180, 0.241059, 9860.022461, 0.626372, 0.281849, -0.237965, -0.686725, 0.751352, 0.089114, -1.627489
0.665206, 0.890295, -0.672176, -1.331631, 6.312074, 11.252401, -0.127475, 0.333516, 0.236279, 9880.022461, 0.624656, 0.288483, -0.228290, -0.688815, 0.746665, 0.112455, -1.624325
0.242067, 0.317593, -0.278326, -1.662144, 7.870633, 10.727293, -0.132456, 0.333670, 0.231893, 9900.023438, 0.624386, 0.290688, -0.223756, -0.689621, 0.743176, 0.121809, -1.622489
0.249857, 0.071437, -0.017214, -1.134641, 4.475693, 11.458373, -0.132693, 0.334138, 0.232166, 9920.022461, 0.627871, 0.282973, -0.215665, -0.692237, 0.719170, 0.121247, -1.622606
0.030498, 0.532590, -0.537257, -0.319735, 1.435814, 14.715599, -0.140046, 0.336795, 0.224599, 9940.022461, 0.631272, 0.270255, -0.196945, -0.699764, 0.671402, 0.129944, -1.628226
-1.252941, 0.095429, -0.974418, -1.560954, 3.211123, 14.112653, -0.149889, 0.328045, 0.238676, 9960.022461, 0.631396, 0.252577, -0.172682, -0.712548, 0.607499, 0.142366, -1.646725
-1.431482, -0.613438, -1.165422, -1.924997, 6.577322, 10.219549, -0.151193, 0.313333, 0.246749, 9980.023438, 0.625904, 0.240168, -0.161004, -0.724321, 0.570074, 0.146899, -1.673203
-0.934808, -0.586641, -1.284761, -0.670007, 5.994734, 10.588981, -0.155699, 0.306145, 0.256022, 10000.022461, 0.619272, 0.227645, -0.154629, -0.735371, 0.540632, 0.143787, -1.701882
-0.714202, -0.149169, -1.295978, -1.249003, 3.060236, 10.100995, -0.165187, 0.305518, 0.263940, 10020.022461, 0.612353, 0.216534, -0.139804, -0.747390, 0.500399, 0.153049, -1.729584
-1.962119, 1.879281, -0.818311, -1.913621, 5.007387, 8.081395, -0.182619, 0.288772, 0.268528, 10040.022461, 0.611557, 0.221748, -0.111081, -0.751323, 0.463328, 0.198648, -1.728178
-1.328346, 1.830673, -1.055431, -1.925596, 3.519481, 10.853031, -0.191632, 0.273550, 0.268410, 10060.022461, 0.608521, 0.223329, -0.082842, -0.756944, 0.421237, 0.239558, -1.735893
-0.746296, -0.665473, -1.582330, -2.519561, 3.429069, 8.167616, -0.200170, 0.266942, 0.277106, 10080.022461, 0.596895, 0.215250, -0.074737, -0.769284, 0.393411, 0.244382, -1.772901
-0.700181, -0.011135, -1.499447, 0.902324, 4.521797, 13.419295, -0.208353, 0.257940, 0.276203, 10100.022461, 0.589021, 0.200900, -0.070685, -0.779550, 0.364438, 0.232030, -1.804512
-1.023611, -0.208059, -1.108713, 0.560435, 5.694758, 14.401253, -0.215113, 0.252174, 0.287324, 10120.022461, 0.583646, 0.185648, -0.067669, -0.787600, 0.337282, 0.215098, -1.829343
-1.026103, -0.922846, -1.039540, 0.667612, 6.539002, 10.196796, -0.214994, 0.233688, 0.294228, 10140.022461, 0.577440, 0.169986, -0.075837, -0.794932, 0.328166, 0.183704, -1.854639
-1.277245, -0.887637, -0.749761, -0.410147, 3.790118, 7.080875, -0.183449, 0.230214, 0.304974, 10160.022461, 0.573369, 0.155288, -0.077008, -0.800752, 0.310312, 0.161082, -1.873525
-1.622175, -0.670770, -0.072365, -1.107697, 3.454217, 6.398894, -0.208234, 0.222410, 0.319090, 10180.022461, 0.573193, 0.144070, -0.073223, -0.803326, 0.289980, 0.148069, -1.880444
-2.115733, -0.046967, 0.768616, 1.517245, 4.098477, 8.367599, -0.203135, 0.207396, 0.327222, 10200.022461, 0.582520, 0.124431, -0.069748, -0.800202, 0.261360, 0.118155, -1.867547
-1.578552, -0.375072, 0.634944, 1.487906, 2.087858, 9.710608, -0.195783, 0.201234, 0.337571, 10220.022461, 0.588899, 0.101176, -0.064721, -0.799232, 0.225340, 0.085602, -1.861861
-1.070038, -1.021932, 0.492859, 2.044748, 5.178032, 7.494615, -0.185228, 0.197460, 0.344053, 10240.022461, 0.591967, 0.084502, -0.081498, -0.797366, 0.232264, 0.038280, -1.859885
-0.770288, -0.897296, 0.368223, 1.826203, 4.499044, 6.215675, -0.179417, 0.195789, 0.353699, 10260.022461, 0.592356, 0.071669, -0.099920, -0.796237, 0.246520, -0.004245, -1.862890
-1.142327, -0.246073, 0.886708, 1.118474, 3.409310, 7.093450, -0.174555, 0.191639, 0.354133, 10280.022461, 0.596500, 0.060926, -0.103448, -0.793583, 0.239234, -0.026718, -1.855686
-1.299056, 0.553778, 1.123828, 1.929787, 2.247726, 8.885523, -0.172776, 0.185350, 0.355400, 10300.022461, 0.603364, 0.049163, -0.096125, -0.790124, 0.212990, -0.038316, -1.841352
-1.001488, 0.918649, 1.097966, 3.166216, 2.650089, 10.769206, -0.176334, 0.180763, 0.357412, 10320.022461, 0.609419, 0.040528, -0.090973, -0.786568, 0.193937, -0.047143, -1.827831
-1.128616, 0.803984, 1.246283, 2.715952, 2.657274, 10.948234, -0.174674, 0.176280, 0.364832, 10340.022461, 0.615930, 0.031905, -0.084924, -0.782560, 0.173343, -0.054708, -1.812731
-1.035140, 0.460924, 1.394600, 3.010540, 2.290237, 10.905123, -0.172302, 0.172327, 0.368464, 10360.022461, 0.622840, 0.020070, -0.081949, -0.777786, 0.153464, -0.070921, -1.796608
-0.430032, 0.142791, 0.815666, 0.148491, 2.014810, 10.301579, -0.172776, 0.176284, 0.374829, 10380.022461, 0.623709, 0.018491, -0.079057, -0.777428, 0.146872, -0.069924, -1.794489
-0.385786, 0.101973, 0.648031, 0.924478, -0.131726, 10.523716, -0.170523, 0.177279, 0.378015, 10400.022461, 0.623913, 0.009676, -0.072271, -0.778085, 0.125220, -0.075194, -1.794565
-0.513538, 0.861940, 0.686979, -0.329914, 1.895658, 11.523637, -0.172776, 0.172537, 0.371264, 10420.022461, 0.623672, 0.014767, -0.062688, -0.779029, 0.116531, -0.055213, -1.794630
-0.805498, 0.683399, 1.013525, -0.038919, 0.450264, 11.632011, -0.166491, 0.166426, 0.375921, 10440.022461, 0.626800, 0.012375, -0.049451, -0.777511, 0.092628, -0.042762, -1.786602
-0.700492, 0.127834, 0.791673, 0.533491, 1.102308, 10.663825, -0.170404, 0.165925, 0.374795, 10460.022461, 0.627558, 0.006772, -0.044837, -0.777248, 0.078361, -0.045764, -1.784901
-0.674942, -0.299978, 0.838100, -0.246088, 1.200504, 9.483080, -0.164475, 0.160273, 0.380106, 10480.022461, 0.628443, 0.001517, -0.042212, -0.776708, 0.067618, -0.050720, -1.782765
-0.724796, -0.696632, 1.097966, -1.826203, 1.479523, 8.114925, -0.150481, 0.160594, 0.385573, 10500.022461, 0.631438, 0.000701, -0.038613, -0.774464, 0.060801, -0.047697, -1.775016
-0.543762, -0.418382, 1.027547, -2.416575, 1.246608, 7.691007, -0.147161, 0.162023, 0.378373, 10520.022461, 0.633916, 0.005591, -0.032120, -0.772715, 0.056787, -0.032087, -1.768420
-0.253049, 0.284253, 0.977693, -1.857338, 1.098715, 8.157437, -0.144671, 0.162308, 0.390530, 10540.022461, 0.636727, 0.014833, -0.025014, -0.770541, 0.057472, -0.008996, -1.760661
-0.136826, 0.541626, 0.965541, -1.804647, -0.615520, 8.886721, -0.139927, 0.166732, 0.382798, 10560.022461, 0.639971, 0.020556, -0.011995, -0.768030, 0.044756, 0.016223, -1.751837
0.052621, 0.271477, 0.363237, -2.730322, -0.865800, 8.832233, -0.140164, 0.166353, 0.389376, 10580.022461, 0.638640, 0.027635, 0.000419, -0.769009, 0.034692, 0.043051, -1.754751
-0.114080, 0.507351, 0.120197, -2.165697, 0.355062, 9.529184, -0.145975, 0.166815, 0.389952, 10600.022461, 0.635615, 0.036192, 0.008963, -0.771105, 0.032265, 0.067260, -1.761750
-0.404793, 1.024279, 0.159146, -0.719105, 0.146695, 11.934382, -0.154039, 0.159150, 0.381367, 10620.022461, 0.633048, 0.040622, 0.018906, -0.772815, 0.022296, 0.086833, -1.768012
-0.194782, 0.355918, -0.081713, -1.459764, 1.384321, 9.812994, -0.159731, 0.159620, 0.388025, 10640.022461, 0.628771, 0.046896, 0.020500, -0.775905, 0.027297, 0.098714, -1.778179
-0.278288, 0.149957, 0.070966, -0.021555, 0.756227, 12.695999, -0.155344, 0.155075, 0.385533, 10660.022461, 0.626227, 0.044043, 0.019919, -0.778141, 0.024271, 0.093627, -1.785167
-0.447170, -0.857413, 0.212428, -0.219144, -0.653840, 10.202185, -0.149651, 0.157990, 0.388762, 10680.022461, 0.624915, 0.029953, 0.018699, -0.779893, 0.008291, 0.070149, -1.790256
-0.125609, -1.068359, -0.176125, -0.462239, -0.352667, 9.890832, -0.145264, 0.154896, 0.392789, 10700.022461, 0.620191, 0.018715, 0.013697, -0.784108, 0.001736, 0.046355, -1.803155
0.041092, -1.515802, -0.414491, -1.066981, -0.705932, 10.406361, -0.134709, 0.157769, 0.398763, 10720.022461, 0.613514, 0.006790, 0.007576, -0.789618, -0.003632, 0.020021, -1.820543
-0.750658, -1.727060, -0.097916, 0.790955, -0.827479, 6.133047, -0.123562, 0.155001, 0.399828, 10740.022461, 0.609204, -0.019731, 0.003407, -0.792761, -0.029458, -0.027136, -1.830773
0.004947, 0.007561, -0.002257, 0.015568, -0.258063, 10.100396, -0.123680, 0.155719, 0.400236, 10760.022461, 0.604935, -0.019198, 0.003996, -0.796034, -0.029603, -0.025734, -1.841552
-0.052074, -0.056315, 0.028902, 0.135319, -0.212558, 9.964479, -0.125933, 0.156053, 0.400522, 10780.022461, 0.600813, -0.019820, 0.004192, -0.799133, -0.030531, -0.026644, -1.851841
-0.051762, -0.061301, 0.037938, 0.149090, -0.254471, 9.801019, -0.122850, 0.156982, 0.401291, 10800.022461, 0.596857, -0.020577, 0.004464, -0.802071, -0.031741, -0.027684, -1.861666
0.108707, 0.101973, -0.003815, 0.375419, -0.669408, 5.563032, -0.124510, 0.153246, 0.397868, 10820.022461, 0.592398, -0.022988, 0.006220, -0.805293, -0.037280, -0.029659, -1.872557
1.196155, 1.397252, 0.024539, -0.684377, 0.242496, 7.012019, -0.133879, 0.154923, 0.391296, 10840.022461, 0.587830, 0.000757, 0.005754, -0.808963, -0.008420, 0.007988, -1.884853
-0.264266, -0.426172, -0.130944, -0.459245, -0.269440, 12.898378, -0.130440, 0.157206, 0.391860, 10860.022461, 0.582645, -0.004003, 0.006608, -0.812690, -0.015406, 0.001194, -1.897599
0.115873, 0.185167, 0.022981, -0.702938, 0.146096, 9.632171, -0.126764, 0.159866, 0.393576, 10880.022461, 0.578771, 0.000948, 0.007617, -0.815454, -0.011326, 0.010362, -1.907168
-0.003466, 0.014104, -0.010982, -0.086221, -0.131726, 9.618998, -0.129254, 0.157526, 0.396931, 10900.022461, 0.574667, 0.000671, 0.007964, -0.818349, -0.012265, 0.010252, -1.917217
-0.012813, -0.076880, 0.002728, -0.061073, -0.144899, 9.831555, -0.126171, 0.157367, 0.398800, 10920.022461, 0.570803, -0.000497, 0.007810, -0.821050, -0.013392, 0.008100, -1.926638
0.009933, 0.051807, -0.001011, -0.159269, -0.119751, 9.678873, -0.124985, 0.157446, 0.398539, 10940.022461, 0.566907, 0.000016, 0.008380, -0.823739, -0.013790, 0.009528, -1.936118
-0.007205, -0.040736, 0.000858, -0.017963, -0.108973, 9.817185, -0.127119, 0.160568, 0.393986, 10960.022461, 0.562965, -0.000824, 0.008140, -0.826440, -0.014382, 0.007803, -1.945665
0.011802, 0.030930, -0.001323, -0.100591, -0.123942, 9.724379, -0.126052, 0.156287, 0.400912, 10980.022461, 0.559037, -0.000648, 0.008414, -0.829100, -0.014678, 0.008334, -1.955158
-0.002842, -0.018924, -0.001634, -0.069456, -0.129331, 9.776470, -0.131151, 0.158851, 0.394844, 11000.022461, 0.554911, -0.001094, 0.008451, -0.831866, -0.015275, 0.007560, -1.965091
0.004947, 0.011611, -0.001323, -0.123344, -0.126936, 9.776470, -0.126645, 0.155644, 0.399752, 11020.022461, 0.550952, -0.001010, 0.008707, -0.834491, -0.015646, 0.007908, -1.974596
0.000897, -0.005214, -0.000388, -0.078437, -0.131726, 9.745335, -0.126764, 0.160471, 0.401457, 11040.022461, 0.547068, -0.001255, 0.008798, -0.837041, -0.016104, 0.007525, -1.983886
-0.000038, 0.004133, 0.000235, -0.074246, -0.105980, 9.757310, -0.127238, 0.158022, 0.397947, 11060.022461, 0.543129, -0.001357, 0.008840, -0.839602, -0.016319, 0.007324, -1.993282
0.001208, -0.000852, 0.001482, -0.085023, -0.120948, 9.774076, -0.125103, 0.158042, 0.399703, 11080.022461, 0.539297, -0.001476, 0.008913, -0.842067, -0.016604, 0.007128, -2.002396
0.004324, 0.001641, -0.001011, -0.101190, -0.123942, 9.747730, -0.125222, 0.155858, 0.393664, 11100.022461, 0.535386, -0.001489, 0.009014, -0.844558, -0.016823, 0.007137, -2.011670
-0.000661, 0.000083, 0.000858, -0.105381, -0.122146, 9.775871, -0.126408, 0.155538, 0.400887, 11120.022461, 0.531509, -0.001514, 0.009141, -0.847002, -0.017096, 0.007152, -2.020839
0.001520, 0.002887, -0.001323, -0.072449, -0.119152, 9.756711, -0.126289, 0.157480, 0.401467, 11140.022461, 0.527659, -0.001603, 0.009170, -0.849405, -0.017271, 0.006954, -2.029915
0.001208, 0.001017, -0.001634, -0.074246, -0.120350, 9.772878, -0.127357, 0.158377, 0.394919, 11160.022461, 0.523758, -0.001692, 0.009193, -0.851816, -0.017435, 0.006747, -2.039086
-0.000661, 0.003199, -0.000076, -0.089813, -0.128732, 9.757310, -0.124392, 0.158935, 0.392506, 11180.022461, 0.519986, -0.001721, 0.009303, -0.854122, -0.017683, 0.006734, -2.047928
0.000273, 0.002887, -0.001011, -0.099992, -0.126337, 9.762100, -0.128542, 0.159507, 0.393705, 11200.022461, 0.516101, -0.001695, 0.009406, -0.856474, -0.017863, 0.006805, -2.057013
0.002766, 0.003199, 0.000547, -0.088616, -0.118553, 9.761501, -0.130321, 0.155280, 0.393180, 11220.022461, 0.512130, -0.001669, 0.009426, -0.858855, -0.017903, 0.006788, -2.066273
0.002143, 0.000394, 0.000547, -0.071851, -0.120948, 9.760902, -0.127475, 0.158610, 0.399238, 11240.022461, 0.508362, -0.001732, 0.009405, -0.861091, -0.017959, 0.006579, -2.075035
0.001831, 0.001952, -0.000699, -0.079036, -0.130529, 9.760902, -0.127594, 0.160174, 0.400313, 11260.022461, 0.504632, -0.001766, 0.009441, -0.863281, -0.018084, 0.006480, -2.083687
-0.002219, 0.001329, 0.000235, -0.089813, -0.123942, 9.757310, -0.127831, 0.159191, 0.398250, 11280.022461, 0.500906, -0.001762, 0.009503, -0.865448, -0.018216, 0.006470, -2.092308
-0.000038, -0.001787, -0.000699, -0.090412, -0.125739, 9.769285, -0.128898, 0.160571, 0.397931, 11300.022461, 0.497188, -0.001768, 0.009529, -0.867589, -0.018295, 0.006408, -2.100888
-0.001596, 0.000394, 0.001170, -0.083826, -0.129930, 9.764495, -0.129847, 0.161959, 0.398499, 11320.022461, 0.493512, -0.001787, 0.009577, -0.869684, -0.018422, 0.006345, -2.109350
0.001208, -0.000229, -0.000076, -0.080832, -0.118553, 9.769884, -0.127949, 0.159425, 0.402569, 11340.022461, 0.489895, -0.001775, 0.009541, -0.871727, -0.018376, 0.006253, -2.117658
0.001208, 0.002264, -0.000076, -0.077239, -0.126936, 9.760902, -0.130321, 0.159752, 0.395631, 11360.022461, 0.486211, -0.001765, 0.009541, -0.873787, -0.018391, 0.006194, -2.126099
0.001520, 0.001641, -0.001634, -0.098795, -0.122146, 9.757909, -0.129847, 0.156761, 0.398809, 11380.022461, 0.482524, -0.001663, 0.009558, -0.875829, -0.018348, 0.006311, -2.134531
0.000585, 0.001641, -0.000699, -0.080832, -0.121547, 9.768686, -0.127831, 0.161125, 0.387930, 11400.022461, 0.478995, -0.001630, 0.009538, -0.877764, -0.018308, 0.006276, -2.142580
-0.001596, 0.000706, 0.003351, -0.079036, -0.121547, 9.762699, -0.130677, 0.162508, 0.395865, 11420.022461, 0.475498, -0.001617, 0.009528, -0.879664, -0.018302, 0.006216, -2.150539
0.001208, 0.001329, -0.000699, -0.074246, -0.114362, 9.756711, -0.128068, 0.155791, 0.394067, 11440.023438, 0.471955, -0.001582, 0.009457, -0.881571, -0.018169, 0.006137, -2.158586
-0.000973, 0.001952, 0.000235, -0.086819, -0.119751, 9.758508, -0.127475, 0.158006, 0.398835, 11460.022461, 0.468532, -0.001512, 0.009453, -0.883394, -0.018121, 0.006186, -2.166342
0.001208, 0.002575, -0.001634, -0.091011, -0.126936, 9.760303, -0.126882, 0.160342, 0.396384, 11480.023438, 0.465197, -0.001424, 0.009464, -0.885156, -0.018081, 0.006284, -2.173888
-0.001285, 0.002264, 0.001793, -0.083227, -0.124541, 9.769285, -0.127238, 0.165274, 0.395053, 11500.022461, 0.462028, -0.001375, 0.009467, -0.886814, -0.018063, 0.006310, -2.181041
-0.001285, 0.001329, 0.000235, -0.083826, -0.117955, 9.768087, -0.126882, 0.160946, 0.402364, 11520.022461, 0.458822, -0.001315, 0.009439, -0.888477, -0.017980, 0.006325, -2.188265
0.000585, 0.000706, -0.000076, -0.080233, -0.118553, 9.757310, -0.130084, 0.160251, 0.397676, 11540.022461, 0.455536, -0.001263, 0.009385, -0.890167, -0.017860, 0.006302, -2.195655
-0.002531, 0.001329, 0.000547, -0.085023, -0.120350, 9.762699, -0.125696, 0.164651, 0.393621, 11560.022461, 0.452534, -0.001205, 0.009377, -0.891697, -0.017814, 0.006338, -2.202394
-0.000350, 0.001641, -0.000699, -0.081431, -0.119152, 9.761501, -0.130796, 0.158512, 0.402559, 11580.022461, 0.449283, -0.001140, 0.009336, -0.893340, -0.017706, 0.006353, -2.209678
0.000585, 0.002575, 0.000235, -0.082628, -0.114362, 9.770483, -0.127949, 0.159667, 0.402832, 11600.022461, 0.446199, -0.001049, 0.009275, -0.894885, -0.017536, 0.006400, -2.216579
0.002766, 0.001952, 0.000547, -0.073048, -0.123942, 9.760303, -0.125578, 0.189559, 0.402169, 11620.022461, 0.443958, -0.001016, 0.009209, -0.896000, -0.017405, 0.006356, -2.221583
0.002143, 0.001329, 0.000547, -0.085023, -0.120948, 9.772279, -0.128542, 0.163375, 0.401203, 11640.022461, 0.441045, -0.000931, 0.009158, -0.897438, -0.017261, 0.006407, -2.228081
0.004013, 0.000394, -0.001946, -0.087418, -0.119152, 9.763896, -0.129135, 0.157655, 0.392246, 11660.022461, 0.438003, -0.000834, 0.009086, -0.898927, -0.017066, 0.006460, -2.234855
-0.002842, 0.002264, 0.000235, -0.077838, -0.122146, 9.762100, -0.131151, 0.157642, 0.399487, 11680.022461, 0.434971, -0.000791, 0.009079, -0.900398, -0.017040, 0.006474, -2.241595
0.003701, 0.001017, -0.001946, -0.074844, -0.127535, 9.758508, -0.132100, 0.156854, 0.399086, 11700.022461, 0.431921, -0.000750, 0.009021, -0.901866, -0.016920, 0.006439, -2.248365
0.003389, 0.001329, -0.001011, -0.077838, -0.130529, 9.766292, -0.124985, 0.160105, 0.399020, 11720.022461, 0.429217, -0.000703, 0.008984, -0.903156, -0.016833, 0.006442, -2.254356
-0.001285, 0.000394, -0.000076, -0.075443, -0.129930, 9.754915, -0.129254, 0.155592, 0.395337, 11740.022461, 0.426338, -0.000690, 0.008980, -0.904519, -0.016834, 0.006410, -2.260728
0.003078, 0.000706, -0.000699, -0.079634, -0.128732, 9.762699, -0.130558, 0.155264, 0.391914, 11760.022461, 0.423456, -0.000632, 0.008938, -0.905872, -0.016730, 0.006424, -2.267095
0.000585, -0.000229, -0.001011, -0.078437, -0.127535, 9.756112, -0.128661, 0.162158, 0.397229, 11780.022461, 0.420854, -0.000598, 0.008909, -0.907085, -0.016667, 0.006414, -2.272836
0.003701, 0.001952, -0.000699, -0.070653, -0.122146, 9.768087, -0.132219, 0.164220, 0.401013, 11800.022461, 0.418255, -0.000549, 0.008825, -0.908287, -0.016492, 0.006385, -2.278563
0.002455, 0.001329, 0.000235, -0.079634, -0.125739, 9.759107, -0.131863, 0.159892, 0.398692, 11820.022461, 0.415618, -0.000481, 0.008784, -0.909497, -0.016379, 0.006426, -2.284366
