-4.933288, 0.372916, 1.196575, 0.309544, -9.042751, -2.099235, 0.156653, 0.402199, 0.066653, 26060.023438, 0.610725, -0.789593, -0.044502, 0.039725, -1.824389, 0.008376, 0.119084
-4.676849, 0.154180, 1.038910, 0.463424, -8.277542, -3.412903, 0.164070, 0.390962, 0.098899, 26080.023438, 0.568015, -0.821275, -0.038231, 0.037478, -1.930468, 0.018129, 0.105585
-4.225044, -0.000057, 0.913963, -0.179040, -8.274549, -4.221222, 0.170545, 0.377971, 0.123328, 26100.023438, 0.528104, -0.847707, -0.032367, 0.038108, -2.025851, 0.030426, 0.095314
-3.843658, 0.210266, 0.770632, -0.764023, -7.762613, -4.854705, 0.176432, 0.363854, 0.159526, 26120.023438, 0.490496, -0.870247, -0.025239, 0.038042, -2.113412, 0.041464, 0.081407
-2.971206, 0.429314, 0.573395, -0.551466, -7.172241, -6.231841, 0.183025, 0.353542, 0.171352, 26140.023438, 0.457250, -0.888452, -0.019879, 0.034368, -2.189545, 0.042902, 0.066865
-1.571545, 0.399713, 0.321319, 0.209552, -7.166253, -8.096963, 0.177256, 0.347385, 0.186602, 26160.023438, 0.433975, -0.900320, -0.018453, 0.027383, -2.242317, 0.033298, 0.057056
0.637316, 0.472001, 0.201357, 0.747833, -7.068058, -8.508906, 0.179729, 0.349833, 0.185812, 26180.023438, 0.431054, -0.901938, -0.018860, 0.018550, -2.249507, 0.017204, 0.050042
2.223308, 0.273207, 0.171133, 1.029248, -6.945911, -7.655680, 0.181612, 0.353583, 0.176431, 26200.023438, 0.444032, -0.895687, -0.021242, 0.011409, -2.221079, 0.001574, 0.048202
3.417632, 0.072543, -0.056328, 1.185523, -7.062070, -6.469547, 0.174902, 0.364132, 0.153943, 26220.023438, 0.469643, -0.882411, -0.027481, 0.005475, -2.163835, -0.016150, 0.053674
4.030841, -0.211315, -0.347041, 1.089722, -7.465032, -5.396578, 0.175372, 0.377153, 0.121787, 26240.023438, 0.502064, -0.863990, -0.038047, 0.002336, -2.089947, -0.034173, 0.068183
4.689542, -0.315075, -0.632146, 0.268230, -8.020677, -4.764293, 0.170075, 0.390818, 0.084938, 26260.023438, 0.539708, -0.840360, -0.049988, 0.003370, -2.001923, -0.048313, 0.087869
5.680397, 0.045746, -0.826578, -0.399980, -8.360170, -4.110453, 0.161362, 0.404289, 0.036892, 26280.023438, 0.584086, -0.809458, -0.060004, 0.004567, -1.894702, -0.062743, 0.102859
7.443061, 0.801663, -0.903541, -0.754443, -7.929666, -3.738027, 0.161715, 0.408680, -0.020869, 26300.023438, 0.637858, -0.767413, -0.064845, 0.002986, -1.758728, -0.078222, 0.103838
9.156182, 1.608681, -0.829071, -0.592181, -7.829075, -1.204096, 0.155476, 0.400554, -0.087252, 26320.023438, 0.705720, -0.705726, -0.062501, -0.001929, -1.574724, -0.091065, 0.085956
9.831398, 2.039922, -0.590393, -0.406567, -7.928469, 2.103426, 0.156300, 0.350931, -0.154543, 26340.023438, 0.778030, -0.625896, -0.053590, -0.007132, -1.357514, -0.092450, 0.056256
9.425085, 1.964517, -0.208695, -0.004802, -7.183617, 4.730164, 0.163128, 0.345611, -0.213921, 26360.023438, 0.841446, -0.538692, -0.040644, -0.011284, -1.139911, -0.080644, 0.024882
8.661378, 1.876960, 0.089185, 0.056870, -5.892103, 6.074967, 0.174548, 0.298411, -0.260764, 26380.023438, 0.891704, -0.451716, -0.025223, -0.013434, -0.937756, -0.057151, -0.001174
7.892997, 1.772889, 0.181727, -0.291007, -5.391544, 7.055728, 0.158419, 0.264462, -0.293595, 26400.023438, 0.928869, -0.370021, -0.007606, -0.015154, -0.757892, -0.025348, -0.022533
6.524495, 1.781613, 0.036214, -0.895151, -4.115597, 7.987989, 0.201274, 0.225121, -0.311339, 26420.025391, 0.954258, -0.298161, 0.012220, -0.018490, -0.605947, 0.012296, -0.042592
5.187774, 1.860446, 0.211639, -1.605274, -4.389228, 7.358099, 0.215519, 0.191562, -0.319803, 26440.025391, 0.968515, -0.245402, 0.036509, -0.020588, -0.498072, 0.060651, -0.057937
3.944530, 2.478640, -0.069415, -1.794481, -4.458683, 7.153924, 0.236358, 0.167728, -0.323054, 26460.025391, 0.975305, -0.208862, 0.066189, -0.027860, -0.426803, 0.117742, -0.082658
3.372451, 2.951945, -0.273506, -2.292046, -3.513249, 8.684940, 0.252134, 0.144700, -0.314983, 26480.025391, 0.979063, -0.173604, 0.099144, -0.038320, -0.361163, 0.181831, -0.111524
3.109158, 3.056328, -0.214304, -2.817154, -3.146213, 10.076447, 0.271207, 0.127567, -0.305156, 26500.025391, 0.980172, -0.139919, 0.131598, -0.048658, -0.300578, 0.246861, -0.136772
2.561383, 3.075646, -0.231753, -3.414711, -2.989339, 9.508228, 0.287337, 0.115489, -0.296290, 26520.025391, 0.977985, -0.113677, 0.164774, -0.058930, -0.257020, 0.314031, -0.161278
1.922001, 3.176913, -0.271948, -3.621881, -2.833663, 8.311316, 0.306174, 0.108058, -0.284320, 26540.023438, 0.972786, -0.095988, 0.199171, -0.069312, -0.233265, 0.383528, -0.187749
1.629418, 3.018002, -0.331150, -4.151180, -2.325320, 8.148456, 0.324069, 0.104703, -0.265211, 26560.023438, 0.966209, -0.080230, 0.231635, -0.079671, -0.214801, 0.449853, -0.213869
1.237438, 2.988401, -0.599429, -4.998418, -1.811588, 8.141271, 0.335136, 0.104967, -0.239889, 26580.023438, 0.957757, -0.067195, 0.264187, -0.091605, -0.205107, 0.516389, -0.245055
0.874436, 3.126124, -0.673587, -5.200199, -1.397249, 8.872351, 0.347027, 0.102728, -0.227616, 26600.025391, 0.948352, -0.056284, 0.294636, -0.103200, -0.201565, 0.579039, -0.277018
0.474354, 2.912996, -0.476351, -5.078651, -1.593641, 8.969349, 0.356093, 0.107494, -0.210133, 26620.025391, 0.939297, -0.049934, 0.320358, -0.112246, -0.206840, 0.631817, -0.305695
0.157779, 2.780259, -0.193739, -5.455268, -1.293066, 8.098160, 0.367866, 0.104641, -0.190008, 26640.025391, 0.929901, -0.044936, 0.345841, -0.116869, -0.213931, 0.685025, -0.326583
0.106678, 3.127058, 0.010041, -6.162997, -1.152359, 7.307205, 0.380228, 0.104371, -0.166607, 26660.025391, 0.918004, -0.038706, 0.376330, -0.118936, -0.221297, 0.750136, -0.345110
0.042491, 3.518727, 0.194814, -6.879706, -0.957763, 6.702463, 0.391059, 0.105837, -0.131332, 26680.025391, 0.903241, -0.031089, 0.411235, -0.118639, -0.228910, 0.826422, -0.361924
0.235676, 2.976561, 0.235943, -6.806658, -0.855376, 7.269484, 0.396711, 0.107008, -0.115773, 26700.025391, 0.891768, -0.022121, 0.436034, -0.118889, -0.227320, 0.882647, -0.372820
-0.027929, 2.186369, 0.288602, -6.826417, -0.791908, 6.679710, 0.401067, 0.103612, -0.100009, 26720.025391, 0.883433, -0.016464, 0.453345, -0.117276, -0.226209, 0.922540, -0.376751
0.027223, 2.081051, 0.589909, -7.084480, -0.790711, 5.674999, 0.407307, 0.096194, -0.076641, 26740.025391, 0.874514, -0.009396, 0.471603, -0.112821, -0.217832, 0.966190, -0.371195
0.412348, 2.268005, 0.735422, -7.463492, -0.911060, 5.354665, 0.410839, 0.090080, -0.060220, 26760.025391, 0.864170, 0.001091, 0.491216, -0.109158, -0.200872, 1.014519, -0.363198
0.543527, 2.504814, 0.845413, -7.855078, -0.589529, 4.309239, 0.415666, 0.086832, -0.036318, 26780.025391, 0.850720, 0.014302, 0.514920, -0.104539, -0.175718, 1.073962, -0.349325
0.694337, 2.524755, 0.818928, -7.637131, -0.577554, 3.653602, 0.417314, 0.079882, -0.025777, 26800.025391, 0.836234, 0.027881, 0.538206, -0.101341, -0.147928, 1.133224, -0.335413
0.246270, 2.145239, 0.666561, -8.813086, -0.755384, 4.128415, 0.421435, 0.073073, -0.001631, 26820.025391, 0.824075, 0.035349, 0.556848, -0.097830, -0.133540, 1.180209, -0.325830
-0.003936, 1.905003, 0.262740, -10.136933, -0.520672, 4.576882, 0.419904, 0.066914, 0.004103, 26840.025391, 0.813348, 0.038830, 0.572488, -0.095989, -0.136024, 1.218896, -0.329981
-0.107384, 1.549791, 0.136235, -9.953115, -0.323083, 4.666696, 0.420257, 0.066812, 0.022139, 26860.025391, 0.805639, 0.040734, 0.583387, -0.094578, -0.140574, 1.245966, -0.334792
-0.004559, 1.254715, 0.486150, -9.774686, -0.124297, 4.499044, 0.419080, 0.061766, 0.039477, 26880.025391, 0.800418, 0.045598, 0.590803, -0.090569, -0.113768, 1.266437, -0.308899
0.228821, 0.973973, 0.550338, -10.306380, -0.081186, 4.912784, 0.425437, 0.058605, 0.047887, 26900.025391, 0.797575, 0.052147, 0.594523, -0.087735, -0.073358, 1.278219, -0.273652
0.248763, 0.177549, 0.379275, -10.503970, -0.089569, 5.310357, 0.421435, 0.053520, 0.046033, 26920.025391, 0.800137, 0.056582, 0.590746, -0.087169, -0.042061, 1.270402, -0.248035
0.267770, -0.725438, 0.199176, -10.320750, 0.252320, 6.258186, 0.423201, 0.047549, 0.030569, 26940.025391, 0.809539, 0.059666, 0.577317, -0.088276, -0.016309, 1.238374, -0.228854
0.087048, -2.157506, 0.069554, -10.373441, 0.374466, 7.247928, 0.424967, 0.049835, 0.011605, 26960.025391, 0.827550, 0.059267, 0.550894, -0.090355, -0.003780, 1.174494, -0.220021
0.134721, -3.427234, -0.003046, -10.544685, -0.160222, 8.192763, 0.422023, 0.047967, -0.013881, 26980.025391, 0.850965, 0.056133, 0.513509, -0.094950, -0.004247, 1.085671, -0.224801
-0.315526, -4.838424, -0.307781, -10.387213, 0.202025, 8.697514, 0.419433, 0.051828, -0.058206, 27000.025391, 0.878476, 0.047264, 0.464850, -0.099807, -0.017306, 0.972245, -0.235403
-0.373170, -6.030879, -0.276310, -10.180043, 0.315190, 8.700507, 0.408013, 0.052272, -0.111577, 27020.025391, 0.906499, 0.037644, 0.407493, -0.103885, -0.024679, 0.842945, -0.239269
0.385551, -6.966271, -0.468250, -9.945332, -0.317096, 9.651929, 0.393061, 0.057738, -0.167819, 27040.025391, 0.932435, 0.031836, 0.341583, -0.113455, -0.023719, 0.700018, -0.250821
0.307030, -8.085502, -0.694464, -9.126235, -2.163656, 10.673405, 0.363274, 0.060053, -0.232479, 27060.025391, 0.955520, 0.018310, 0.265911, -0.126242, -0.037455, 0.538430, -0.273051
-0.990118, -9.416614, -1.318578, -8.804105, -1.939123, 12.321178, 0.312885, 0.071157, -0.293439, 27080.023438, 0.973631, -0.009607, 0.180158, -0.139621, -0.073686, 0.355578, -0.298108
-0.337961, -9.961896, -1.235384, -7.397030, -1.479279, 10.336905, 0.249897, 0.075472, -0.345291, 27100.023438, 0.983738, -0.029421, 0.093767, -0.150340, -0.087550, 0.176554, -0.311057
-0.316149, -8.873201, -1.130690, -6.209101, -1.418206, 9.325607, 0.186675, 0.083053, -0.389145, 27120.023438, 0.986014, -0.046268, 0.023068, -0.158440, -0.098759, 0.030833, -0.320174
-1.021900, -8.374969, -1.483098, -4.488279, -1.378089, 9.605825, 0.117919, 0.088742, -0.414284, 27140.023438, 0.982374, -0.068664, -0.041713, -0.168780, -0.121801, -0.105328, -0.333867
-1.711760, -8.083632, -1.582495, -2.515382, -1.505025, 9.449550, 0.057286, 0.105214, -0.425401, 27160.023438, 0.973499, -0.097057, -0.103463, -0.179373, -0.156920, -0.238516, -0.345583
-1.141551, -8.160284, -1.609603, -0.595175, -1.714590, 8.408315, -0.010293, 0.112183, -0.425971, 27180.023438, 0.960176, -0.120316, -0.168162, -0.187900, -0.181528, -0.377014, -0.351780
0.251256, -8.039699, -1.355346, 1.229232, -1.254147, 7.645502, -0.079166, 0.104627, -0.417946, 27200.023438, 0.944055, -0.127897, -0.236681, -0.190746, -0.174974, -0.518608, -0.352204
0.424188, -7.505010, -0.893258, 3.815853, -1.038595, 6.679710, -0.142271, 0.097035, -0.399107, 27220.025391, 0.923090, -0.134506, -0.306737, -0.189011, -0.169029, -0.665101, -0.345434
-0.051298, -6.984344, -0.784202, 5.159459, -0.576955, 5.636080, -0.199372, 0.093548, -0.373998, 27240.025391, 0.897367, -0.143394, -0.372540, -0.188105, -0.170358, -0.807494, -0.340329
0.072715, -6.782122, -0.462018, 5.649240, -0.497321, 4.981042, -0.239990, 0.093913, -0.347299, 27260.025391, 0.869341, -0.151272, -0.433245, -0.183472, -0.177839, -0.942082, -0.325243
-0.202107, -6.766231, -0.415591, 5.897125, -0.514086, 4.513414, -0.289320, 0.090017, -0.317609, 27280.025391, 0.838434, -0.161088, -0.488938, -0.178938, -0.199741, -1.070695, -0.301803
-0.452937, -6.901461, -0.341121, 6.565934, -0.417686, 3.247048, -0.328525, 0.090948, -0.276910, 27300.025391, 0.801487, -0.173452, -0.545177, -0.174110, -0.250011, -1.206304, -0.255148
-0.732433, -6.854722, -0.392222, 6.883873, -0.432057, 1.762136, -0.359960, 0.090862, -0.223651, 27320.025391, 0.758641, -0.187994, -0.600151, -0.170122, -0.369983, -1.344756, -0.145407
-0.687564, -6.461808, -0.778593, 7.115591, -0.415890, 0.804128, -0.382093, 0.090819, -0.177095, 27340.025391, 0.713951, -0.198504, -0.649945, -0.168643, -0.699480, -1.470870, 0.173567
-0.563863, -6.162682, -0.690725, 7.473048, 0.302616, -0.405357, -0.404816, 0.082606, -0.121448, 27360.025391, 0.666924, -0.205302, -0.696412, -0.167554, -2.500921, -1.503042, 1.967002
-0.557631, -5.683145, -0.514677, 8.489135, 0.328961, -1.250200, -0.415883, 0.081006, -0.083938, 27380.025391, 0.621950, -0.212267, -0.735367, -0.165396, -3.021078, -1.397024, 2.478321
-0.727136, -5.701217, -0.608465, 8.296335, -0.170401, -1.204096, -0.424006, 0.079694, -0.034976, 27400.025391, 0.578362, -0.220286, -0.768293, -0.163393, -3.128109, -1.289476, 2.572991
-1.574661, -5.908735, -0.943736, 7.129961, 0.049941, -2.868635, -0.426008, 0.070230, 0.014459, 27420.025391, 0.524574, -0.230794, -0.802099, -0.167907, 3.072489, -1.165600, 2.626816
-1.963525, -5.470016, -0.923794, 6.627606, 0.720547, -4.633165, -0.422005, 0.063656, 0.063640, 27440.025391, 0.467250, -0.241236, -0.832098, -0.176340, 3.006673, -1.040535, 2.654616
-1.618906, -5.008241, -0.691971, 6.485701, 0.284054, -4.210444, -0.414588, 0.053269, 0.106844, 27460.025391, 0.419330, -0.251303, -0.853616, -0.179860, 2.978055, -0.937856, 2.651961
-1.342215, -5.359714, -0.724376, 6.373734, 0.154723, -4.592450, -0.403403, 0.048683, 0.157137, 27480.025391, 0.370108, -0.260522, -0.873604, -0.178786, 2.962981, -0.832789, 2.641117
-1.290802, -5.795940, -1.071488, 6.336012, 0.649295, -5.798343, -0.381152, 0.037317, 0.197298, 27500.025391, 0.314618, -0.265701, -0.893808, -0.177555, 2.941056, -0.716526, 2.638997
-1.833280, -5.559443, -1.381208, 4.136786, 1.530063, -7.677236, -0.359253, 0.021194, 0.238168, 27520.025391, 0.249366, -0.267373, -0.912879, -0.181607, 2.901496, -0.585235, 2.644401
-1.778129, -4.474487, -1.517684, 2.493203, 2.387480, -9.032218, -0.335589, 0.001165, 0.265430, 27540.025391, 0.189042, -0.263453, -0.927173, -0.187633, 2.859900, -0.466110, 2.655178
-0.944938, -3.535667, -1.422961, 3.183568, 2.391672, -9.181308, -0.316987, -0.013323, 0.282088, 27560.025391, 0.146146, -0.256522, -0.936837, -0.187548, 2.839470, -0.379063, 2.665446
-0.781664, -3.472726, -1.306115, 2.788389, 2.507231, -8.874745, -0.296148, -0.023919, 0.307411, 27580.025391, 0.106273, -0.249943, -0.944255, -0.186058, 2.824286, -0.298101, 2.672106
-1.113819, -3.862837, -0.995148, 2.264479, 3.201188, -9.211844, -0.273661, -0.036365, 0.325936, 27600.025391, 0.062479, -0.246455, -0.948723, -0.187831, 2.801990, -0.212736, 2.669885
-1.376178, -3.586768, -0.892323, 2.083056, 3.774796, -10.426119, -0.249055, -0.048933, 0.343701, 27620.025391, 0.022434, -0.243335, -0.950393, -0.192451, 2.775218, -0.136728, 2.665660
-1.080479, -2.580956, -0.879860, 0.763999, 3.977773, -11.074571, -0.229394, -0.059232, 0.351881, 27640.025391, -0.008841, -0.237670, -0.951538, -0.194962, 2.755779, -0.075921, 2.666896
-0.342946, -1.110563, -0.741826, -0.762826, 4.365168, -11.096126, -0.217385, -0.060493, 0.360761, 27660.025391, -0.026919, -0.229794, -0.953403, -0.193632, 2.749784, -0.037670, 2.676041
0.103562, -0.035267, -0.381004, -1.311285, 4.466357, -10.784774, -0.217738, -0.060391, 0.357588, 27680.023438, -0.033583, -0.222902, -0.955370, -0.190932, 2.751929, -0.020951, 2.687299
0.488687, 0.972726, -0.048226, -0.389203, 4.175362, -10.815310, -0.228687, -0.055063, 0.353819, 27700.023438, -0.025327, -0.217902, -0.957580, -0.186864, 2.763540, -0.032936, 2.700404
0.887834, 1.752636, 0.170510, 0.737654, 4.150215, -11.582314, -0.246465, -0.052551, 0.342683, 27720.023438, -0.004970, -0.213715, -0.959998, -0.180844, 2.783862, -0.067807, 2.715759
1.332473, 2.621348, 0.449694, 1.232824, 4.154406, -12.278666, -0.259416, -0.039806, 0.328135, 27740.023438, 0.025154, -0.210597, -0.961939, -0.172309, 2.812399, -0.121266, 2.730700
1.646555, 3.693529, 0.606735, 1.085530, 3.945441, -12.452905, -0.285081, -0.023412, 0.319404, 27760.023438, 0.063787, -0.206564, -0.962736, -0.162488, 2.845456, -0.191109, 2.747474
2.058165, 5.223124, 0.598946, 1.007692, 3.698155, -11.959531, -0.317223, -0.016616, 0.289967, 27780.023438, 0.114790, -0.198126, -0.961516, -0.151842, 2.881826, -0.284745, 2.772611
2.660157, 6.551431, 0.512635, 1.702248, 3.398777, -11.203303, -0.358547, 0.003139, 0.234695, 27800.023438, 0.177716, -0.184644, -0.956656, -0.138319, 2.923627, -0.401833, 2.804824
3.266510, 7.825522, 0.515128, 2.714742, 2.902410, -10.281220, -0.388804, 0.018787, 0.173965, 27820.025391, 0.252135, -0.166947, -0.945476, -0.120961, 2.971896, -0.543534, 2.839439
3.257475, 8.537816, 0.429129, 3.611677, 1.693523, -8.396340, -0.416354, 0.030702, 0.108783, 27840.025391, 0.331586, -0.146748, -0.926270, -0.102665, 3.019840, -0.700250, 2.871854
2.700352, 8.545294, 0.183908, 4.373892, 1.107941, -5.858218, -0.429304, 0.033245, 0.039099, 27860.025391, 0.410193, -0.124754, -0.898907, -0.090244, 3.049309, -0.863263, 2.908316
1.523477, 7.865406, -0.132044, 5.460632, -0.083581, -3.311115, -0.430364, 0.030756, -0.029216, 27880.025391, 0.486692, -0.106264, -0.862986, -0.084228, 3.059875, -1.031202, 2.942885
0.185199, 6.994200, -0.374149, 6.561743, -0.830827, -1.471740, -0.427185, 0.024379, -0.078864, 27900.025391, 0.556504, -0.094484, -0.820870, -0.086878, 3.039434, -1.194556, 2.981912
-0.440785, 6.126422, -0.234557, 8.444827, -0.194950, 0.088616, -0.413057, 0.025181, -0.133926, 27920.025391, 0.617199, -0.086363, -0.776055, -0.096668, 2.946194, -1.345190, 3.075748
-0.117978, 5.551228, 0.019389, 9.613597, -0.016521, 0.289797, -0.397634, 0.022536, -0.178697, 27940.025391, 0.667088, -0.078968, -0.733796, -0.101493, 2.687835, -1.471184, -2.944061
0.257799, 5.622893, -0.013640, 8.528652, 0.437934, -0.370031, -0.377149, 0.027343, -0.221775, 27960.025391, 0.709043, -0.068201, -0.694055, -0.104378, 1.055662, -1.515414, -1.300431
0.726430, 5.960345, 0.155553, 7.231750, 0.787008, -0.959205, -0.354073, 0.025739, -0.261911, 27980.025391, 0.745609, -0.053956, -0.656107, -0.103344, 0.392483, -1.426104, -0.615987
1.534383, 6.740878, 0.327551, 5.909698, 1.270204, -0.600551, -0.319813, 0.022220, -0.301959, 28000.025391, 0.783028, -0.030988, -0.613452, -0.097893, 0.283766, -1.312268, -0.467824
2.281264, 7.412353, 0.444086, 6.335413, 1.230087, 2.546505, -0.272955, 0.003873, -0.353582, 28020.025391, 0.829688, -0.002065, -0.551613, -0.085659, 0.228600, -1.157212, -0.355447
2.220504, 7.120394, 0.263987, 6.983865, 0.546309, 5.904921, -0.224920, -0.005786, -0.382515, 28040.025391, 0.872686, 0.022692, -0.482370, -0.072268, 0.202086, -0.994774, -0.275224
1.873704, 6.779826, 0.197618, 5.342678, 0.413385, 6.932384, -0.175237, -0.022516, -0.412981, 28060.025391, 0.908892, 0.043130, -0.410315, -0.060798, 0.192113, -0.833993, -0.218897
1.324995, 6.974258, -0.001800, 3.802680, 0.443323, 7.451505, -0.114957, -0.026135, -0.423993, 28080.025391, 0.939936, 0.058384, -0.331973, -0.053910, 0.186165, -0.665905, -0.179130
0.653830, 7.444447, -0.455163, 2.839283, 0.921129, 7.785011, -0.048673, -0.035364, -0.440916, 28100.023438, 0.964846, 0.070105, -0.247464, -0.054038, 0.184605, -0.489236, -0.158101
0.193612, 7.670662, -0.531814, 2.557869, 1.469589, 9.111254, 0.013372, -0.032325, -0.443796, 28120.023438, 0.982053, 0.078114, -0.162172, -0.056306, 0.181562, -0.314904, -0.143447
0.313262, 7.579054, -0.511561, 1.954923, 1.163026, 10.263258, 0.078478, -0.033120, -0.429789, 28140.023438, 0.991542, 0.084638, -0.079907, -0.057404, 0.179979, -0.149298, -0.129156
0.847950, 7.094844, -0.861788, 0.630477, 1.294154, 11.473940, 0.129103, -0.035223, -0.410030, 28160.023438, 0.993474, 0.095785, -0.003104, -0.061846, 0.191883, 0.005680, -0.123798
0.488687, 5.869984, -1.026307, -0.784980, 1.476175, 12.177477, 0.182436, -0.035715, -0.390583, 28180.023438, 0.990531, 0.101897, 0.060608, -0.069221, 0.196501, 0.134580, -0.126254
-0.155369, 4.667559, -1.149073, -2.051945, 0.949870, 11.717034, 0.219051, -0.028049, -0.374181, 28200.023438, 0.985616, 0.098633, 0.112146, -0.079088, 0.182875, 0.238934, -0.138130
-0.597203, 4.069618, -1.329172, -3.221912, 1.231883, 11.338023, 0.248249, -0.014975, -0.359248, 28220.023438, 0.978963, 0.091804, 0.157873, -0.090987, 0.160420, 0.331868, -0.158430
-1.060537, 3.502836, -1.360020, -3.225505, 1.468392, 11.333233, 0.270501, -0.000838, -0.335149, 28240.023438, 0.972172, 0.081171, 0.194383, -0.102509, 0.128746, 0.405620, -0.183601
-1.492401, 3.098081, -1.320448, -2.757279, 1.497132, 11.002720, 0.287337, 0.019428, -0.324935, 28260.023438, 0.965999, 0.067095, 0.222751, -0.112813, 0.088770, 0.461724, -0.211636
-1.913670, 2.596733, -1.387440, -2.362699, 0.845088, 10.408755, 0.301111, 0.036484, -0.303164, 28280.023438, 0.960869, 0.047320, 0.243475, -0.123338, 0.035194, 0.500162, -0.246336
-1.880019, 2.503567, -1.062140, -3.109945, 0.703183, 9.668694, 0.311825, 0.059681, -0.283966, 28300.025391, 0.955006, 0.030344, 0.264411, -0.130882, -0.013113, 0.538643, -0.276020
-1.861012, 2.515408, -0.277245, -5.630703, 0.240944, 9.168734, 0.329367, 0.074643, -0.269631, 28320.025391, 0.947104, 0.016550, 0.292642, -0.130692, -0.054455, 0.592758, -0.290884
-1.427590, 2.207245, -0.031089, -4.908006, -0.211116, 8.931627, 0.341494, 0.084319, -0.253479, 28340.025391, 0.940787, 0.006347, 0.313195, -0.129570, -0.085910, 0.632229, -0.301844
-1.883758, 2.217839, 0.109750, -5.083441, -0.740415, 8.359218, 0.348911, 0.088505, -0.239326, 28360.025391, 0.933932, -0.008831, 0.334422, -0.125915, -0.129034, 0.671844, -0.313137
-2.304093, 2.177956, 0.442528, -5.770214, -1.170321, 8.910071, 0.363745, 0.095177, -0.216165, 28380.025391, 0.927033, -0.026998, 0.354997, -0.117721, -0.177143, 0.709997, -0.318437
-2.581407, 2.208492, 0.505157, -5.685190, -0.787717, 8.586145, 0.369750, 0.099890, -0.194755, 28400.025391, 0.919959, -0.044980, 0.374402, -0.107120, -0.223921, 0.746716, -0.319865
-1.661906, 2.365221, 0.465585, -5.700159, -0.442235, 7.933503, 0.380463, 0.104506, -0.174732, 28420.025391, 0.912394, -0.052075, 0.393626, -0.099417, -0.247890, 0.786563, -0.320355
-0.714984, 1.892228, 0.188582, -6.171379, -1.036799, 7.994576, 0.384937, 0.108161, -0.160988, 28440.025391, 0.906539, -0.053678, 0.406973, -0.098381, -0.261452, 0.814397, -0.329493
-0.725267, 1.279642, 0.262740, -6.347413, -1.851106, 8.117320, 0.390588, 0.108482, -0.143683, 28460.025391, 0.903202, -0.058289, 0.413915, -0.097479, -0.278467, 0.827636, -0.337959
-0.977654, 0.564855, 0.298885, -6.436627, -1.999597, 7.212602, 0.391413, 0.108529, -0.142408, 28480.025391, 0.901833, -0.066278, 0.416309, -0.094820, -0.298722, 0.830568, -0.342021
-0.874518, 0.179107, 0.265233, -6.410282, -2.004986, 6.279741, 0.390824, 0.112624, -0.139461, 28500.025391, 0.901071, -0.073851, 0.417206, -0.092505, -0.316998, 0.830399, -0.345296
-0.446082, 0.347054, 0.187647, -7.002451, -1.730756, 5.452262, 0.395298, 0.107778, -0.139631, 28520.025391, 0.898224, -0.076375, 0.423094, -0.091387, -0.328059, 0.842196, -0.350781
0.109171, 1.021646, -0.011459, -7.942496, -2.004387, 5.193001, 0.396240, 0.110139, -0.123024, 28540.025391, 0.891403, -0.074534, 0.436862, -0.094855, -0.341418, 0.870577, -0.372014
0.265589, 1.434191, -0.040437, -7.828134, -2.310950, 5.567223, 0.397299, 0.112020, -0.113296, 28560.025391, 0.883622, -0.071950, 0.451627, -0.100342, -0.358236, 0.900593, -0.400756
0.328842, 1.630804, 0.056468, -6.012110, -1.902000, 6.216273, 0.402244, 0.108294, -0.100718, 28580.025391, 0.878787, -0.067584, 0.460375, -0.105930, -0.364485, 0.918719, -0.421739
0.708358, 2.191354, 0.158046, -6.744987, -1.988220, 5.756430, 0.406836, 0.109162, -0.081236, 28600.025391, 0.870173, -0.058901, 0.476130, -0.112382, -0.370339, 0.953405, -0.449746
0.537295, 2.264266, 0.236567, -7.751493, -2.113959, 5.138515, 0.410721, 0.103432, -0.070515, 28620.025391, 0.859193, -0.051598, 0.495449, -0.116853, -0.385561, 0.996021, -0.481830
0.453166, 2.504190, -0.058197, -8.783148, -1.945709, 4.624184, 0.414017, 0.103983, -0.056257, 28640.025391, 0.845074, -0.045247, 0.518395, -0.122760, -0.418225, 1.045259, -0.531803
0.837045, 2.745049, -0.284412, -8.495147, -1.714590, 4.594845, 0.412369, 0.108869, -0.023048, 28660.025391, 0.830245, -0.035881, 0.540197, -0.132640, -0.455853, 1.091831, -0.596828
1.086317, 2.605457, -0.175044, -8.090987, -1.940919, 4.984036, 0.414253, 0.108612, -0.002092, 28680.025391, 0.817897, -0.025162, 0.556539, -0.143793, -0.487776, 1.127042, -0.659974
1.094730, 2.204752, 0.036526, -8.308335, -2.235506, 5.035529, 0.412487, 0.108754, 0.006674, 28700.025391, 0.808220, -0.014761, 0.568258, -0.153769, -0.511634, 1.153075, -0.712927
0.879421, 1.565370, 0.051482, -8.710100, -1.606215, 5.157076, 0.410839, 0.109754, 0.022332, 28720.025391, 0.802846, -0.004876, 0.574059, -0.160843, -0.514081, 1.168575, -0.739666
0.266835, 0.435545, -0.042618, -9.244189, -0.931418, 5.414541, 0.413311, 0.110744, 0.058455, 28740.025391, 0.804493, -0.000336, 0.571053, -0.163367, -0.493601, 1.164795, -0.729542
-0.142905, -0.699576, -0.170993, -9.526802, -0.705688, 5.572013, 0.411309, 0.113181, 0.017127, 28760.025391, 0.812307, -0.000736, 0.559565, -0.164451, -0.460110, 1.140483, -0.697661
