8.200345, 0.543794, 2.996280, 1.757334, -1.581666, -15.838863, 0.116624, 0.186672, 0.357711, 12140.023438, 0.551045, -0.779441, -0.272822, -0.119956, -2.000772, -0.509420, 0.342372
7.970080, 1.670192, 2.928665, 0.872972, -2.135514, -15.430512, 0.114151, 0.232923, 0.333531, 12160.023438, 0.625781, -0.748241, -0.180390, -0.126462, -1.775350, -0.427963, 0.123056
7.709280, 2.958304, 2.711798, 0.925663, -4.485029, -13.619878, 0.108147, 0.280916, 0.301530, 12180.023438, 0.690329, -0.704260, -0.077674, -0.146390, -1.575041, -0.318808, -0.097784
7.567194, 3.801778, 1.994830, 0.556830, -7.853624, -10.891951, 0.094372, 0.319116, 0.262913, 12200.023438, 0.743087, -0.644498, 0.029452, -0.177701, -1.399498, -0.186361, -0.312439
8.196606, 4.424957, 1.498779, -1.111301, -8.015886, -9.983041, 0.084600, 0.361066, 0.218605, 12220.023438, 0.782714, -0.567276, 0.138628, -0.215264, -1.247096, -0.027220, -0.517196
9.083702, 5.074623, 1.768928, -2.046556, -7.724892, -8.859178, 0.073062, 0.396358, 0.166928, 12240.023438, 0.807554, -0.468522, 0.251652, -0.254979, -1.114594, 0.168313, -0.716714
9.279692, 5.534841, 1.587271, -2.093259, -8.117076, -6.946156, 0.072238, 0.414527, 0.096851, 12260.023438, 0.809176, -0.354237, 0.360477, -0.299679, -1.016022, 0.380155, -0.922800
8.603854, 5.654491, 0.910497, -2.235763, -8.676313, -5.488786, 0.073533, 0.428445, 0.039070, 12280.023438, 0.781942, -0.236105, 0.459095, -0.349363, -0.975844, 0.585958, -1.157861
7.978181, 6.326279, 0.115632, -2.735723, -9.138552, -3.802094, 0.061760, 0.431177, -0.020949, 12300.023438, 0.724021, -0.114087, 0.547056, -0.404359, -1.017342, 0.775253, -1.466376
7.603651, 6.637245, -0.632184, -4.323621, -10.299538, -0.705932, 0.067647, 0.421917, -0.068919, 12320.023438, 0.642635, 0.011727, 0.611796, -0.461073, -1.141836, 0.922539, -1.862714
7.237221, 6.545326, -2.133424, -3.905092, -12.261658, 1.420247, 0.063644, 0.416104, -0.110944, 12340.023438, 0.537023, 0.125699, 0.649757, -0.523089, -1.346929, 0.977983, -2.347511
6.971124, 6.622912, -3.928493, -4.441576, -12.710724, 1.508264, 0.048809, 0.401295, -0.164265, 12360.023438, 0.405178, 0.227922, 0.667660, -0.581474, -1.563086, 0.937538, -2.855764
5.155489, 6.731346, -5.861908, -7.253329, -12.916696, 3.350034, 0.021378, 0.389050, -0.192882, 12380.023438, 0.259467, 0.311259, 0.672264, -0.619561, -1.715193, 0.825001, 2.998174
3.352319, 6.444994, -7.367198, -9.726187, -12.134123, 6.505472, -0.004053, 0.385662, -0.210741, 12400.023438, 0.115018, 0.374957, 0.664637, -0.635952, -1.784415, 0.681296, 2.671093
3.088402, 5.277779, -6.751497, -10.339312, -9.662462, 7.520960, -0.033604, 0.369289, -0.235835, 12420.023438, -0.011264, 0.431662, 0.634386, -0.641167, -1.783226, 0.569539, 2.410762
3.517773, 3.980942, -5.398574, -11.205112, -7.168648, 10.342294, -0.045966, 0.345998, -0.260632, 12440.023438, -0.115296, 0.482702, 0.579327, -0.646595, -1.728958, 0.512821, 2.192374
2.919209, 2.386225, -4.746416, -10.834482, -6.317818, 13.238471, -0.064332, 0.332082, -0.282552, 12460.023438, -0.198977, 0.517726, 0.518568, -0.650734, -1.654496, 0.486390, 2.021067
2.046134, 0.774371, -5.235301, -9.328614, -8.464952, 13.907280, -0.088350, 0.308008, -0.292548, 12480.023438, -0.271176, 0.531462, 0.468660, -0.651436, -1.575456, 0.453649, 1.896985
1.775986, -0.579799, -5.969406, -7.255126, -9.983994, 12.997771, -0.126848, 0.284447, -0.301552, 12500.022461, -0.337513, 0.526623, 0.430093, -0.650978, -1.488644, 0.406412, 1.809861
2.221248, -1.115733, -6.061014, -5.678604, -9.439726, 10.948234, -0.164641, 0.253275, -0.306267, 12520.022461, -0.399504, 0.512900, 0.391271, -0.651334, -1.390420, 0.363459, 1.737029
2.765907, -1.409874, -6.057587, -5.263667, -8.538600, 10.284813, -0.198783, 0.212474, -0.317304, 12540.023438, -0.456710, 0.493101, 0.348243, -0.653448, -1.279847, 0.332429, 1.673102
3.147293, -2.019655, -6.104948, -4.819989, -8.131446, 10.459051, -0.232926, 0.162200, -0.322220, 12560.023438, -0.507523, 0.465313, 0.304734, -0.658059, -1.159214, 0.307931, 1.625189
3.323652, -2.494830, -6.271337, -4.334399, -7.845840, 10.172846, -0.262123, 0.084276, -0.318127, 12580.022461, -0.551828, 0.432664, 0.263000, -0.662660, -1.037868, 0.287084, 1.588078
3.403108, -2.874969, -6.936269, -3.522487, -7.775785, 9.188493, -0.291910, 0.022227, -0.308102, 12600.023438, -0.593096, 0.396825, 0.227076, -0.662724, -0.924674, 0.259518, 1.551689
3.824689, -3.153531, -7.698107, -3.355435, -6.878252, 8.783734, -0.312278, -0.031272, -0.290233, 12620.023438, -0.633810, 0.356481, 0.190760, -0.659406, -0.807476, 0.230352, 1.511612
4.072092, -3.623720, -8.324091, -3.960776, -5.365199, 8.216714, -0.324404, -0.105798, -0.262080, 12640.023438, -0.671491, 0.313688, 0.151774, -0.653961, -0.685979, 0.207945, 1.469855
4.004788, -3.844949, -9.027661, -4.250574, -2.504347, 6.287525, -0.314044, -0.180504, -0.230183, 12660.023438, -0.706916, 0.272809, 0.105567, -0.643972, -0.561745, 0.203511, 1.418775
3.540831, -3.891376, -9.596936, -5.156489, 0.108020, 5.018165, -0.292499, -0.250445, -0.194518, 12680.023438, -0.739252, 0.237516, 0.049435, -0.628211, -0.438066, 0.227281, 1.357945
3.005208, -4.007910, -9.637753, -5.675610, 1.980926, 4.616999, -0.244228, -0.313404, -0.159400, 12700.023438, -0.767487, 0.205471, -0.010977, -0.607145, -0.318755, 0.269605, 1.294965
2.414122, -4.182089, -9.518726, -6.092942, 3.827486, 4.840335, -0.189247, -0.358736, -0.128173, 12720.023438, -0.791115, 0.174895, -0.070767, -0.581843, -0.206294, 0.320975, 1.234767
1.990671, -4.196111, -8.951945, -7.474869, 5.601596, 4.885242, -0.132853, -0.388443, -0.101052, 12740.023438, -0.807029, 0.148688, -0.131902, -0.556056, -0.100961, 0.387910, 1.186785
1.430433, -3.922223, -8.085414, -8.141882, 6.781743, 6.119874, -0.082345, -0.410105, -0.085841, 12760.023438, -0.814007, 0.127909, -0.191130, -0.533387, -0.004858, 0.464094, 1.158982
1.232573, -4.251885, -7.029435, -7.708982, 8.096608, 6.822214, -0.028894, -0.416906, -0.059645, 12780.023438, -0.813835, 0.103393, -0.244546, -0.516894, 0.098075, 0.529297, 1.158304
1.448816, -4.455665, -5.427240, -6.846775, 8.078646, 5.997129, 0.007014, -0.417538, -0.054610, 12800.024414, -0.803413, 0.072768, -0.297127, -0.510831, 0.225699, 0.584492, 1.200860
1.653842, -3.971454, -4.187113, -5.773207, 7.485878, 5.098997, 0.036212, -0.415636, -0.040860, 12820.024414, -0.783193, 0.040458, -0.352909, -0.510321, 0.377927, 0.636127, 1.280751
1.825529, -3.524634, -3.253278, -5.207384, 6.582956, 4.582870, 0.062467, -0.415359, -0.028196, 12840.023438, -0.755255, 0.009033, -0.409333, -0.511815, 0.547605, 0.678400, 1.388715
1.848275, -3.314934, -2.761589, -5.256482, 5.311799, 6.211483, 0.082481, -0.414222, -0.022251, 12860.024414, -0.726852, -0.016295, -0.456236, -0.513098, 0.700682, 0.703001, 1.495804
2.250537, -3.963665, -2.505774, -6.128269, 5.041760, 8.981323, 0.103202, -0.409038, -0.004083, 12880.024414, -0.704132, -0.043590, -0.490647, -0.511433, 0.830379, 0.702822, 1.576821
3.030135, -5.140851, -2.186083, -8.525683, 6.295553, 10.844649, 0.117212, -0.401562, 0.008816, 12900.024414, -0.685766, -0.080590, -0.518690, -0.504173, 0.954325, 0.681731, 1.630667
4.025353, -6.694126, -1.834921, -9.371125, 6.542839, 9.778865, 0.131105, -0.399437, 0.027865, 12920.024414, -0.672433, -0.130972, -0.540192, -0.488745, 1.073659, 0.641580, 1.647459
5.147076, -7.158707, -1.429542, -8.639447, 5.436340, 6.346203, 0.147705, -0.385257, 0.054363, 12940.023438, -0.656627, -0.189514, -0.564564, -0.462810, 1.210424, 0.601643, 1.650758
6.127961, -6.052563, -0.604453, -7.366494, 5.472864, 3.463797, 0.161480, -0.375731, 0.088045, 12960.024414, -0.624160, -0.253654, -0.599073, -0.432661, 1.388951, 0.556647, 1.679566
6.366327, -4.870702, -0.359854, -6.953353, 7.191291, 1.789678, 0.169839, -0.363111, 0.117001, 12980.023438, -0.576847, -0.317335, -0.636873, -0.401172, 1.585180, 0.500820, 1.723109
6.566056, -4.493055, 0.731333, -7.269495, 8.918099, 1.886677, 0.175490, -0.353804, 0.150397, 13000.022461, -0.521144, -0.384391, -0.664005, -0.373830, 1.765940, 0.416641, 1.748118
7.152469, -4.558801, 1.720943, -6.137250, 8.352277, 0.675396, 0.173607, -0.330715, 0.194835, 13020.022461, -0.457795, -0.456824, -0.680983, -0.343509, 1.941936, 0.314830, 1.743577
8.055767, -3.533359, 2.491816, -4.165550, 8.095411, -1.162183, 0.174313, -0.309908, 0.237415, 13040.023438, -0.374271, -0.531942, -0.692406, -0.312302, 2.134243, 0.187132, 1.728097
9.284989, -2.375803, 3.855021, -2.303422, 7.712806, -4.043392, 0.159125, -0.279318, 0.286924, 13060.023438, -0.261179, -0.611747, -0.693034, -0.277948, 2.359204, 0.021945, 1.686183
10.197637, -0.900736, 4.121119, -0.596372, 6.873352, -5.927075, 0.142407, -0.225861, 0.327508, 13080.023438, -0.125981, -0.679932, -0.680786, -0.241560, 2.610476, -0.157609, 1.615000
10.226302, 0.174560, 3.859072, 0.183207, 6.761384, -7.132967, 0.124630, -0.161535, 0.374596, 13100.023438, 0.011906, -0.728091, -0.652768, -0.208894, 2.868689, -0.325446, 1.506885
9.408690, 0.386753, 4.287820, -1.099925, 7.302659, -7.915540, 0.106145, -0.097127, 0.398056, 13120.023438, 0.132117, -0.764300, -0.605067, -0.179680, 3.124400, -0.449525, 1.343202
7.566260, -0.400323, 4.452028, -0.374833, 3.628100, -9.317225, 0.099435, -0.045045, 0.408256, 13140.023438, 0.232418, -0.796474, -0.537971, -0.148992, -2.898802, -0.509114, 1.124640
6.714061, -0.515611, 3.662459, 1.322637, 0.321177, -11.729609, 0.100730, 0.006399, 0.408293, 13160.024414, 0.324963, -0.816746, -0.460284, -0.124349, -2.639232, -0.526227, 0.888371
7.142498, 0.516998, 3.434687, 2.027971, -1.790632, -13.537250, 0.092135, 0.059345, 0.411533, 13180.023438, 0.418587, -0.821528, -0.371058, -0.110423, -2.371927, -0.514467, 0.636187
8.272011, 1.901391, 3.676480, 1.452567, -2.605537, -13.655803, 0.085778, 0.120555, 0.399084, 13200.023438, 0.513726, -0.808272, -0.267434, -0.106124, -2.097253, -0.462659, 0.369619
9.409002, 2.893493, 3.939151, 0.078425, -2.925272, -12.152329, 0.073416, 0.186039, 0.375981, 13220.023438, 0.605024, -0.774340, -0.151114, -0.107275, -1.835171, -0.356493, 0.111443
9.851148, 3.167069, 3.708263, -0.328130, -3.996444, -10.585987, 0.062467, 0.250753, 0.336211, 13240.023438, 0.683998, -0.719791, -0.030374, -0.114566, -1.609688, -0.207974, -0.115747
9.603123, 3.492369, 3.035852, -0.294600, -6.023829, -8.950189, 0.057875, 0.305506, 0.284271, 13260.023438, 0.744716, -0.647733, 0.089895, -0.133263, -1.425454, -0.038754, -0.320646
9.375351, 3.819538, 2.260304, -0.285618, -8.117675, -7.746092, 0.047161, 0.351531, 0.228046, 13280.023438, 0.785251, -0.560647, 0.204952, -0.164471, -1.276473, 0.137893, -0.515293
9.214258, 4.467645, 1.472605, -1.257398, -8.770318, -7.361691, 0.039391, 0.392623, 0.167451, 13300.023438, 0.802046, -0.461903, 0.317116, -0.206896, -1.167469, 0.323146, -0.719407
8.795794, 4.748076, 1.447678, -1.863338, -8.691282, -4.912185, 0.033622, 0.417070, 0.104583, 13320.023438, 0.796058, -0.351441, 0.423286, -0.252209, -1.098788, 0.519732, -0.936383
8.469247, 4.778612, 1.033887, -1.432833, -9.013412, -2.295626, 0.038920, 0.427936, 0.043015, 13340.024414, 0.769045, -0.233934, 0.510668, -0.305062, -1.068265, 0.698049, -1.179314
8.398205, 5.001710, 0.138066, -0.450875, -10.404320, -0.547861, 0.038331, 0.431911, -0.018830, 13360.024414, 0.720249, -0.114703, 0.575678, -0.369702, -1.086475, 0.839712, -1.475049
8.610398, 5.548862, -1.218908, -0.217959, -12.235911, -0.821492, 0.038331, 0.425231, -0.097717, 13380.024414, 0.643081, 0.004163, 0.624692, -0.442932, -1.189867, 0.939297, -1.867955
7.972885, 6.242461, -2.959137, -2.014822, -12.900529, -0.994532, 0.025027, 0.411845, -0.151996, 13400.024414, 0.533756, 0.117851, 0.660931, -0.514185, -1.394689, 0.973299, -2.367904
6.665765, 6.610448, -4.471906, -5.326536, -11.119233, 1.742377, 0.013254, 0.388953, -0.194306, 13420.023438, 0.406419, 0.223696, 0.676628, -0.571802, -1.597364, 0.937040, -2.864378
5.533759, 6.131847, -5.129048, -7.519176, -10.040875, 6.715036, 0.003129, 0.365668, -0.237897, 13440.023438, 0.280686, 0.318743, 0.664126, -0.615268, -1.703678, 0.871112, 3.020208
5.038331, 5.278090, -5.164258, -8.023927, -7.632683, 7.412586, -0.010293, 0.339402, -0.262427, 13460.023438, 0.162216, 0.403863, 0.629941, -0.643238, -1.745428, 0.809487, 2.691491
4.770676, 5.131332, -4.703729, -7.928126, -5.776543, 7.470665, -0.003464, 0.317931, -0.293451, 13480.023438, 0.051425, 0.483352, 0.578354, -0.655159, -1.760877, 0.765403, 2.391248
4.000426, 4.459544, -4.776640, -8.930442, -5.306520, 10.532698, -0.008762, 0.292855, -0.321724, 13500.024414, -0.048070, 0.546307, 0.518684, -0.655900, -1.752905, 0.729879, 2.134929
3.129532, 2.937739, -5.162077, -9.902221, -6.262732, 14.981446, -0.016650, 0.273341, -0.338361, 13520.023438, -0.134015, 0.585181, 0.461742, -0.652991, -1.716214, 0.695117, 1.942883
2.428455, 0.633844, -5.854118, -10.545283, -7.974572, 17.551302, -0.041727, 0.254307, -0.351093, 13540.023438, -0.205792, 0.597454, 0.415828, -0.654054, -1.646271, 0.656547, 1.827875
2.240878, -1.176805, -6.091238, -10.254289, -7.550654, 16.212486, -0.078342, 0.233160, -0.359619, 13560.023438, -0.264657, 0.592382, 0.376015, -0.661554, -1.551820, 0.624576, 1.766922
2.265805, -2.267992, -6.019884, -8.852005, -6.601028, 13.946798, -0.119196, 0.202179, -0.370560, 13580.023438, -0.314156, 0.577056, 0.338412, -0.673639, -1.443249, 0.600224, 1.737127
2.521309, -2.725095, -6.081891, -7.244946, -5.825042, 11.250006, -0.157106, 0.168693, -0.366978, 13600.023438, -0.358953, 0.555690, 0.301511, -0.686624, -1.328884, 0.578350, 1.720298
2.587677, -2.766536, -6.157295, -6.452794, -5.666971, 9.880653, -0.197959, 0.124354, -0.373850, 13620.023438, -0.399653, 0.532995, 0.265224, -0.697030, -1.220055, 0.559817, 1.703823
2.511026, -3.039801, -6.846532, -6.185151, -6.239381, 10.893148, -0.229629, 0.077499, -0.362877, 13640.023438, -0.440203, 0.505207, 0.235096, -0.704072, -1.116396, 0.528716, 1.689173
2.788030, -3.884832, -7.533899, -6.369567, -6.868672, 11.701468, -0.257179, 0.018856, -0.344841, 13660.023438, -0.480633, 0.468818, 0.209689, -0.710797, -1.007876, 0.483524, 1.682172
3.347022, -4.407057, -7.994740, -6.205508, -7.296183, 9.474099, -0.280019, -0.044863, -0.316820, 13680.023438, -0.520170, 0.429886, 0.184911, -0.714443, -0.902208, 0.435527, 1.669388
3.838710, -4.650097, -8.860026, -6.815639, -6.093883, 7.504195, -0.292499, -0.124267, -0.284024, 13700.023438, -0.561173, 0.391715, 0.156226, -0.712206, -0.799071, 0.392636, 1.639351
3.631504, -5.204727, -9.852440, -7.943694, -2.962994, 5.910310, -0.288143, -0.199313, -0.254191, 13720.023438, -0.600925, 0.355433, 0.123263, -0.705239, -0.697679, 0.360975, 1.597642
3.033562, -5.599823, -10.195189, -8.374199, -0.427267, 5.082232, -0.263065, -0.258853, -0.203006, 13740.023438, -0.637221, 0.322011, 0.087046, -0.694753, -0.599512, 0.343200, 1.550106
2.282319, -5.641263, -10.168703, -9.332805, 1.946797, 4.839736, -0.224567, -0.318116, -0.165745, 13760.023438, -0.670170, 0.293391, 0.047028, -0.680134, -0.506874, 0.342727, 1.495967
1.378709, -5.225292, -9.917562, -9.824383, 4.790882, 4.770280, -0.170527, -0.362773, -0.134622, 13780.023438, -0.699585, 0.270750, 0.002664, -0.661263, -0.421225, 0.362215, 1.436237
1.276507, -4.622988, -8.483314, -8.359230, 8.082238, 3.588937, -0.121315, -0.387424, -0.117622, 13800.023438, -0.718962, 0.246278, -0.053686, -0.647734, -0.315142, 0.407420, 1.401036
1.230703, -3.229870, -6.849025, -7.752691, 8.748652, 3.406915, -0.074222, -0.402236, -0.095684, 13820.023438, -0.725131, 0.228305, -0.124816, -0.637560, -0.196314, 0.491707, 1.393037
0.799775, -2.305383, -6.013964, -6.966526, 9.027073, 4.954098, -0.026186, -0.406551, -0.092403, 13840.024414, -0.721720, 0.214558, -0.197830, -0.627653, -0.073829, 0.588234, 1.409226
0.782949, -2.551851, -5.117208, -6.161799, 8.102596, 6.916817, 0.007485, -0.408160, -0.087411, 13860.023438, -0.711231, 0.196059, -0.262017, -0.622140, 0.059911, 0.664495, 1.458039
1.264667, -3.166618, -4.315488, -5.179841, 6.405126, 8.323292, 0.039979, -0.407164, -0.076100, 13880.023438, -0.698618, 0.168870, -0.315428, -0.619613, 0.205318, 0.707580, 1.527135
2.233088, -3.431469, -3.772387, -5.578612, 5.912949, 8.816666, 0.062467, -0.406737, -0.059376, 13900.023438, -0.684265, 0.134686, -0.368164, -0.614895, 0.369745, 0.733508, 1.607531
3.002092, -3.523388, -2.948543, -7.616175, 7.031423, 9.540561, 0.086484, -0.407923, -0.033308, 13920.023438, -0.664254, 0.095291, -0.423948, -0.608238, 0.558766, 0.746587, 1.706595
3.500947, -4.362188, -2.072352, -8.683755, 7.870878, 8.438851, 0.104379, -0.402048, -0.016520, 13940.023438, -0.639973, 0.046764, -0.476151, -0.601272, 0.757489, 0.728409, 1.809574
4.046541, -5.059837, -0.871797, -7.024605, 6.594931, 6.292914, 0.109324, -0.402010, 0.004965, 13960.024414, -0.610065, -0.012336, -0.522670, -0.595387, 0.952608, 0.672617, 1.903329
4.711162, -5.233705, -0.159814, -5.688184, 4.781302, 5.210964, 0.108382, -0.406072, 0.028692, 13980.023438, -0.577369, -0.074413, -0.563918, -0.585751, 1.129204, 0.599224, 1.971644
5.478608, -5.625062, 0.089458, -5.745665, 4.997453, 5.118756, 0.117095, -0.397683, 0.096108, 14000.022461, -0.545430, -0.141553, -0.600554, -0.567278, 1.292717, 0.517283, 2.004101
6.144475, -5.850029, 0.437504, -7.109628, 5.786013, 4.210444, 0.123805, -0.387586, 0.132078, 14020.022461, -0.510451, -0.210505, -0.636534, -0.538471, 1.459067, 0.436905, 2.016079
6.704091, -5.684575, 1.420258, -6.149225, 6.057249, 2.476450, 0.129221, -0.372463, 0.139777, 14040.022461, -0.464005, -0.285596, -0.669003, -0.505538, 1.632601, 0.338511, 2.016077
6.780430, -5.420659, 1.741819, -5.309771, 7.071540, -0.027543, 0.128986, -0.359239, 0.189946, 14060.022461, -0.406975, -0.362216, -0.697246, -0.465853, 1.814370, 0.232123, 2.001534
7.574673, -4.564722, 2.686560, -4.852921, 8.090022, -1.726210, 0.130281, -0.330019, 0.233099, 14080.022461, -0.332752, -0.441897, -0.719023, -0.420725, 2.011935, 0.106882, 1.971681
8.047978, -3.459824, 3.166096, -2.918344, 6.338664, -3.386558, 0.125807, -0.302341, 0.277829, 14100.023438, -0.240964, -0.518112, -0.732557, -0.369941, 2.227412, -0.030306, 1.925329
7.918045, -2.457751, 2.742646, -0.714327, 4.510665, -4.555327, 0.120156, -0.261979, 0.322525, 14120.023438, -0.135709, -0.584140, -0.734628, -0.317309, 2.454711, -0.172164, 1.859739
8.284474, -2.225305, 2.561924, 0.239490, 5.369878, -6.525231, 0.123452, -0.203742, 0.349628, 14140.023438, -0.029066, -0.641043, -0.720999, -0.261494, 2.693324, -0.297723, 1.756418
8.499160, -1.946432, 2.864166, 0.244280, 4.939373, -8.090975, 0.122393, -0.147453, 0.385156, 14160.023438, 0.075607, -0.690430, -0.690268, -0.202779, 2.950279, -0.394544, 1.608912
8.683621, -1.896266, 3.242436, 1.180134, 3.220947, -10.227332, 0.097786, -0.086915, 0.392192, 14180.023438, 0.180990, -0.732192, -0.641281, -0.141051, -3.047833, -0.454134, 1.416930
9.517435, -1.104516, 3.430636, 1.334014, 2.295272, -12.783418, 0.132518, -0.015841, 0.402974, 14200.023438, 0.288693, -0.763192, -0.572230, -0.082143, -2.741558, -0.473247, 1.189034
9.929357, 0.163343, 3.713560, 1.593275, 1.301938, -13.947397, 0.127926, 0.052999, 0.395138, 14220.024414, 0.396661, -0.779703, -0.483102, -0.036534, -2.434549, -0.455851, 0.938631
9.235135, 0.745704, 3.427832, 1.007692, 0.542716, -13.483960, 0.122393, 0.123971, 0.384711, 14240.023438, 0.489294, -0.783653, -0.382665, -0.006864, -2.170829, -0.395457, 0.697931
8.332771, 1.194394, 3.119981, 0.056271, -0.071007, -12.731325, 0.123805, 0.174936, 0.360847, 14260.023438, 0.564572, -0.778740, -0.273405, 0.008465, -1.959853, -0.300010, 0.473200
7.768793, 1.754944, 2.925549, -0.291606, -2.621703, -11.723621, 0.115093, 0.225568, 0.346087, 14280.023438, 0.628529, -0.762036, -0.155200, 0.012836, -1.785316, -0.176447, 0.259562
7.789670, 2.285893, 2.430744, -0.173651, -5.818456, -10.481804, 0.107911, 0.271187, 0.307261, 14300.022461, 0.685403, -0.727360, -0.033827, 0.004982, -1.631275, -0.039134, 0.056111
8.752171, 2.821205, 1.884527, 0.337087, -7.830273, -9.869876, 0.099317, 0.321948, 0.263161, 14320.022461, 0.737066, -0.670279, 0.084721, -0.016784, -1.483127, 0.102569, -0.139498
9.717476, 3.473674, 1.370404, -0.231132, -7.765607, -10.027349, 0.092253, 0.367209, 0.209205, 14340.023438, 0.776646, -0.594532, 0.201850, -0.051086, -1.350336, 0.255560, -0.336394
9.667311, 4.232707, 1.177530, -1.603478, -6.848314, -9.947714, 0.086131, 0.397707, 0.152408, 14360.023438, 0.794299, -0.506284, 0.322676, -0.092978, -1.258428, 0.431745, -0.549629
8.784575, 4.915711, 1.220218, -2.508197, -7.700942, -7.391629, 0.085542, 0.416862, 0.080972, 14380.023438, 0.786576, -0.408400, 0.441821, -0.138933, -1.224638, 0.620659, -0.792750
7.775648, 5.489660, 0.245876, -2.013625, -10.998284, -4.418811, 0.081068, 0.427052, 0.024558, 14400.023438, 0.755097, -0.308255, 0.542535, -0.201156, -1.257839, 0.768863, -1.093143
7.773467, 6.110347, -1.236980, -2.040569, -13.125062, -2.471660, 0.065645, 0.438077, -0.026521, 14420.024414, 0.700824, -0.202936, 0.622993, -0.282034, -1.351989, 0.861387, -1.471346
8.151737, 6.729787, -2.685873, -3.109945, -13.907036, -1.102907, 0.050693, 0.426905, -0.085422, 14440.024414, 0.621543, -0.090649, 0.681930, -0.374751, -1.485227, 0.894275, -1.914430
7.704605, 6.855982, -4.401175, -4.752330, -14.199827, -0.759820, 0.025263, 0.411009, -0.137291, 14460.023438, 0.515653, 0.018591, 0.718128, -0.466955, -1.620040, 0.860201, -2.369896
6.523057, 6.875300, -5.068600, -8.365217, -11.979045, -0.189805, 0.006897, 0.399157, -0.182888, 14480.023438, 0.396001, 0.129365, 0.733855, -0.536567, -1.730800, 0.803861, -2.795972
5.609164, 6.854735, -4.815901, -9.645954, -8.344603, 4.628376, 0.004306, 0.380065, -0.232397, 14500.024414, 0.280367, 0.243696, 0.719273, -0.587071, -1.784313, 0.760737, 3.112076
5.122461, 5.994436, -4.837712, -8.875357, -5.762173, 6.389314, -0.009351, 0.352086, -0.258644, 14520.024414, 0.170906, 0.348089, 0.679224, -0.623121, -1.793857, 0.728794, 2.785769
4.699010, 5.653868, -4.840828, -9.146592, -4.022790, 8.081994, -0.009704, 0.332514, -0.287584, 14540.024414, 0.067242, 0.441445, 0.621554, -0.643642, -1.786628, 0.710027, 2.486172
3.546127, 4.449573, -4.988522, -9.433396, -5.023908, 12.148737, -0.014649, 0.310980, -0.307719, 14560.024414, -0.025317, 0.510248, 0.559277, -0.652852, -1.761915, 0.691787, 2.240441
3.067214, 2.477209, -4.766047, -10.234529, -6.662700, 16.363972, -0.025480, 0.293727, -0.326567, 14580.024414, -0.101033, 0.554854, 0.494274, -0.661531, -1.706164, 0.687012, 2.060793
2.477063, 0.655655, -4.975747, -9.522012, -9.312191, 18.024918, -0.053030, 0.273824, -0.339974, 14600.024414, -0.163901, 0.575906, 0.437297, -0.670999, -1.629768, 0.680933, 1.943512
1.836123, -1.153747, -6.611281, -9.095698, -11.293470, 15.790963, -0.092470, 0.254825, -0.345251, 14620.024414, -0.221720, 0.572550, 0.401028, -0.679855, -1.542367, 0.644339, 1.883635
1.215436, -2.064213, -8.127479, -9.108871, -10.103147, 13.548027, -0.139917, 0.229420, -0.345204, 14640.024414, -0.275707, 0.556375, 0.379892, -0.685649, -1.459798, 0.586535, 1.849170
1.358455, -2.062966, -8.096319, -9.582486, -7.218944, 11.758947, -0.186892, 0.190318, -0.340589, 14660.023438, -0.321963, 0.540740, 0.353391, -0.692138, -1.375753, 0.547994, 1.816812
1.892832, -1.615523, -7.251598, -8.195769, -6.718983, 9.099278, -0.221623, 0.151305, -0.343177, 14680.023438, -0.362272, 0.529998, 0.317395, -0.697941, -1.292023, 0.535008, 1.776509
2.725089, -1.759478, -7.321083, -6.680920, -7.279418, 9.484877, -0.244699, 0.092188, -0.345853, 14700.022461, -0.405960, 0.511648, 0.278198, -0.704286, -1.191644, 0.517626, 1.740570
3.188111, -2.475200, -7.792830, -7.486245, -6.709403, 9.795630, -0.267657, 0.030041, -0.325141, 14720.022461, -0.446932, 0.485785, 0.238546, -0.712292, -1.079445, 0.499304, 1.717727
3.573548, -3.521518, -8.492661, -7.628748, -6.590251, 9.360934, -0.286847, -0.042093, -0.309114, 14740.023438, -0.487543, 0.451351, 0.202513, -0.719425, -0.961450, 0.468961, 1.702525
3.851798, -4.544468, -9.262288, -7.215009, -6.739341, 7.365883, -0.298974, -0.122570, -0.287409, 14760.022461, -0.528525, 0.412534, 0.172368, -0.721642, -0.851164, 0.425967, 1.681887
3.715632, -5.153626, -10.213262, -8.402340, -5.212516, 6.115084, -0.289555, -0.200487, -0.247887, 14780.023438, -0.569174, 0.375560, 0.142447, -0.717428, -0.750723, 0.386253, 1.646425
2.817942, -5.532519, -10.265919, -10.377033, -1.615196, 5.280419, -0.255766, -0.275805, -0.204640, 14800.022461, -0.602494, 0.345757, 0.106659, -0.711391, -0.656186, 0.371929, 1.608274
1.723950, -5.518809, -10.265919, -11.864940, 2.573094, 5.084627, -0.207142, -0.332185, -0.176895, 14820.023438, -0.632196, 0.321746, 0.066775, -0.701676, -0.568168, 0.375881, 1.563934
1.030040, -4.888774, -10.265608, -11.227864, 6.702108, 4.551735, -0.140034, -0.368449, -0.149991, 14840.022461, -0.662271, 0.301645, 0.019800, -0.685577, -0.481181, 0.397784, 1.506555
0.944353, -3.417135, -9.008655, -9.498660, 9.056413, 4.466113, -0.080815, -0.388645, -0.137621, 14860.023438, -0.684462, 0.286063, -0.043135, -0.669193, -0.381356, 0.457728, 1.458371
