-0.048805, -0.072912, -1.644902, 0.065851, -0.315299, 9.651929, 0.080009, 0.220418, -0.366877, 22800.023438, 0.808040, -0.002084, 0.003808, -0.589112, -0.007855, 0.003698, -1.259947
-0.024813, -0.036144, -1.879529, -0.065276, -0.530851, 9.541160, 0.070826, 0.221839, -0.362531, 22820.023438, 0.796552, -0.004060, 0.004955, -0.604537, -0.012459, 0.002984, -1.298418
0.027223, 0.046738, -2.049345, -0.221552, -0.229079, 9.638158, 0.061878, 0.227767, -0.367161, 22840.023438, 0.783701, -0.003557, 0.006120, -0.621097, -0.013177, 0.005174, -1.340358
0.027223, 0.040195, -1.996998, -0.446683, 0.223580, 9.769884, 0.054461, 0.227710, -0.372394, 22860.023438, 0.770906, -0.001040, 0.006709, -0.636912, -0.010151, 0.009020, -1.381057
0.008839, 0.005920, -1.836841, -0.353278, 0.295431, 9.857302, 0.047043, 0.232268, -0.365130, 22880.023438, 0.758823, 0.000955, 0.006620, -0.651263, -0.007174, 0.011291, -1.418574
-0.060022, -0.083194, -1.804436, -0.289810, 0.172087, 9.692046, 0.035035, 0.229157, -0.371888, 22900.023438, 0.746569, 0.001210, 0.006444, -0.665276, -0.006769, 0.011232, -1.455802
-0.008610, 0.008101, -1.815030, -0.209576, -0.225486, 9.701027, 0.027735, 0.235179, -0.366474, 22920.025391, 0.733981, 0.000994, 0.007481, -0.679128, -0.008703, 0.012333, -1.493253
0.014136, 0.057644, -1.941535, -0.028154, -0.133278, 9.681268, 0.021378, 0.235546, -0.363557, 22940.023438, 0.720329, 0.001058, 0.007831, -0.693587, -0.009340, 0.012750, -1.533034
-0.014842, 0.011529, -1.984223, -0.164670, -0.037477, 9.683663, 0.010075, 0.234054, -0.366441, 22960.023438, 0.706020, 0.001281, 0.008149, -0.708144, -0.009733, 0.013320, -1.573865
0.011332, 0.016514, -1.870181, -0.046715, 0.103230, 9.786649, 0.005484, 0.237558, -0.361622, 22980.025391, 0.692412, 0.001795, 0.007509, -0.721461, -0.008350, 0.012989, -1.611937
-0.022943, -0.030224, -1.821262, -0.122757, 0.125384, 9.738150, -0.006054, 0.239453, -0.363871, 23000.023438, 0.678825, 0.002016, 0.006971, -0.734264, -0.007501, 0.012425, -1.649267
-0.020450, -0.011217, -1.860522, -0.161676, 0.015812, 9.700428, -0.016532, 0.233028, -0.365033, 23020.023438, 0.664632, 0.002208, 0.007019, -0.747135, -0.007554, 0.012630, -1.687591
-0.000509, 0.035210, -1.961789, 0.027531, -0.115914, 9.638757, -0.026657, 0.237190, -0.362238, 23040.025391, 0.649383, 0.001905, 0.007100, -0.760426, -0.008325, 0.012119, -1.728051
0.007593, 0.035521, -2.072092, -0.129343, -0.175789, 9.683663, -0.031484, 0.233393, -0.363665, 23060.023438, 0.633182, 0.002011, 0.007728, -0.773962, -0.009416, 0.012899, -1.770287
0.044360, 0.072600, -2.077389, -0.024561, 0.137359, 9.833951, -0.042198, 0.229870, -0.367767, 23080.023438, 0.616593, 0.003123, 0.006953, -0.787245, -0.007096, 0.013492, -1.812779
0.003542, 0.006232, -2.004477, -0.068869, 0.225975, 9.700428, -0.053854, 0.229208, -0.367826, 23100.023438, 0.600249, 0.003780, 0.005933, -0.799782, -0.004954, 0.013169, -1.853962
-0.021385, -0.021811, -1.915673, -0.221552, 0.351115, 9.708212, -0.062566, 0.225434, -0.365835, 23120.023438, 0.584395, 0.004870, 0.004953, -0.811439, -0.002346, 0.013692, -1.893304
0.001361, -0.001558, -1.872986, -0.234125, 0.019405, 9.667497, -0.075399, 0.222762, -0.369149, 23140.023438, 0.568496, 0.005440, 0.005116, -0.822652, -0.002233, 0.014768, -1.932217
0.007593, 0.028978, -1.961477, -0.142516, -0.200937, 9.651330, -0.079520, 0.219735, -0.360509, 23160.023438, 0.551798, 0.005410, 0.005937, -0.833939, -0.003932, 0.015576, -1.972545
0.009462, 0.029601, -2.089852, -0.398184, -0.096754, 9.701027, -0.089174, 0.217608, -0.370145, 23180.023438, 0.533752, 0.006531, 0.006913, -0.845588, -0.004720, 0.018426, -2.015517
0.009774, 0.028043, -2.146873, -0.335315, 0.075089, 9.726773, -0.095884, 0.210911, -0.365844, 23200.025391, 0.514983, 0.007731, 0.007051, -0.857137, -0.004125, 0.020517, -2.059594
0.001049, -0.017137, -2.194235, -0.092220, 0.013417, 9.787847, -0.106245, 0.212266, -0.370523, 23220.025391, 0.495604, 0.007412, 0.006699, -0.868491, -0.004291, 0.019516, -2.104518
0.004477, 0.020253, -2.308900, -0.156287, -0.000354, 9.611214, -0.114251, 0.199181, -0.365450, 23240.025391, 0.474851, 0.007670, 0.006700, -0.880007, -0.004509, 0.019864, -2.151991
0.020368, 0.040195, -2.333515, -0.083239, 0.189451, 9.671089, -0.123316, 0.200002, -0.360873, 23260.025391, 0.453788, 0.008269, 0.005777, -0.891053, -0.002791, 0.019981, -2.199546
0.025665, 0.044557, -2.141576, -0.046116, 0.082873, 9.766891, -0.125553, 0.191010, -0.367697, 23280.025391, 0.434393, 0.008552, 0.005175, -0.900668, -0.001893, 0.019903, -2.242835
0.015382, 0.038326, -2.065548, -0.231132, 0.131372, 9.702225, -0.136149, 0.187007, -0.373341, 23300.025391, 0.415461, 0.009508, 0.004801, -0.909549, -0.000832, 0.021287, -2.284651
0.007281, 0.041130, -2.059005, -0.149102, 0.097243, 9.691447, -0.143684, 0.180021, -0.374388, 23320.025391, 0.396385, 0.010019, 0.004498, -0.918019, -0.000317, 0.021963, -2.326392
0.030027, 0.075093, -2.173981, -0.167664, -0.278177, 9.777069, -0.151219, 0.174250, -0.366371, 23340.025391, 0.376082, 0.010327, 0.005606, -0.926512, -0.002621, 0.023355, -2.370439
0.002296, 0.021500, -2.321363, -0.223348, 0.062515, 9.701626, -0.154986, 0.166385, -0.371759, 23360.025391, 0.354289, 0.010748, 0.005462, -0.935058, -0.002600, 0.023973, -2.417261
0.025042, 0.004362, -2.213242, 0.027531, -0.121902, 9.792637, -0.163463, 0.154731, -0.374637, 23380.025391, 0.333146, 0.009804, 0.005361, -0.942809, -0.003577, 0.022061, -2.462311
0.007904, 0.021811, -2.171800, 0.278409, -0.171598, 9.738150, -0.168526, 0.149707, -0.373316, 23400.025391, 0.312394, 0.007953, 0.005311, -0.949905, -0.005122, 0.018429, -2.506186
0.003854, 0.002181, -2.120700, 0.255656, -0.124297, 9.717793, -0.171116, 0.142759, -0.378286, 23420.025391, 0.292131, 0.006157, 0.005057, -0.956345, -0.006075, 0.014732, -2.548710
0.001672, 0.016826, -2.154351, 0.092795, -0.176388, 9.647738, -0.178415, 0.133600, -0.373952, 23440.025391, 0.271352, 0.005188, 0.005280, -0.962452, -0.007349, 0.012853, -2.592029
0.002919, 0.020877, -2.207633, -0.101202, -0.047057, 9.712403, -0.181241, 0.126396, -0.371564, 23460.025391, 0.250046, 0.005257, 0.005172, -0.968206, -0.007386, 0.012766, -2.636171
0.023172, 0.039260, -2.195481, -0.117967, 0.121792, 9.727372, -0.186657, 0.117588, -0.381185, 23480.025391, 0.228707, 0.005800, 0.004233, -0.973469, -0.005589, 0.013229, -2.680119
0.001672, 0.025239, -2.199843, 0.144886, -0.146450, 9.718390, -0.187481, 0.109890, -0.373856, 23500.023438, 0.207375, 0.004784, 0.004366, -0.978240, -0.006559, 0.011171, -2.723840
0.014759, 0.023058, -2.096396, 0.501146, 0.127779, 9.684262, -0.191955, 0.101742, -0.375065, 23520.023438, 0.186986, 0.002600, 0.002895, -0.982355, -0.004715, 0.006190, -2.765418
0.006658, 0.044557, -1.807552, 0.064055, 0.503199, 9.741143, -0.193250, 0.092682, -0.375029, 23540.025391, 0.169450, 0.002858, 0.000408, -0.985534, 0.000165, 0.005772, -2.801047
0.003230, 0.028978, -1.554229, -0.302383, 0.449909, 9.744736, -0.197959, 0.087678, -0.377899, 23560.023438, 0.154523, 0.004422, -0.001456, -0.987978, 0.004244, 0.008288, -2.831283
0.004477, 0.022746, -1.447977, -0.434110, 0.100237, 9.749526, -0.202786, 0.082303, -0.365920, 23580.023438, 0.140726, 0.006153, -0.001699, -0.990028, 0.005097, 0.011705, -2.859168
0.002919, 0.005920, -1.656119, 0.223922, -0.322484, 9.728570, -0.196664, 0.075607, -0.371871, 23600.023438, 0.124895, 0.004619, -0.000547, -0.992159, 0.002238, 0.009029, -2.891135
-0.000197, 0.001558, -1.853044, 0.382592, -0.350626, 9.697434, -0.199960, 0.069469, -0.366523, 23620.023438, 0.107081, 0.002434, 0.000609, -0.994247, -0.000690, 0.004971, -2.927019
0.002607, 0.024616, -1.885138, -0.182034, 0.115804, 9.699829, -0.204905, 0.059594, -0.370974, 23640.023438, 0.088742, 0.003186, -0.000014, -0.996050, 0.000593, 0.006345, -2.963873
0.011643, 0.062630, -1.699430, -0.634692, 0.543914, 9.685459, -0.206553, 0.052093, -0.370881, 23660.023438, 0.072275, 0.006344, -0.002293, -0.997362, 0.005492, 0.012323, -2.996879
0.025976, 0.047050, -1.530548, -0.386808, 0.081675, 9.776470, -0.206553, 0.047964, -0.374085, 23680.023438, 0.057698, 0.007966, -0.002730, -0.998299, 0.006370, 0.015590, -3.026079
0.021303, 0.034275, -1.643656, -0.236520, -0.281769, 9.772878, -0.208319, 0.038512, -0.371270, 23700.023438, 0.041855, 0.008635, -0.001601, -0.999085, 0.003923, 0.017121, -3.057822
-0.007052, -0.003427, -1.792284, -0.435906, 0.070299, 9.675281, -0.213029, 0.029865, -0.374151, 23720.023438, 0.024396, 0.009779, -0.001701, -0.999653, 0.003880, 0.019469, -3.092755
0.025353, 0.065745, -1.617794, -0.376030, 0.662467, 9.823173, -0.211027, 0.026093, -0.376701, 23740.025391, 0.008900, 0.011331, -0.004598, -0.999886, 0.009399, 0.022579, -3.123686
-0.010791, -0.015268, -1.340479, -0.299390, 0.451107, 9.718989, -0.209144, 0.019156, -0.375813, 23760.023438, -0.003715, 0.011638, -0.006153, -0.999906, 0.012223, 0.023321, 3.134304
-0.010168, 0.003116, -1.332066, -0.230533, 0.261900, 9.710608, -0.208437, 0.016282, -0.378079, 23780.025391, -0.016060, 0.011822, -0.006839, -0.999778, 0.013300, 0.023860, 3.109627
0.026600, 0.053282, -1.208676, -0.087430, 0.095446, 9.821377, -0.212911, 0.010684, -0.376016, 23800.023438, -0.027113, 0.011874, -0.007166, -0.999536, 0.013686, 0.024129, 3.087520
-0.012661, -0.003116, -1.178763, 0.204762, -0.246443, 9.742940, -0.210203, 0.008045, -0.375346, 23820.023438, -0.037739, 0.010158, -0.005597, -0.999220, 0.010421, 0.020724, 3.066200
0.007593, 0.013398, -1.222386, 0.171232, -0.460797, 9.663904, -0.208084, 0.003915, -0.378417, 23840.023438, -0.048847, 0.008854, -0.003420, -0.998761, 0.005968, 0.018022, 3.043909
0.009151, 0.008101, -1.242951, 0.099980, -0.051248, 9.720786, -0.208908, -0.003176, -0.384022, 23860.023438, -0.060320, 0.007773, -0.003133, -0.998144, 0.005318, 0.015896, 3.020916
-0.015465, 0.013710, -1.179075, -0.592181, 0.315190, 9.672287, -0.207731, -0.007967, -0.376704, 23880.023438, -0.071112, 0.009647, -0.004355, -0.997412, 0.007316, 0.019866, 2.999314
0.046853, 0.068238, -1.152590, -0.108986, 0.173883, 9.886642, -0.208084, -0.015273, -0.381934, 23900.023438, -0.081695, 0.009902, -0.005416, -0.996593, 0.009179, 0.020624, 2.978105
0.011020, -0.009971, -1.027019, 0.134708, -0.156031, 9.659114, -0.209379, -0.016804, -0.379709, 23920.023438, -0.090808, 0.008459, -0.004533, -0.995822, 0.007493, 0.017672, 2.959783
-0.022943, -0.050166, -1.083105, 0.375407, -0.399724, 9.626183, -0.207849, -0.019753, -0.377529, 23940.023438, -0.100452, 0.005800, -0.002195, -0.994923, 0.003203, 0.011982, 2.940365
0.035636, 0.040818, -1.165677, 0.293378, -0.584140, 9.705817, -0.203139, -0.028230, -0.379359, 23960.023438, -0.111235, 0.004577, 0.000050, -0.993783, -0.001117, 0.009087, 2.918653
-0.009856, -0.003427, -1.272864, -0.193410, -0.367391, 9.644744, -0.203963, -0.030098, -0.382100, 23980.025391, -0.123003, 0.004970, 0.001555, -0.992393, -0.004310, 0.009483, 2.894938
0.003542, 0.040507, -1.167235, -0.410758, 0.246931, 9.585467, -0.205376, -0.038194, -0.377709, 24000.023438, -0.133826, 0.006372, 0.000064, -0.990984, -0.001832, 0.012612, 2.873118
0.065237, 0.116535, -1.031381, -0.034740, 0.182865, 9.833951, -0.203375, -0.041966, -0.372382, 24020.023438, -0.143190, 0.006803, -0.001559, -0.989671, 0.001138, 0.013913, 2.854227
-0.042885, -0.084129, -0.965013, -0.010191, -0.206925, 9.810000, -0.199490, -0.047210, -0.378158, 24040.023438, -0.151933, 0.005488, -0.000094, -0.988376, -0.001482, 0.010877, 2.836533
0.024107, 0.015891, -0.989940, -0.115572, 0.076885, 9.683663, -0.197606, -0.050747, -0.377651, 24060.023438, -0.160961, 0.005415, -0.000789, -0.986946, -0.000186, 0.010942, 2.818257
-0.016711, -0.017449, -0.937593, -0.199996, -0.037477, 9.642948, -0.195722, -0.048939, -0.377450, 24080.023438, -0.169206, 0.005519, -0.000565, -0.985565, -0.000754, 0.011070, 2.801536
-0.002690, 0.007478, -0.981216, -0.116171, -0.098550, 9.749526, -0.195251, -0.057414, -0.372560, 24100.023438, -0.178059, 0.005532, -0.000227, -0.984004, -0.001524, 0.010969, 2.783551
-0.009856, -0.000312, -0.989628, -0.225743, 0.164303, 9.666299, -0.198312, -0.063538, -0.375848, 24120.023438, -0.187016, 0.005746, -0.001005, -0.982340, -0.000175, 0.011665, 2.765338
0.010709, 0.037391, -0.911731, -0.189818, 0.354707, 9.639356, -0.196075, -0.063654, -0.375592, 24140.023438, -0.195017, 0.005983, -0.002790, -0.980778, 0.003139, 0.012824, 2.749055
0.045295, 0.066992, -0.922948, -0.076054, -0.026101, 9.895023, -0.189482, -0.064615, -0.376117, 24160.023438, -0.203061, 0.006258, -0.003185, -0.979141, 0.003696, 0.013549, 2.732642
-0.024190, -0.042376, -0.933542, -0.243107, -0.245844, 9.598639, -0.188187, -0.068306, -0.376506, 24180.023438, -0.211194, 0.006476, -0.001865, -0.977421, 0.000910, 0.013447, 2.715996
0.013201, 0.028043, -1.085287, -0.099406, -0.275183, 9.736354, -0.183713, -0.073639, -0.380632, 24200.023438, -0.220978, 0.006718, -0.000897, -0.975255, -0.001220, 0.013501, 2.695940
0.006969, 0.011840, -1.224879, 0.020944, -0.074600, 9.653127, -0.184184, -0.076944, -0.383934, 24220.025391, -0.232058, 0.006116, -0.000586, -0.972683, -0.001700, 0.012170, 2.673187
0.011955, 0.010906, -1.313059, 0.234700, 0.126582, 9.840537, -0.178886, -0.081865, -0.377117, 24240.025391, -0.244052, 0.004465, -0.000953, -0.969751, -0.000330, 0.009124, 2.648502
0.046853, 0.114977, -1.399992, 0.033518, 0.018207, 9.639954, -0.179593, -0.085063, -0.373429, 24260.025391, -0.256727, 0.004752, -0.001659, -0.966471, 0.000767, 0.010038, 2.622322
-0.013284, 0.000935, -1.410275, -0.170059, -0.152438, 9.741742, -0.180652, -0.091681, -0.372157, 24280.025391, -0.269410, 0.005070, -0.000960, -0.963012, -0.000883, 0.010282, 2.596020
0.014759, 0.014022, -1.537092, -0.241909, -0.389545, 9.695639, -0.169939, -0.101152, -0.375785, 24300.025391, -0.283651, 0.005987, 0.000276, -0.958909, -0.003927, 0.011326, 2.566361
0.017875, 0.020253, -1.655496, -0.070665, -0.300330, 9.654922, -0.167348, -0.099791, -0.379029, 24320.025391, -0.298745, 0.006105, 0.001251, -0.954313, -0.006036, 0.010906, 2.534793
0.029716, 0.046115, -1.735263, 0.255057, -0.242251, 9.746532, -0.165229, -0.112908, -0.376214, 24340.025391, -0.314791, 0.005039, 0.002145, -0.949145, -0.007245, 0.008215, 2.501080
0.035013, 0.049543, -1.795088, 0.011963, -0.249436, 9.630973, -0.163934, -0.117327, -0.377139, 24360.025391, -0.331235, 0.005028, 0.002650, -0.943531, -0.008331, 0.007732, 2.466326
0.121634, 0.160780, -1.770161, -0.385012, 0.054132, 9.745934, -0.154280, -0.124673, -0.373322, 24380.025391, -0.347554, 0.006929, 0.000167, -0.937635, -0.005130, 0.012879, 2.431620
0.011955, -0.008413, -1.554852, -0.338309, 0.444521, 10.033935, -0.151925, -0.125025, -0.375997, 24400.025391, -0.361431, 0.006723, -0.001948, -0.932373, -0.001227, 0.013946, 2.401960
-0.129507, -0.183215, -1.367275, -0.211373, -0.063224, 9.606423, -0.150395, -0.128945, -0.374361, 24420.025391, -0.373345, 0.005720, 0.000103, -0.927675, -0.004462, 0.010537, 2.376332
0.079570, 0.120585, -1.424920, -0.274242, 0.148736, 9.621991, -0.143331, -0.134131, -0.376188, 24440.025391, -0.385946, 0.006752, -0.002031, -0.922494, -0.001466, 0.014026, 2.349095
0.027846, 0.036768, -1.208676, -0.318550, 0.488230, 9.789044, -0.139092, -0.137776, -0.380505, 24460.025391, -0.396410, 0.006739, -0.004599, -0.918037, 0.003103, 0.016020, 2.326382
0.006658, -0.005297, -1.096504, -0.099406, 0.164902, 9.809402, -0.137209, -0.144713, -0.376187, 24480.025391, -0.405794, 0.006107, -0.005060, -0.913930, 0.004292, 0.015270, 2.305902
0.017875, 0.002181, -1.161314, 0.007173, 0.104428, 9.651929, -0.132264, -0.146860, -0.380700, 24500.025391, -0.415761, 0.005229, -0.005222, -0.909444, 0.005150, 0.013854, 2.284046
-0.012661, -0.016826, -0.990875, -0.097011, 0.098440, 9.769884, -0.130027, -0.145155, -0.371737, 24520.025391, -0.423978, 0.004757, -0.005181, -0.905645, 0.005350, 0.013010, 2.265938
0.016940, 0.017761, -0.807660, -0.149102, 0.151131, 9.672886, -0.129909, -0.152192, -0.372510, 24540.025391, -0.430545, 0.004599, -0.005875, -0.902538, 0.006645, 0.013361, 2.251419
0.014759, 0.014956, -0.622264, -0.102399, 0.498409, 9.673484, -0.128026, -0.150142, -0.383606, 24560.025391, -0.435286, 0.003610, -0.007745, -0.900252, 0.010803, 0.013243, 2.240918
0.086113, 0.073224, -0.269544, -0.064079, 0.273277, 9.672886, -0.131558, -0.149735, -0.379790, 24580.025391, -0.436591, 0.003136, -0.009485, -0.899605, 0.014329, 0.013924, 2.238032
-0.038211, -0.049854, -0.048627, -0.144911, 0.123588, 9.901610, -0.124494, -0.153463, -0.380164, 24600.025391, -0.436160, 0.002678, -0.009010, -0.899820, 0.013880, 0.012678, 2.238983
-0.011103, -0.017449, -0.009678, -0.094017, 0.017010, 9.663305, -0.128261, -0.150762, -0.382487, 24620.025391, -0.435215, 0.002441, -0.008474, -0.900283, 0.013135, 0.011771, 2.241078
-0.007052, -0.005297, -0.006874, -0.080245, -0.015323, 9.700428, -0.124847, -0.148382, -0.375019, 24640.025391, -0.434306, 0.002323, -0.007909, -0.900728, 0.012231, 0.011056, 2.243093
-0.009545, -0.005609, 0.002162, -0.087430, -0.017718, 9.760902, -0.127084, -0.152395, -0.378734, 24660.025391, -0.433362, 0.002256, -0.007356, -0.901187, 0.011303, 0.010441, 2.245183
-0.033849, -0.037391, -0.001889, -0.079647, -0.023706, 9.747131, -0.129909, -0.151706, -0.376429, 24680.025391, -0.432366, 0.002000, -0.006439, -0.901673, 0.009883, 0.009174, 2.247385
-0.022320, -0.019942, -0.008120, -0.056894, -0.061427, 9.684262, -0.126377, -0.151748, -0.382010, 24700.025391, -0.431579, 0.001860, -0.005577, -0.902056, 0.008456, 0.008170, 2.249126
0.005100, 0.010282, -0.001265, -0.056295, -0.057236, 9.699231, -0.125553, -0.153766, -0.385387, 24720.025391, -0.430833, 0.001879, -0.005162, -0.902415, 0.007698, 0.007839, 2.250777
0.019121, 0.020253, 0.001539, -0.060486, -0.051847, 9.715397, -0.128614, -0.149082, -0.378359, 24740.025391, -0.429864, 0.001936, -0.004964, -0.902878, 0.007299, 0.007764, 2.252924
0.007281, 0.002181, 0.001539, -0.073060, -0.044662, 9.738150, -0.127201, -0.150459, -0.383488, 24760.025391, -0.428988, 0.001915, -0.004634, -0.903296, 0.006729, 0.007436, 2.254862
-0.017958, -0.028355, -0.003758, -0.067073, -0.032687, 9.736953, -0.126024, -0.148813, -0.390283, 24780.025391, -0.428178, 0.001690, -0.003996, -0.903684, 0.005775, 0.006476, 2.256650
-0.023255, -0.023681, -0.001265, -0.053900, -0.050051, 9.709410, -0.129556, -0.149864, -0.384235, 24800.025391, -0.427283, 0.001534, -0.003281, -0.904111, 0.004623, 0.005577, 2.258628
0.005411, 0.007790, 0.005901, -0.049110, -0.052446, 9.710608, -0.126613, -0.152612, -0.379757, 24820.025391, -0.426506, 0.001541, -0.002991, -0.904478, 0.004096, 0.005340, 2.260345
0.003854, 0.012464, 0.007147, -0.044320, -0.051248, 9.695040, -0.125318, -0.149623, -0.380657, 24840.025391, -0.425701, 0.001582, -0.002716, -0.904859, 0.003569, 0.005175, 2.262125
0.010709, 0.012464, 0.008705, -0.062283, -0.042267, 9.733958, -0.126377, -0.147983, -0.378565, 24860.025391, -0.424822, 0.001645, -0.002583, -0.905272, 0.003280, 0.005172, 2.264066
0.002607, -0.001246, 0.005590, -0.052104, -0.035082, 9.714200, -0.129085, -0.148137, -0.385693, 24880.025391, -0.423909, 0.001567, -0.002331, -0.905700, 0.002895, 0.004814, 2.266082
0.025665, 0.028666, 0.033944, 0.049684, 0.026590, 9.718989, -0.126377, -0.149319, -0.378743, 24900.025391, -0.422863, 0.001170, -0.002484, -0.906190, 0.003512, 0.004222, 2.268392
0.004165, 0.008725, 0.164500, 0.119140, 0.117600, 9.771081, -0.127084, -0.152638, -0.377600, 24920.025391, -0.420709, 0.000279, -0.002564, -0.907192, 0.004418, 0.002664, 2.273142
0.002607, 0.018384, 0.248941, 0.022740, -0.086575, 9.684262, -0.130498, -0.148339, -0.375415, 24940.025391, -0.417615, 0.000264, -0.002054, -0.908622, 0.003513, 0.002195, 2.279957
0.003854, 0.004362, 0.304716, 0.071240, -0.032088, 9.796229, -0.130145, -0.149533, -0.380286, 24960.025391, -0.414115, -0.000164, -0.001651, -0.910223, 0.003141, 0.001069, 2.287652
-0.018269, -0.024927, 0.390403, 0.022740, -0.072804, 9.711205, -0.131558, -0.146942, -0.377906, 24980.025391, -0.409791, -0.000482, -0.000873, -0.912179, 0.001988, -0.000164, 2.297142
-0.004559, -0.004051, 0.454590, 0.025136, -0.054841, 9.720187, -0.128496, -0.146039, -0.371893, 25000.025391, -0.405038, -0.000679, -0.000423, -0.914300, 0.001324, -0.000900, 2.307551
-0.015777, -0.011217, 0.514416, 0.041302, -0.055440, 9.740545, -0.130969, -0.144358, -0.383651, 25020.025391, -0.399702, -0.000941, 0.000160, -0.916645, 0.000459, -0.001852, 2.319209
-0.011414, -0.008101, 0.609139, 0.023938, -0.014724, 9.695639, -0.136502, -0.144430, -0.376937, 25040.025391, -0.393429, -0.001171, 0.000465, -0.919354, 0.000067, -0.002519, 2.332874
0.005723, -0.002804, 0.727232, 0.003580, -0.125494, 9.731564, -0.140270, -0.142215, -0.376483, 25060.025391, -0.385995, -0.001138, 0.000965, -0.922500, -0.000902, -0.002844, 2.349021
0.009462, 0.014333, 0.678000, -0.104794, -0.167407, 9.734557, -0.142507, -0.140034, -0.377424, 25080.025391, -0.379006, -0.000467, 0.001320, -0.925393, -0.002090, -0.001865, 2.364151
-0.005806, -0.031471, 0.754652, -0.301186, 0.668455, 9.584868, -0.140976, -0.138004, -0.382678, 25100.025391, -0.371395, -0.000765, -0.001644, -0.928473, 0.003621, -0.000199, 2.380568
0.070222, 0.080079, 0.921664, 0.187997, -0.327274, 9.706416, -0.146039, -0.141571, -0.376603, 25120.025391, -0.362216, -0.000642, -0.000860, -0.932093, 0.002068, -0.000575, 2.400303
0.136902, 0.132114, 0.873367, -0.146108, 0.094848, 9.601035, -0.142624, -0.136033, -0.379433, 25140.025391, -0.353566, 0.000386, -0.003088, -0.935404, 0.005504, 0.002905, 2.418835
0.109482, 0.119650, 0.869317, 0.038907, -0.140463, 9.829760, -0.142860, -0.134468, -0.384075, 25160.025391, -0.344943, 0.000937, -0.003640, -0.938616, 0.006186, 0.004270, 2.437244
-0.080276, -0.066057, 0.948772, -0.120362, 0.351115, 9.841735, -0.145568, -0.130371, -0.379991, 25180.025391, -0.335476, 0.000271, -0.003857, -0.942041, 0.007085, 0.003098, 2.457377
-0.168144, -0.071977, 1.182464, 0.360438, -0.266201, 9.730965, -0.148276, -0.127853, -0.386382, 25200.025391, -0.323775, -0.001147, -0.000126, -0.946133, 0.000982, -0.002089, 2.482158
0.142823, 0.142085, 0.913251, -0.064079, -0.251233, 9.487271, -0.151572, -0.125005, -0.371294, 25220.025391, -0.314745, 0.000235, -0.000905, -0.949176, 0.001571, 0.001016, 2.501218
0.310770, 0.348669, 0.928830, -0.171855, 0.233160, 9.814192, -0.155104, -0.126420, -0.376821, 25240.025391, -0.305618, 0.002723, -0.005938, -0.952132, 0.009643, 0.008815, 2.520447
-0.108630, -0.095658, 1.263166, -0.114973, 0.997171, 10.011781, -0.158047, -0.119543, -0.370600, 25260.025391, -0.292941, 0.000865, -0.008115, -0.956096, 0.015011, 0.006408, 2.547018
-0.279693, -0.280431, 1.652030, -0.221552, 0.810360, 9.831555, -0.162639, -0.118225, -0.375010, 25280.025391, -0.276523, -0.001521, -0.007493, -0.960977, 0.015243, 0.001221, 2.581236
-0.119224, -0.116535, 1.877621, -0.580804, 0.796589, 9.530382, -0.165229, -0.110479, -0.369263, 25300.025391, -0.257855, -0.001094, -0.009457, -0.966137, 0.018840, 0.002763, 2.619991
0.072403, 0.095658, 2.031547, -0.398783, 0.465477, 9.705218, -0.168408, -0.097665, -0.371838, 25320.025391, -0.237289, 0.000492, -0.012133, -0.971363, 0.023341, 0.006714, 2.662487
0.026600, 0.039572, 2.226913, -0.399382, 1.151650, 9.690848, -0.171116, -0.091261, -0.369826, 25340.023438, -0.214648, 0.000852, -0.016845, -0.976546, 0.032540, 0.008895, 2.709013
-0.001132, 0.041753, 2.662516, -0.446683, 0.831915, 9.755514, -0.179475, -0.083478, -0.380355, 25360.023438, -0.187401, 0.001712, -0.019715, -0.982084, 0.038094, 0.010751, 2.764691
-0.059088, 0.003739, 2.834202, -0.471831, 0.500804, 9.709410, -0.185126, -0.072262, -0.378044, 25380.023438, -0.158155, 0.002648, -0.020428, -0.987199, 0.039508, 0.011689, 2.824112
-0.149449, -0.098774, 2.728573, -0.314359, -0.483550, 9.804611, -0.191955, -0.063056, -0.371238, 25400.023438, -0.129835, 0.002731, -0.015838, -0.991405, 0.030701, 0.009528, 2.881300
-0.111123, -0.109056, 2.606118, -0.861022, 0.403207, 9.607621, -0.190071, -0.052019, -0.374247, 25420.023438, -0.102829, 0.004588, -0.015888, -0.994562, 0.030667, 0.012394, 2.935733
0.099200, 0.152679, 2.822050, -0.702352, 0.403805, 9.617202, -0.190660, -0.041487, -0.377536, 25440.023438, -0.073544, 0.008088, -0.018236, -0.997092, 0.035189, 0.018813, 2.994674
0.103251, 0.158288, 2.968497, -0.528713, 0.624746, 9.766891, -0.194898, -0.032376, -0.370853, 25460.023438, -0.042690, 0.010588, -0.021271, -0.998806, 0.041611, 0.022969, 3.056640
0.069287, 0.122455, 3.070699, -0.246699, 0.636721, 9.741742, -0.199607, -0.020985, -0.377679, 25480.025391, -0.010657, 0.011415, -0.023709, -0.999597, 0.047186, 0.023328, 3.120820
-0.065943, 0.009036, 3.125227, 0.040104, 0.399015, 9.805809, -0.202433, -0.004994, -0.380768, 25500.023438, 0.022178, 0.009903, -0.023538, -0.999428, 0.047514, 0.018752, -3.096773
