-1.246722, -0.455271, -0.858379, 2.378853, 3.421286, 4.372707, -0.036180, -0.016704, 0.432870, 9276001.000000
-1.054471, 0.476071, -0.820054, 2.808161, 2.413581, 6.721024, -0.042092, -0.027191, 0.430845, 9276020.000000
-0.544398, 0.776132, -0.998283, 2.823728, 3.576962, 8.857382, -0.048714, -0.035663, 0.435371, 9276041.000000
-0.208504, 0.376674, -0.890473, 2.356101, 4.631968, 8.439450, -0.047649, -0.035361, 0.441611, 9276060.000000
-0.068601, 0.189408, -0.670802, 1.923800, 5.510940, 7.625742, -0.050014, -0.040088, 0.438647, 9276081.000000
-0.417270, 0.349566, -0.363263, 1.916016, 4.924759, 7.466474, -0.056872, -0.041200, 0.434152, 9276100.000000
-0.795851, 0.595098, -0.202483, 1.590892, 3.326682, 8.871752, -0.061248, -0.056435, 0.432470, 9276121.000000
-0.771547, 0.791712, -0.373857, 1.729803, 2.127376, 10.135124, -0.072481, -0.059970, 0.441868, 9276140.000000
-0.646600, 0.858080, -0.635592, 2.142345, 3.135081, 10.556049, -0.078629, -0.065515, 0.427813, 9276160.000000
-0.502334, 0.629996, -0.700091, 1.765728, 4.599036, 10.353071, -0.081822, -0.070651, 0.430172, 9276181.000000
-0.548449, 0.511592, -0.410001, 2.129173, 4.672683, 10.512938, -0.087261, -0.077485, 0.431707, 9276200.000000
-0.606405, 0.455195, -0.051673, 1.727408, 1.050815, 10.550061, -0.090927, -0.083493, 0.427425, 9276221.000000
-0.699882, 0.242690, -0.193135, 1.374143, -0.379611, 9.792038, -0.091281, -0.083876, 0.434402, 9276240.000000
-0.634448, 0.243625, -0.577013, 0.958607, 1.511856, 9.405841, -0.094001, -0.094666, 0.425760, 9276261.000000
-0.822648, 0.359537, -0.557383, 0.721500, 3.879932, 9.286689, -0.095302, -0.104650, 0.430239, 9276280.000000
-0.722005, 0.571418, -0.278199, 1.140029, 3.565585, 10.710527, -0.101805, -0.109610, 0.430313, 9276301.000000
-0.360249, 0.533715, -0.103085, 0.832269, 0.646655, 12.385245, -0.108190, -0.112268, 0.431230, 9276320.000000
0.044506, -0.007828, -0.316213, -0.122745, 0.470621, 10.307566, -0.104170, -0.112524, 0.433004, 9276341.000000
0.142034, 0.012737, -0.524043, -0.244891, 1.582509, 8.158634, -0.105825, -0.113947, 0.440706, 9276360.000000
-0.331582, 0.466100, -0.498181, -0.392783, 1.829795, 7.180868, -0.108900, -0.118834, 0.433160, 9276381.000000
-0.586775, 1.083983, -0.443653, -0.323926, 0.866997, 9.889036, -0.113275, -0.119928, 0.433499, 9276400.000000
-0.432226, 1.235415, -0.577637, -0.285007, 2.512974, 12.896582, -0.126518, -0.124906, 0.432548, 9276421.000000
-0.226577, 0.753075, -0.457675, -0.175435, 3.205734, 13.220509, -0.135032, -0.128772, 0.431006, 9276440.000000
0.429320, 0.021462, -0.299075, -0.730481, 1.516646, 10.609338, -0.129829, -0.127390, 0.434364, 9276460.000000
0.464530, -0.045530, -0.271967, -1.151406, -0.235909, 9.029822, -0.130420, -0.126577, 0.438459, 9276480.000000
-0.311641, 0.384464, -0.441160, -0.984952, 0.707130, 8.576566, -0.133849, -0.122299, 0.436064, 9276500.000000
-0.603912, 0.783922, -0.457363, -0.658032, 1.817820, 10.113569, -0.140825, -0.134296, 0.437543, 9276521.000000
-0.566521, 0.765850, -0.298452, -0.929866, 1.944756, 11.025473, -0.146856, -0.141043, 0.430310, 9276540.000000
-0.234990, 0.671750, -0.245482, -0.698747, 2.936893, 11.893068, -0.156907, -0.140523, 0.425869, 9276561.000000
0.140476, 0.186916, -0.038275, -0.434696, 2.592010, 10.897938, -0.156552, -0.136273, 0.425002, 9276580.000000
0.250467, -0.045530, 0.165193, -0.692759, 0.303569, 9.460926, -0.158444, -0.136380, 0.433385, 9276601.000000
0.411559, 0.052621, 0.009087, -0.880170, -0.580194, 9.254954, -0.158680, -0.132646, 0.438727, 9276620.000000
0.085636, 0.227111, -0.161664, -0.654439, 0.065863, 9.433384, -0.158799, -0.134224, 0.428376, 9276641.000000
-0.294503, 0.204053, -0.226475, -0.445474, 1.202300, 9.890832, -0.159863, -0.134768, 0.430898, 9276660.000000
-0.059565, 0.101540, -0.186591, -0.126337, 2.315984, 10.070458, -0.163528, -0.138117, 0.429887, 9276681.000000
0.241120, -0.081986, 0.038065, -0.686173, -0.114961, 9.320219, -0.157261, -0.134016, 0.437155, 9276700.000000
0.388502, -0.092269, -0.144527, -0.170645, -0.845442, 9.051378, -0.156434, -0.129377, 0.431217, 9276721.000000
0.107448, -0.109406, -0.361705, 0.121547, 0.975372, 8.096364, -0.158562, -0.133848, 0.434236, 9276740.000000
-0.511370, 0.117743, -0.263243, 0.146096, 2.557881, 8.608299, -0.160217, -0.142040, 0.432931, 9276761.000000
-0.896495, 0.519382, 0.043050, 0.113165, 1.217269, 18.849403, -0.166484, -0.145536, 0.428989, 9276780.000000
-1.377901, -0.726977, 0.368662, -1.019081, -0.379012, 10.263258, -0.159626, -0.160378, 0.422375, 9276800.000000
-0.817663, -0.672449, 0.086673, 0.252675, 0.098795, 10.085427, -0.156434, -0.166361, 0.422931, 9276821.000000
-0.433161, -0.132464, -0.108382, -0.226329, -0.115560, 9.701027, -0.153951, -0.172264, 0.419550, 9276840.000000
-0.052086, 0.029874, -0.227721, -0.264650, 0.029339, 10.200389, -0.152886, -0.170028, 0.421536, 9276861.000000
0.047934, 0.029563, -0.204975, -0.446072, -0.095801, 9.816586, -0.147092, -0.169822, 0.420659, 9276880.000000
0.037028, -0.008139, -0.095296, -0.134720, -0.031734, 9.790840, -0.148511, -0.170990, 0.423286, 9276901.000000
0.043260, -0.010321, -0.044818, 0.056882, -0.064067, 9.757909, -0.151586, -0.168988, 0.423861, 9276920.000000
0.001195, -0.030574, -0.061021, 0.035925, 0.154479, 9.392070, -0.152059, -0.166597, 0.421911, 9276941.000000
-0.193860, -0.072950, -0.085013, -0.517324, 0.205972, 10.051897, -0.151822, -0.166463, 0.427000, 9276960.000000
-0.244960, -0.171724, -0.008362, -0.035925, -0.047900, 9.994417, -0.152059, -0.165751, 0.425118, 9276981.000000
-0.251504, -0.219709, -0.217439, 0.471220, -0.849633, 9.553135, -0.149339, -0.171037, 0.421123, 9277000.000000
0.186903, 0.245495, -0.670491, -0.279020, 0.625699, 10.669213, -0.147447, -0.172984, 0.424234, 9277021.000000
0.276953, 0.183488, -1.071507, 1.528023, 0.668809, 9.294473, -0.147447, -0.175039, 0.425560, 9277040.000000
-0.116585, -0.027146, -0.858068, -0.205972, -0.259860, 10.160871, -0.149339, -0.177201, 0.423576, 9277061.000000
0.042949, 0.023643, -0.831271, -0.038320, 0.008981, 9.845925, -0.147802, -0.177235, 0.428406, 9277080.000000
-0.001609, -0.015618, -0.833764, -0.077838, -0.225132, 9.469309, -0.143782, -0.183051, 0.427444, 9277100.000000
0.021449, -0.004712, -0.734366, -0.253872, -0.176633, 9.680670, -0.138342, -0.183227, 0.431129, 9277120.000000
0.001819, -0.005647, -0.604122, -0.341290, -0.273631, 9.578881, -0.134322, -0.182516, 0.433319, 9277140.000000
-0.005348, -0.012502, -0.417168, -0.412542, -0.208965, 9.565109, -0.136332, -0.186618, 0.428216, 9277161.000000
0.020514, 0.009621, -0.189396, -0.373623, -0.083227, 9.654325, -0.135268, -0.183778, 0.423741, 9277180.000000
-0.012203, -0.008451, -0.022384, -0.057480, -0.032333, 9.751323, -0.133140, -0.188613, 0.428150, 9277201.000000
0.009297, 0.009621, -0.003688, -0.093406, -0.050295, 9.795630, -0.135977, -0.183697, 0.432132, 9277220.000000
-0.003790, -0.003154, -0.003377, -0.077838, -0.031135, 9.782457, -0.131366, -0.187425, 0.434167, 9277241.000000
-0.005348, -0.005024, -0.001819, -0.087418, -0.016166, 9.803414, -0.128765, -0.187520, 0.427049, 9277260.000000
-0.003167, -0.000661, -0.000261, -0.084424, -0.025746, 9.774076, -0.134795, -0.185927, 0.425573, 9277281.000000
-0.002232, 0.000897, -0.001195, -0.075443, -0.039518, 9.786050, -0.133140, -0.184141, 0.435678, 9277300.000000
-0.003478, 0.000897, -0.002130, -0.079634, -0.041913, 9.789044, -0.133967, -0.184188, 0.431354, 9277321.000000
-0.000362, 0.000585, -0.004311, -0.080832, -0.032932, 9.789642, -0.131248, -0.184518, 0.434777, 9277340.000000
-0.004413, -0.001596, -0.001819, -0.083826, -0.021555, 9.803414, -0.134677, -0.188459, 0.442389, 9277361.000000
-0.001609, -0.000038, -0.001507, -0.074246, -0.036524, 9.784853, -0.131011, -0.184505, 0.431728, 9277380.000000
-0.001297, 0.000585, -0.002442, -0.074844, -0.045505, 9.793834, -0.136450, -0.188196, 0.427398, 9277401.000000
-0.002544, -0.000350, -0.001195, -0.074844, -0.035925, 9.776470, -0.127227, -0.187071, 0.427320, 9277420.000000
-0.002855, 0.001520, 0.000362, -0.074844, -0.025148, 9.793834, -0.135859, -0.188525, 0.431709, 9277440.000000
-0.000674, -0.000973, -0.002442, -0.086819, -0.029339, 9.793834, -0.135268, -0.185954, 0.432689, 9277461.000000
-0.003167, 0.001208, -0.000572, -0.091011, -0.026345, 9.761501, -0.133613, -0.185377, 0.440465, 9277480.000000
-0.005348, -0.000973, 0.000051, -0.073647, -0.043110, 9.798025, -0.133849, -0.188291, 0.429050, 9277501.000000
-0.002232, 0.000585, -0.001195, -0.082029, -0.037722, 9.787847, -0.133021, -0.188607, 0.428023, 9277520.000000
-0.005036, 0.000897, -0.001507, -0.085023, -0.028740, 9.774673, -0.137042, -0.187263, 0.436582, 9277541.000000
-0.006283, -0.001596, -0.000572, -0.080233, -0.040715, 9.815390, -0.131011, -0.185592, 0.436647, 9277560.000000
-0.000986, 0.000273, -0.001195, -0.079036, -0.037722, 9.784853, -0.134322, -0.189889, 0.428994, 9277581.000000
-0.001297, -0.000038, -0.001507, -0.076641, -0.052092, 9.775871, -0.136687, -0.188451, 0.432600, 9277600.000000
-0.006283, -0.001285, 0.000674, -0.076042, -0.050295, 9.791439, -0.131957, -0.190118, 0.436741, 9277621.000000
-0.001920, -0.000661, -0.001819, -0.088616, -0.025148, 9.777668, -0.131957, -0.185162, 0.431958, 9277640.000000
-0.002232, -0.000350, -0.002442, -0.086221, -0.030537, 9.801019, -0.136332, -0.186860, 0.426683, 9277661.000000
-0.001297, -0.002219, -0.001819, -0.073647, -0.034728, 9.785452, -0.136214, -0.184315, 0.434398, 9277680.000000
-0.000986, -0.001596, -0.002130, -0.072449, -0.034129, 9.777069, -0.131839, -0.192528, 0.431192, 9277701.000000
-0.002855, -0.000661, -0.001819, -0.080233, -0.038320, 9.790840, -0.130893, -0.187278, 0.430105, 9277720.000000
0.001819, 0.000585, -0.004000, -0.067659, -0.029339, 9.759107, -0.129592, -0.186479, 0.424923, 9277740.000000
-0.000986, -0.000973, -0.002442, -0.083227, -0.034129, 9.787847, -0.131248, -0.186331, 0.430138, 9277760.000000
-0.005348, -0.003466, -0.000572, -0.067061, -0.050295, 9.785452, -0.133967, -0.186122, 0.428236, 9277780.000000
-0.002855, -0.002219, -0.002753, -0.068857, -0.050894, 9.784254, -0.131721, -0.190346, 0.427582, 9277801.000000
-0.001609, -0.002842, -0.001819, -0.077239, -0.035327, 9.819580, -0.134677, -0.188700, 0.433738, 9277820.000000
-0.002855, 0.001208, -0.002442, -0.082029, -0.026944, 9.772279, -0.133967, -0.183705, 0.423745, 9277841.000000
-0.001609, 0.000897, -0.004311, -0.083227, -0.038320, 9.757909, -0.133140, -0.185954, 0.430785, 9277860.000000
-0.002855, -0.000350, -0.001195, -0.079634, -0.056283, 9.815988, -0.136569, -0.183610, 0.429847, 9277881.000000
-0.002544, 0.001520, -0.000884, -0.065264, -0.055085, 9.780662, -0.131957, -0.184195, 0.424238, 9277900.000000
-0.002232, 0.000897, -0.001195, -0.091610, -0.035327, 9.804013, -0.134440, -0.186632, 0.430124, 9277921.000000
-0.004102, -0.000973, -0.001819, -0.085023, -0.029938, 9.802217, -0.131248, -0.183188, 0.426054, 9277940.000000
-0.003167, -0.000661, -0.000572, -0.079036, -0.047302, 9.786649, -0.132312, -0.186149, 0.428745, 9277961.000000
-0.002855, -0.001285, -0.002442, -0.074246, -0.047302, 9.802217, -0.132667, -0.186048, 0.430782, 9277980.000000
-0.003478, 0.000897, -0.000884, -0.061672, -0.042512, 9.800421, -0.134440, -0.184215, 0.430209, 9278001.000000
-0.000362, 0.001831, -0.001507, -0.087418, -0.023351, 9.784853, -0.134086, -0.186854, 0.424906, 9278020.000000
-0.000362, 0.001831, -0.003377, -0.078437, -0.036524, 9.777668, -0.134795, -0.186773, 0.426433, 9278041.000000
-0.002544, 0.001520, -0.001819, -0.065863, -0.054487, 9.805210, -0.134086, -0.188425, 0.428283, 9278060.000000
0.001195, 0.003078, -0.000572, -0.077838, -0.049697, 9.796828, -0.131957, -0.188184, 0.424226, 9278080.000000
-0.001609, 0.000897, -0.001507, -0.082628, -0.032932, 9.792038, -0.135268, -0.188492, 0.425101, 9278101.000000
-0.003167, 0.001208, 0.000051, -0.082029, -0.019759, 9.780662, -0.133140, -0.186800, 0.424782, 9278120.000000
0.001195, 0.000273, -0.001819, -0.072449, -0.042512, 9.772878, -0.132548, -0.181449, 0.429545, 9278141.000000
-0.001609, -0.001908, -0.002753, -0.066462, -0.056882, 9.789642, -0.134677, -0.187129, 0.435826, 9278160.000000
-0.002855, -0.000038, -0.002753, -0.087418, -0.050894, 9.787248, -0.130420, -0.182296, 0.428628, 9278181.000000
-0.002232, -0.000350, -0.000261, -0.075443, -0.031734, 9.780662, -0.133021, -0.183410, 0.431764, 9278200.000000
-0.000674, 0.001208, -0.002130, -0.073647, -0.029938, 9.801019, -0.130893, -0.190662, 0.438249, 9278221.000000
-0.004725, -0.001596, -0.001195, -0.073048, -0.040715, 9.784853, -0.129829, -0.185163, 0.422809, 9278240.000000
-0.002855, 0.000273, -0.000572, -0.068857, -0.037722, 9.781260, -0.125454, -0.184070, 0.424249, 9278261.000000
0.000884, 0.000585, -0.002442, -0.071851, -0.038919, 9.763896, -0.132430, -0.184101, 0.425385, 9278280.000000
0.000261, -0.000661, -0.003065, -0.081431, -0.034728, 9.778865, -0.131011, -0.184263, 0.424110, 9278301.000000
-0.003167, -0.001596, -0.000884, -0.079036, -0.033530, 9.801019, -0.133731, -0.184296, 0.424487, 9278320.000000
-0.000051, -0.000973, -0.002130, -0.070653, -0.041913, 9.810000, -0.132430, -0.186639, 0.424279, 9278341.000000
0.001507, 0.001831, -0.002442, -0.068857, -0.034728, 9.758508, -0.131484, -0.183564, 0.425151, 9278360.000000
-0.002544, -0.000038, -0.002130, -0.071851, -0.039518, 9.799822, -0.129592, -0.187446, 0.428194, 9278380.000000
-0.003478, -0.000350, -0.000572, -0.069456, -0.042512, 9.790840, -0.129592, -0.187204, 0.427440, 9278400.000000
-0.001609, -0.000350, -0.000261, -0.073647, -0.052092, 9.794433, -0.131957, -0.187942, 0.423853, 9278420.000000
0.001195, 0.001520, -0.003377, -0.077838, -0.044907, 9.793235, -0.130893, -0.187640, 0.435558, 9278441.000000
-0.000674, 0.000273, -0.003377, -0.077838, -0.027543, 9.769285, -0.130302, -0.187123, 0.424392, 9278460.000000
-0.001609, 0.000897, 0.000051, -0.071851, -0.042512, 9.784853, -0.131957, -0.187580, 0.425391, 9278481.000000
-0.000362, 0.001831, -0.001819, -0.077838, -0.034728, 9.764495, -0.131839, -0.186848, 0.426815, 9278500.000000
-0.001920, -0.000350, -0.001507, -0.083227, -0.038919, 9.775871, -0.130538, -0.188345, 0.425111, 9278521.000000
0.000261, 0.000273, -0.003377, -0.087418, -0.029938, 9.793235, -0.129947, -0.184203, 0.426909, 9278540.000000
0.003065, 0.000897, -0.003065, -0.079036, -0.037123, 9.775272, -0.130538, -0.189192, 0.432454, 9278561.000000
-0.000362, -0.000350, -0.001507, -0.075443, -0.041913, 9.764495, -0.130657, -0.185451, 0.431314, 9278580.000000
-0.003478, 0.001520, -0.002753, -0.071252, -0.044907, 9.774076, -0.133613, -0.185739, 0.426852, 9278601.000000
-0.001920, 0.000585, -0.001195, -0.076641, -0.041913, 9.792637, -0.131011, -0.188614, 0.424847, 9278620.000000
-0.002855, -0.001908, -0.002130, -0.085622, -0.046104, 9.765094, -0.126873, -0.185238, 0.426749, 9278641.000000
-0.001297, 0.000585, -0.002130, -0.093406, -0.019160, 9.859098, -0.130420, -0.185559, 0.427497, 9278660.000000
-0.001609, 0.000585, -0.000261, -0.059875, -0.064067, 9.686657, -0.132903, -0.182315, 0.429006, 9278681.000000
-0.001920, -0.000973, -0.000261, -0.098795, -0.016765, 9.832753, -0.128410, -0.182907, 0.425050, 9278700.000000
-0.001297, -0.003154, -0.000572, -0.084424, -0.046703, 9.783655, -0.134204, -0.186014, 0.424045, 9278720.000000
-0.002232, -0.001596, -0.002130, -0.067659, -0.052092, 9.771680, -0.127227, -0.182719, 0.428744, 9278741.000000
-0.000986, -0.001285, -0.000884, -0.077239, -0.040117, 9.809402, -0.132903, -0.181590, 0.426998, 9278760.000000
-0.002232, -0.000038, -0.001507, -0.066462, -0.043709, 9.761501, -0.131839, -0.185760, 0.429776, 9278781.000000
-0.002232, -0.000038, -0.000572, -0.074844, -0.028141, 9.766891, -0.126873, -0.185117, 0.424593, 9278800.000000
-0.001920, -0.003154, -0.000261, -0.067659, -0.038919, 9.768686, -0.129947, -0.184444, 0.429316, 9278821.000000
-0.000051, 0.000897, -0.001819, -0.079634, -0.047302, 9.795630, -0.130420, -0.191481, 0.434662, 9278840.000000
-0.003167, -0.000973, -0.001507, -0.074246, -0.040117, 9.789044, -0.131839, -0.188902, 0.427633, 9278861.000000
-0.003790, -0.000661, -0.001507, -0.073647, -0.044907, 9.796828, -0.130657, -0.184485, 0.431093, 9278880.000000
-0.000986, 0.000585, 0.000362, -0.076641, -0.042512, 9.794433, -0.130775, -0.187150, 0.428839, 9278901.000000
-0.001609, 0.000273, -0.001507, -0.080832, -0.048499, 9.789044, -0.131129, -0.188379, 0.426508, 9278920.000000
-0.000362, 0.001208, 0.000051, -0.083227, -0.049098, 9.783655, -0.131129, -0.188258, 0.427147, 9278941.000000
-0.000674, 0.001520, -0.002753, -0.068857, -0.038919, 9.784254, -0.133849, -0.189741, 0.423025, 9278960.000000
-0.001609, -0.000038, -0.000261, -0.073647, -0.038320, 9.784254, -0.133376, -0.188264, 0.427145, 9278981.000000
-0.003478, 0.000585, -0.001195, -0.082029, -0.031135, 9.784853, -0.128528, -0.185331, 0.426871, 9279000.000000
-0.000986, 0.000585, -0.002130, -0.071851, -0.042512, 9.781859, -0.132667, -0.187620, 0.433778, 9279020.000000
-0.003790, -0.000661, -0.000261, -0.090412, -0.045505, 9.804013, -0.135268, -0.189701, 0.430143, 9279040.000000
-0.002232, 0.000897, -0.000261, -0.070054, -0.044907, 9.779464, -0.128410, -0.187742, 0.430346, 9279060.000000
-0.002855, -0.000661, -0.001507, -0.085023, -0.044907, 9.786050, -0.132075, -0.188674, 0.431708, 9279081.000000
-0.001297, 0.000897, -0.002442, -0.068258, -0.039518, 9.776470, -0.131839, -0.188298, 0.428416, 9279100.000000
-0.000986, 0.002143, -0.002753, -0.076641, -0.038919, 9.777069, -0.132548, -0.187734, 0.430596, 9279121.000000
-0.002544, 0.001208, -0.002130, -0.074246, -0.041913, 9.778865, -0.130302, -0.187123, 0.428840, 9279140.000000
-0.002232, -0.000661, -0.002442, -0.061672, -0.046104, 9.786649, -0.137160, -0.187632, 0.421444, 9279161.000000
-0.001920, -0.002219, -0.002442, -0.081431, -0.038320, 9.784254, -0.134086, -0.188667, 0.429037, 9279180.000000
-0.002855, 0.002766, 0.000362, -0.073048, -0.047900, 9.777668, -0.133258, -0.190554, 0.427573, 9279201.000000
-0.000362, -0.001596, -0.001507, -0.073647, -0.036524, 9.794433, -0.133494, -0.185491, 0.427750, 9279220.000000
-0.000674, 0.000585, -0.002442, -0.075443, -0.037722, 9.787248, -0.130893, -0.188486, 0.425615, 9279241.000000
-0.000674, -0.000973, -0.003065, -0.071851, -0.050295, 9.778865, -0.130775, -0.186546, 0.428733, 9279260.000000
-0.002544, 0.000273, -0.003377, -0.068258, -0.043709, 9.778266, -0.132075, -0.184565, 0.426640, 9279281.000000
-0.003167, 0.000273, -0.000884, -0.081431, -0.037123, 9.776470, -0.129119, -0.188265, 0.426641, 9279300.000000
-0.000362, -0.001596, -0.002442, -0.073048, -0.048499, 9.776470, -0.128765, -0.184257, 0.428180, 9279321.000000
-0.001297, 0.000585, -0.002130, -0.082029, -0.047900, 9.796229, -0.131484, -0.180784, 0.426646, 9279340.000000
-0.002544, -0.001596, -0.001195, -0.068857, -0.044308, 9.784853, -0.129474, -0.185264, 0.426746, 9279360.000000
-0.001609, -0.000661, -0.001819, -0.077838, -0.034728, 9.775272, -0.128765, -0.183652, 0.426167, 9279381.000000
-0.002544, 0.001208, -0.001195, -0.078437, -0.034728, 9.780662, -0.133967, -0.183946, 0.431617, 9279400.000000
-0.002232, 0.001831, -0.001195, -0.073647, -0.042512, 9.783655, -0.130420, -0.179757, 0.423760, 9279421.000000
-0.003167, -0.000973, -0.001507, -0.066462, -0.039518, 9.779464, -0.131721, -0.187566, 0.424375, 9279440.000000
-0.001920, 0.001520, -0.002753, -0.080233, -0.041913, 9.792038, -0.131957, -0.185283, 0.418989, 9279461.000000
-0.001920, 0.000585, -0.000884, -0.074844, -0.040715, 9.775272, -0.129947, -0.182873, 0.424541, 9279480.000000
-0.002855, -0.002842, -0.000884, -0.077239, -0.047302, 9.773477, -0.131839, -0.181409, 0.419760, 9279501.000000
-0.002544, 0.000897, -0.000572, -0.068857, -0.042512, 9.792637, -0.132194, -0.184813, 0.421420, 9279520.000000
0.000572, 0.001520, -0.000261, -0.085023, -0.037722, 9.789642, -0.133376, -0.180408, 0.421955, 9279541.000000
-0.001920, -0.000661, -0.000884, -0.079036, -0.037722, 9.768087, -0.134322, -0.184571, 0.421299, 9279560.000000
-0.002855, -0.000973, -0.000572, -0.073048, -0.042512, 9.781859, -0.135150, -0.186189, 0.424928, 9279581.000000
-0.003478, 0.001520, 0.000051, -0.070653, -0.040117, 9.790840, -0.129001, -0.186687, 0.427078, 9279600.000000
-0.001920, -0.000973, -0.000884, -0.077838, -0.049697, 9.786649, -0.130065, -0.186868, 0.421478, 9279621.000000
0.000884, -0.002219, -0.002442, -0.076641, -0.038919, 9.779464, -0.130065, -0.190011, 0.429629, 9279640.000000
