5.700702, 0.616935, -3.722354, -4.224814, 0.252675, -13.953983, -0.461304, -0.265015, -0.670410, 32599.998047
5.753983, 2.569357, -3.924888, -4.925358, 0.002994, -13.285174, -0.439941, -0.312500, -0.680176, 32619.998047
6.187405, 3.785804, -3.234716, -5.009183, -2.911146, -13.303736, -0.413086, -0.364624, -0.683105, 32639.998047
6.934909, 4.309275, -2.892902, -7.488029, -2.403402, -13.530065, -0.381714, -0.413208, -0.677856, 32659.998047
7.566190, 4.875745, -2.452937, -7.486831, -2.780019, -10.608740, -0.346680, -0.462646, -0.674561, 32679.998047
7.542509, 4.272819, -2.196810, -5.882767, -3.810476, -10.593172, -0.317871, -0.508057, -0.651245, 32699.998047
6.777245, 3.724421, -2.327678, -3.845204, -4.633165, -10.545870, -0.285889, -0.542114, -0.629150, 32719.998047
6.458800, 3.604770, -2.012661, -2.974016, -6.141429, -7.793394, -0.263184, -0.571655, -0.598511, 32739.998047
6.548537, 3.350513, -1.238671, -2.562072, -7.588620, -4.528383, -0.247070, -0.590210, -0.565796, 32759.998047
6.685014, 2.669378, -0.677810, -0.529898, -9.281300, -1.721420, -0.234619, -0.603149, -0.527588, 32779.996094
6.421097, 1.304614, -0.672513, 0.034129, -8.836425, -3.084187, -0.226807, -0.606812, -0.484863, 32799.996094
5.895133, -0.014657, -0.607702, 0.066462, -10.028546, -2.969226, -0.224487, -0.610596, -0.442749, 32819.996094
4.966908, -0.914841, -0.619542, -1.115480, -10.414145, -2.815944, -0.216309, -0.609131, -0.396851, 32839.996094
4.346532, -1.006448, -0.640107, -1.432222, -9.954300, -0.520917, -0.212402, -0.599487, -0.367676, 32859.996094
3.793460, -1.017665, -0.538217, -0.405357, -10.945839, 2.421365, -0.205811, -0.591553, -0.341919, 32879.996094
3.171838, -1.313675, -0.769417, -0.989742, -11.659554, 2.961442, -0.197998, -0.581055, -0.307129, 32899.996094
2.367625, -1.493774, -1.062312, 0.532293, -10.554253, 1.714235, -0.188354, -0.575928, -0.293213, 32919.996094
2.352357, -1.294668, -1.065427, 0.662223, -9.516012, -1.262774, -0.169434, -0.569092, -0.278442, 32939.996094
2.968370, -0.385138, -0.804315, 0.459844, -9.511821, -1.648971, -0.166260, -0.560425, -0.261230, 32959.996094
3.164672, 1.415228, -0.617050, -1.148412, -9.018446, -0.089813, -0.166382, -0.545532, -0.234619, 32979.996094
2.724084, 2.867237, -0.568130, -0.082029, -10.999127, 6.515052, -0.177734, -0.537231, -0.224243, 32999.996094
1.698953, 2.028126, -0.826438, 0.918490, -11.844569, 7.629934, -0.184692, -0.524780, -0.216431, 33019.996094
0.688779, 0.774911, -1.262041, -0.589175, -10.047108, 3.463797, -0.181152, -0.525757, -0.215454, 33039.996094
0.047215, 0.777092, -1.255497, -1.098715, -9.390273, 2.615960, -0.181152, -0.528931, -0.220947, 33059.996094
0.061549, 1.042255, -0.927705, -1.780098, -9.601634, 3.555407, -0.179932, -0.531616, -0.222412, 33079.996094
0.985724, 1.343563, -0.507370, -0.849034, -9.717194, 5.864804, -0.181274, -0.523682, -0.219238, 33099.996094
1.221909, 1.117660, -0.389589, -0.523911, -8.845407, 7.322174, -0.188232, -0.519775, -0.210083, 33119.996094
0.622099, 0.341178, -0.297047, -0.953218, -7.830517, 6.398295, -0.183716, -0.518799, -0.220093, 33139.996094
1.052716, 0.724122, -0.615803, 2.336940, -8.856783, 0.072449, -0.195679, -0.507324, -0.213989, 33159.996094
1.889335, 2.469025, -0.585267, -1.154998, -9.319021, 4.875661, -0.205200, -0.503296, -0.202637, 33179.996094
0.980739, 1.490945, -0.217280, -0.133522, -9.458531, 4.529581, -0.211914, -0.493164, -0.197876, 33199.996094
0.120751, 0.783324, -0.073014, -0.495769, -8.702903, 6.319858, -0.212769, -0.485840, -0.199707, 33219.996094
-0.239759, 0.081624, -0.052137, -0.753234, -6.485115, 6.403684, -0.215454, -0.493896, -0.196167, 33239.996094
-0.251288, -0.294465, 0.148215, 0.003593, -6.613248, 6.318661, -0.212402, -0.499390, -0.202271, 33259.996094
-0.012921, -0.395420, 0.225489, 0.938848, -7.855066, 6.065387, -0.213135, -0.495483, -0.204346, 33279.996094
0.273741, -0.387007, 0.105527, 0.711920, -6.182743, 5.320536, -0.214478, -0.494141, -0.195435, 33299.996094
0.343226, -0.273589, 0.285315, 1.113684, -6.495293, 4.547544, -0.211182, -0.491455, -0.199585, 33319.996094
0.224510, 0.052646, 0.326444, 1.284329, -6.837781, 5.809120, -0.210938, -0.487061, -0.199585, 33339.996094
0.124490, 0.047037, 0.284380, 1.210084, -6.962322, 5.971383, -0.214111, -0.488647, -0.195801, 33359.996094
0.244763, 0.008712, 0.269735, 1.116079, -7.455696, 5.802534, -0.220093, -0.488281, -0.191895, 33379.996094
0.287140, 0.018683, 0.208663, 0.940644, -8.081994, 5.649252, -0.218872, -0.482422, -0.197876, 33399.996094
0.175902, 0.061994, 0.079977, -0.036524, -8.671168, 6.953341, -0.221680, -0.479980, -0.193481, 33419.996094
0.101120, -0.199430, 0.060035, -0.519121, -7.710766, 6.846762, -0.218506, -0.479248, -0.192993, 33439.996094
0.543890, -0.294465, 0.323328, -0.229323, -6.807843, 7.150930, -0.219482, -0.476074, -0.191284, 33459.996094
0.824320, -0.434681, 0.653302, -0.700543, -10.134525, 2.966232, -0.217896, -0.469360, -0.187622, 33479.996094
0.309886, 0.010893, 0.295909, 1.260379, -9.949511, 4.482878, -0.220703, -0.465454, -0.187134, 33499.996094
0.433275, 0.075392, 0.182178, 0.205373, -10.139915, 6.255193, -0.226807, -0.464600, -0.176270, 33519.996094
0.636432, -0.216256, -0.127542, 0.864003, -8.412506, 7.671847, -0.221802, -0.455444, -0.179443, 33539.996094
0.878537, -0.495441, -0.102615, -3.441643, -3.732638, 3.143463, -0.216797, -0.453613, -0.171509, 33559.996094
0.967340, -0.346189, 0.539572, -0.311353, -6.486911, 3.864963, -0.222534, -0.443481, -0.167480, 33579.996094
0.965782, -0.315965, 0.508724, 0.844843, -7.105424, 5.395979, -0.224121, -0.435059, -0.159424, 33599.996094
1.150555, -0.068562, 0.633049, 0.606539, -8.275392, 7.098838, -0.220215, -0.429443, -0.152344, 33619.996094
0.955811, -0.217191, 0.656730, 0.459844, -7.685019, 7.145541, -0.224609, -0.419434, -0.148193, 33639.996094
0.373762, -0.635968, 0.486290, 0.450264, -7.435937, 7.430548, -0.225220, -0.410645, -0.149292, 33659.996094
0.247568, -1.120490, 0.462298, -0.137714, -5.307962, 6.176157, -0.221558, -0.406494, -0.147705, 33679.996094
1.284850, -0.909855, 0.908806, -2.309398, -5.663623, 7.943681, -0.212769, -0.395874, -0.136230, 33699.996094
2.743714, -0.315653, 1.605209, 0.914898, -7.822733, 7.847282, -0.219727, -0.368652, -0.130859, 33719.996094
3.005138, 0.151732, 1.427603, 1.401685, -5.867199, 7.486831, -0.225220, -0.342773, -0.125244, 33739.996094
2.740598, -0.811081, 1.071144, 1.017285, -7.332952, 6.131849, -0.224487, -0.318237, -0.116455, 33759.996094
1.878429, -0.802668, 1.118506, 1.052611, -6.829997, 6.203700, -0.216797, -0.300537, -0.112671, 33779.996094
1.374588, -0.586736, 1.237845, -0.346080, -5.065466, 7.844288, -0.214600, -0.282349, -0.111450, 33799.996094
1.933269, -0.559940, 1.607390, -1.263972, -4.103267, 9.452544, -0.215088, -0.263184, -0.099976, 33819.996094
2.769576, -0.148641, 1.917422, -1.026865, -3.424878, 9.569301, -0.219604, -0.235962, -0.098999, 33839.996094
3.484051, 0.342425, 2.035515, -0.808918, -2.580634, 8.394544, -0.220215, -0.199951, -0.099365, 33859.996094
4.316619, 0.623167, 1.934559, -1.105302, -1.055006, 9.444161, -0.224487, -0.159912, -0.105957, 33879.996094
4.291692, 0.131167, 1.715200, -1.384321, -1.201701, 11.754158, -0.220825, -0.122559, -0.117920, 33899.996094
4.438763, -0.705764, 1.816467, -1.723815, 0.134720, 12.240347, -0.212280, -0.082275, -0.120483, 33919.996094
3.774765, -1.292487, 1.549123, -0.987946, -0.975971, 11.126063, -0.199585, -0.048340, -0.139771, 33939.996094
2.710374, -1.474144, 0.959595, -0.145497, -0.166454, 10.381212, -0.189453, -0.031982, -0.139404, 33959.996094
2.474812, -1.261328, 0.942769, 0.223934, 0.268841, 10.356664, -0.173340, -0.010498, -0.142822, 33979.996094
2.688251, -1.300589, 1.162128, 0.095202, 1.991459, 10.605745, -0.162964, 0.012329, -0.153931, 33999.996094
2.678591, -1.718431, 1.389589, 0.267045, 3.684738, 11.378738, -0.141479, 0.031128, -0.163330, 34019.996094
2.378219, -2.491174, 1.311068, 1.318458, 2.550097, 10.667418, -0.118652, 0.056641, -0.173584, 34039.996094
2.029550, -2.756025, 1.012254, 3.378774, 2.187252, 7.125782, -0.097290, 0.066528, -0.186890, 34059.996094
1.846958, -2.595244, 1.562210, 3.472180, 1.772913, 9.246572, -0.063232, 0.074463, -0.193726, 34079.996094
1.602360, -3.276068, 1.194534, 3.903882, 0.001796, 9.074729, -0.041138, 0.081055, -0.207886, 34099.996094
1.179221, -3.450559, 0.639592, 3.360811, 3.186574, 9.537567, -0.013184, 0.086670, -0.216187, 34119.996094
1.670910, -3.378893, 0.709700, 5.146298, 4.779860, 9.344169, 0.015503, 0.090698, -0.233887, 34139.996094
2.305307, -3.641252, 0.602825, 4.930148, 4.022436, 9.835747, 0.039185, 0.098633, -0.249512, 34159.996094
2.804474, -3.532818, 0.281264, 4.776268, 3.902684, 9.492062, 0.064697, 0.111084, -0.280640, 34179.996094
2.169454, -3.103759, 0.486602, 5.743257, 3.205135, 9.800421, 0.078491, 0.118164, -0.300415, 34199.996094
1.725750, -2.571875, 0.602201, 6.350395, 2.174079, 14.969472, 0.096436, 0.122925, -0.317993, 34219.996094
2.706635, -4.832771, 0.576963, 8.668774, 6.397696, 7.515572, 0.112793, 0.134033, -0.358154, 34239.996094
2.642447, -6.925720, 0.953052, 4.597240, 6.060597, 11.132051, 0.141235, 0.132935, -0.398315, 34259.996094
2.033289, -8.120356, 1.773468, 1.862727, 4.819977, 3.696114, 0.166382, 0.128296, -0.450439, 34279.996094
0.802821, -7.082138, 2.098456, 7.629934, 5.777386, 3.861969, 0.187622, 0.116211, -0.482910, 34299.996094
0.192728, -5.913054, 1.843575, 11.373349, 9.388477, 8.734037, 0.201904, 0.108154, -0.516113, 34319.996094
0.467862, -6.439951, 2.030218, 8.380174, 10.143507, 9.976455, 0.218018, 0.094360, -0.552490, 34339.996094
0.389341, -7.636457, 2.156723, 1.552572, 5.485793, 5.537884, 0.214233, 0.078125, -0.601685, 34359.996094
-0.192086, -9.185369, 2.718519, 2.062711, 8.865764, 1.276545, 0.209961, 0.059937, -0.643555, 34379.996094
-1.302903, -9.415322, 4.301085, 2.000440, 9.505234, -0.747845, 0.205566, 0.045410, -0.685303, 34399.996094
-1.017799, -8.714558, 4.993126, -3.651806, 1.646576, -7.821536, 0.195679, 0.024536, -0.727417, 34419.996094
-0.735498, -6.826634, 3.503414, 2.235152, 3.511099, -5.219347, 0.174561, 0.013916, -0.749023, 34439.996094
-1.410713, -5.372445, 2.993030, 5.140910, 8.367002, -0.683179, 0.163208, 0.001099, -0.776611, 34459.996094
-2.144508, -6.186006, 3.468516, -1.762136, 6.683302, -6.411468, 0.146118, 0.003296, -0.784912, 34479.996094
-3.660081, -6.687354, 4.264940, 2.263892, 9.975257, -10.966196, 0.125122, 0.009155, -0.790649, 34499.996094
-3.325122, -6.091906, 4.512342, -0.090412, 8.571177, -17.548309, 0.108765, 0.010498, -0.798828, 34519.996094
-2.158841, -4.758301, 4.430083, -0.791554, 5.761220, -17.872234, 0.098511, 0.010498, -0.798340, 34539.996094
-1.742245, -2.817408, 4.445662, -0.697549, 7.256311, -19.590063, 0.100220, 0.010498, -0.799072, 34559.996094
-1.421931, -0.011230, 5.322788, -2.257905, 7.148535, -19.617605, 0.129883, -0.006958, -0.795044, 34579.996094
-0.981031, 2.205732, 5.937243, -2.936893, 7.682624, -19.519409, 0.164062, -0.021362, -0.775879, 34599.996094
-0.736745, 4.181211, 7.292970, -2.610571, 9.124426, -19.008074, 0.212646, -0.056030, -0.752075, 34619.996094
-0.700600, 6.200625, 8.954990, -4.554729, 9.117840, -19.617605, 0.269165, -0.104736, -0.707520, 34639.996094
-0.212339, 8.615758, 10.135917, -6.199508, 4.956493, -17.894390, 0.324951, -0.185425, -0.652954, 34659.996094
0.145989, 10.077426, 10.137474, -6.598279, -2.336940, -13.357024, 0.353271, -0.277222, -0.567017, 34679.996094
0.619918, 10.204866, 9.561968, -4.524192, -3.033891, -10.533895, 0.348633, -0.348267, -0.481323, 34699.996094
1.160214, 10.204866, 7.686197, -2.081272, -3.638633, -6.208489, 0.316040, -0.403442, -0.395630, 34719.996094
1.865965, 10.204866, 6.421765, -3.347040, -3.282973, -4.434978, 0.264526, -0.442871, -0.318970, 34739.996094
1.899305, 10.204866, 5.885831, -3.795507, -5.137916, -3.232678, 0.196289, -0.467163, -0.251221, 34759.996094
2.888915, 10.204866, 5.231180, -3.874543, -4.028423, 1.474135, 0.107666, -0.471924, -0.193726, 34779.996094
4.272374, 9.764590, 4.144666, -3.040478, -4.861291, 4.645141, 0.027100, -0.453735, -0.156250, 34799.996094
4.578043, 8.248082, 3.316772, -2.251318, -2.332150, 5.495971, -0.051147, -0.421875, -0.126953, 34819.996094
4.981864, 7.124801, 2.749055, -1.529819, -1.313069, 4.737947, -0.115723, -0.386230, -0.115723, 34839.996094
4.639427, 7.053135, 2.967792, -2.253713, -1.981879, 5.826484, -0.179199, -0.343018, -0.104126, 34859.996094
3.780373, 6.964020, 3.413988, -1.474135, -2.667453, 7.984995, -0.245850, -0.300903, -0.122437, 34879.996094
4.008457, 6.114938, 3.264425, -0.793949, -0.458048, 9.224418, -0.300171, -0.253052, -0.135254, 34899.996094
5.467320, 3.869622, 2.261729, -0.092807, 2.569856, 8.583751, -0.327026, -0.203735, -0.161011, 34919.996094
7.399801, 1.768260, 1.715200, -1.148412, 4.591851, 8.048464, -0.345825, -0.143799, -0.175659, 34939.996094
7.951315, 0.609145, 2.211563, -0.571212, 3.884123, 9.616603, -0.344849, -0.082520, -0.192993, 34959.996094
7.359918, 0.677695, 3.146955, 0.435894, 2.111210, 15.002403, -0.336304, -0.018433, -0.223633, 34979.996094
6.851714, -0.676474, 3.475060, 1.340612, 2.269880, 18.566193, -0.320801, 0.042969, -0.249634, 34999.996094
7.129030, -3.781467, 3.028551, 0.943638, 3.826044, 16.722027, -0.289185, 0.092163, -0.270264, 35019.996094
8.366976, -6.725368, 1.961980, 1.208287, 5.570217, 15.085629, -0.248535, 0.136353, -0.312622, 35039.996094
9.009163, -7.410554, 1.681237, -1.410667, 2.342928, 16.261585, -0.196655, 0.175537, -0.351807, 35059.996094
7.711391, -6.926343, 1.140940, -0.992736, 2.299219, 14.449752, -0.170776, 0.197876, -0.397949, 35079.996094
5.274135, -6.133036, 1.026898, -0.506547, 5.444479, 11.645185, -0.146606, 0.207764, -0.430176, 35099.996094
3.492152, -5.686839, 1.360923, 2.559677, 10.882370, 9.266331, -0.128418, 0.208862, -0.450195, 35119.996094
3.041905, -6.017747, 1.824880, 5.527705, 12.674444, 10.305171, -0.104858, 0.212891, -0.471802, 35139.996094
2.978964, -7.017328, 2.182897, 6.497688, 13.504917, 11.515853, -0.078857, 0.215210, -0.499878, 35159.996094
2.567042, -7.879808, 2.721635, 6.055208, 13.621675, 12.931310, -0.047974, 0.214600, -0.514160, 35179.996094
1.606099, -8.954169, 3.333598, 0.519121, 12.866644, 10.835668, -0.028076, 0.215698, -0.541260, 35199.996094
0.604961, -9.329012, 3.266918, -0.384401, 12.027788, 3.416496, -0.002563, 0.205444, -0.552734, 35219.996094
-0.309867, -8.161174, 3.783222, 4.092490, 15.580201, 3.721262, 0.024536, 0.197998, -0.562256, 35239.996094
-0.998480, -7.690985, 5.068219, 4.193679, 18.376986, 5.355863, 0.058960, 0.186768, -0.571045, 35259.996094
-1.119065, -8.093559, 5.903279, -0.149689, 18.144669, 7.046747, 0.094360, 0.170166, -0.590454, 35279.996094
-1.018734, -8.885620, 5.362983, -1.844165, 13.443245, 3.727848, 0.121582, 0.153931, -0.613403, 35299.996094
-0.694992, -9.133646, 4.570610, -1.580114, 14.016253, 2.507586, 0.130859, 0.139282, -0.641357, 35319.996094
-0.460988, -9.011190, 4.562820, -1.668730, 14.504838, 2.099235, 0.132080, 0.118774, -0.676758, 35339.996094
-0.924633, -8.654733, 4.763484, -3.413502, 14.435382, -1.078358, 0.131470, 0.103638, -0.704956, 35359.996094
-0.995676, -7.870772, 4.684340, -3.302133, 12.995377, -6.411468, 0.131714, 0.089844, -0.723145, 35379.996094
0.159699, -6.544334, 3.919698, -1.801654, 12.551101, -5.628895, 0.123413, 0.070801, -0.746338, 35399.996094
0.298045, -5.471219, 4.130022, -1.826801, 10.223740, -5.889952, 0.122803, 0.054443, -0.763062, 35419.996094
-0.330431, -4.008305, 4.324142, -0.656235, 9.893228, -4.932543, 0.127075, 0.041260, -0.777710, 35439.996094
-0.517385, -3.388241, 4.264317, -2.120191, 10.433304, -8.578960, 0.129639, 0.029053, -0.785156, 35459.996094
-0.460364, -2.434153, 4.316976, -1.950743, 10.174643, -11.017689, 0.139282, 0.011841, -0.793213, 35479.996094
-0.206419, -1.316168, 4.474329, -0.444875, 13.753400, -11.411071, 0.149292, -0.008301, -0.794800, 35499.996094
0.075258, -0.305682, 5.713521, -0.328118, 14.798826, -12.863650, 0.167847, -0.031738, -0.787598, 35519.996094
-0.059037, 1.419279, 7.814260, -0.386796, 12.691209, -13.723462, 0.207642, -0.075806, -0.788696, 35539.996094
-0.160927, 2.326005, 9.069032, -1.386716, 9.922566, -14.162949, 0.239868, -0.127075, -0.769287, 35559.996094
-0.254715, 2.989380, 9.749233, -2.298620, 7.706574, -13.503120, 0.269043, -0.190308, -0.750610, 35579.996094
-0.135376, 3.357368, 9.639553, -4.027225, 6.013894, -15.265855, 0.284790, -0.251953, -0.725708, 35599.996094
-0.246302, 4.403064, 9.687227, -2.527344, 4.317622, -18.091978, 0.292603, -0.320435, -0.685303, 35619.996094
-0.221687, 5.743211, 9.376884, 0.420326, 2.688410, -15.252084, 0.290405, -0.388428, -0.653564, 35639.996094
0.665410, 5.607047, 8.059482, 2.246528, 2.471660, -14.220429, 0.280273, -0.441650, -0.614624, 35659.996094
1.434413, 5.523852, 7.648182, 2.524950, 2.379452, -14.718594, 0.257446, -0.491455, -0.571899, 35679.996094
2.307488, 6.345202, 7.684639, 2.942282, 0.462239, -11.972104, 0.221436, -0.539429, -0.511475, 35699.996094
3.582825, 6.331182, 7.086074, 1.395698, -1.870510, -10.796748, 0.173828, -0.572754, -0.468750, 35719.996094
5.001806, 6.324015, 5.974322, -0.815504, -3.345244, -7.458091, 0.130859, -0.590210, -0.402344, 35739.996094
5.888278, 6.483238, 4.772831, -1.715433, -2.277664, -2.888394, 0.083496, -0.594482, -0.343872, 35759.996094
6.450075, 6.366391, 3.773251, -2.125580, -0.357457, -1.928590, 0.029785, -0.576538, -0.283447, 35779.996094
6.702151, 6.804174, 3.178738, -3.858377, 1.183140, -0.047900, -0.028198, -0.547974, -0.229980, 35799.996094
6.914344, 7.516780, 2.413473, -5.080435, 2.435735, 1.733994, -0.084961, -0.509521, -0.187866, 35819.996094
6.716484, 8.304169, 1.961357, -5.173243, 1.889670, 3.518284, -0.148193, -0.468140, -0.157715, 35839.996094
5.547087, 9.260437, 2.518167, -5.278025, 1.836980, 5.586982, -0.227661, -0.424194, -0.157471, 35859.996094
4.556544, 9.782661, 3.604058, -4.685856, -1.090931, 9.317823, -0.304688, -0.374756, -0.176025, 35879.996094
4.218781, 8.811749, 3.988559, -3.327281, -4.840335, 11.284734, -0.373535, -0.329590, -0.212158, 35899.996094
4.395452, 6.651184, 2.816359, -3.872148, -3.502716, 8.559201, -0.413940, -0.286133, -0.243042, 35919.996094
4.255236, 4.746124, 1.747917, -4.893624, -0.980761, 3.256029, -0.441650, -0.251709, -0.270630, 35939.996094
3.937726, 4.548264, 1.644781, -4.954098, 1.078358, 2.013014, -0.464722, -0.222656, -0.298340, 35959.996094
3.814648, 4.714342, 2.268272, -4.261339, 3.133284, 3.468587, -0.483276, -0.195312, -0.330811, 35979.996094
4.048340, 3.916360, 2.734411, -3.147056, 5.001400, 7.139554, -0.491699, -0.161987, -0.371460, 35999.996094
4.764374, 1.528024, 3.037587, -2.619553, 4.875062, 11.854749, -0.494751, -0.122559, -0.386841, 36019.996094
5.435227, -1.342653, 2.895814, -0.435295, 4.337979, 16.369959, -0.489014, -0.083984, -0.383423, 36039.996094
5.672346, -4.250410, 2.587340, 0.401765, 5.753436, 19.617605, -0.475708, -0.049927, -0.360229, 36059.996094
5.936264, -6.685173, 2.400698, -4.065546, 5.842650, 19.617605, -0.446045, -0.015137, -0.344482, 36079.996094
5.834062, -8.999039, 2.494175, -7.999366, 5.081633, 19.617605, -0.411011, 0.023071, -0.307861, 36099.996094
5.037950, -9.674877, 2.637194, -7.208410, 5.435497, 17.414188, -0.356812, 0.060913, -0.277954, 36119.996094
3.732388, -8.936410, 2.967168, -3.377576, 6.209687, 19.434387, -0.293945, 0.089355, -0.262695, 36139.996094
3.030377, -9.476082, 2.567399, -0.949027, 8.922646, 19.617605, -0.230347, 0.112671, -0.251587, 36159.996094
3.049383, -10.212370, 2.219976, 1.810635, 9.171129, 19.603834, -0.156372, 0.137695, -0.253540, 36179.996094
3.421422, -10.213927, 2.177911, 1.475332, 9.103470, 19.617605, -0.076660, 0.154297, -0.300171, 36199.996094
3.163737, -10.213927, 2.324358, -1.827999, 10.756632, 18.648821, -0.000488, 0.161987, -0.331665, 36219.996094
2.302191, -10.213927, 2.247396, -3.541037, 12.131373, 12.560680, 0.066528, 0.163330, -0.361572, 36239.996094
1.901487, -10.213927, 2.299431, -0.849034, 13.246854, 8.970546, 0.116089, 0.158203, -0.427124, 36259.996094
