1.779973,0.00800000037997961,0.0073557750255378
1.799994,0.00800000037997961,0.00746203992943516
1.819973,0.00800000037997961,0.00784629885210828
1.839973,0.00800000037997961,0.00894379236004659
1.860526,-0.00600000005215406,-0.00350747824461044
1.879973,-0.00600000005215406,-0.00595047333506462
1.900004,-0.00600000005215406,-0.00854881859009438
1.919973,-0.00600000005215406,-0.0114645226238675
1.939973,-0.00600000005215406,-0.0145459395811945
1.960526,0.0350000001490116,0.030122474761627
1.979973,0.0350000001490116,0.0362484162096128
1.999988,0.0350000001490116,0.0435206405358644
2.019973,0.0350000001490116,0.0510641423897926
2.039973,0.0350000001490116,0.0582403495473539
2.060357,-0.0410000011324883,0.064789176440662
2.079973,-0.0410000011324883,0.070558670936568
2.099994,-0.0410000011324883,0.0759918717081711
2.119973,-0.0410000011324883,0.0814665810240085
2.139973,-0.0410000011324883,0.0868327272323842
2.160306,-0.0410000011324883,0.0910530614291674
2.179973,-0.0410000011324883,0.0945885520164311
2.199994,-0.0410000011324883,0.0990457383013971
2.219973,-0.0410000011324883,0.104911859060786
2.239973,-0.0410000011324883,0.111387550464227
2.259983,-0.0410000011324883,0.117964910461912
2.279973,-0.0410000011324883,0.124454308144843
2.299981,-0.0410000011324883,0.130977395046553
2.319973,-0.0410000011324883,0.137723042769128
2.339973,-0.0410000011324883,0.145140307712856
2.359973,-0.0410000011324883,0.153599732689263
2.379973,-0.0410000011324883,0.162613747230595
2.399973,-0.0410000011324883,0.171745959933162
2.419973,-0.0410000011324883,0.180441636414222
2.44074,-0.0410000011324883,0.188153203062546
2.460507,-0.0410000011324883,0.195196929477455
2.480371,-0.0410000011324883,0.202144501453775
2.499988,-0.0410000011324883,0.209125778427741
2.519973,-0.0410000011324883,0.21700199080294
2.539973,-0.0410000011324883,0.224895934676676
2.560499,-0.034000001847744,-0.0339830919678282
2.579973,-0.034000001847744,-0.0376146798133673
2.599983,-0.034000001847744,-0.0412074873784741
2.619973,-0.034000001847744,-0.0445379702601488
2.639973,-0.034000001847744,-0.0470170101604872
2.66053,0.0130000002682209,0.00899276480149411
2.680741,0.0130000002682209,0.0176431037352942
2.700002,0.0130000002682209,0.0247852179749862
2.719973,0.0130000002682209,0.0323999470082787
2.739973,0.0130000002682209,0.0415638407249169
2.760531,0.103000000119209,0.0988267765713723
2.779973,0.103000000119209,0.117001485439964
2.80001,0.103000000119209,0.136125273100417
2.819973,0.103000000119209,0.156440916210573
2.839973,0.103000000119209,0.177505062451894
2.860501,-0.157000005245209,-0.124430788641152
2.879973,-0.157000005245209,-0.163521114016326
2.900006,-0.157000005245209,-0.204237678321403
2.919973,-0.157000005245209,-0.245816795506346
2.939973,-0.157000005245209,-0.288168231193043
2.960532,-0.194999992847443,-0.216183969351392
2.979973,-0.194999992847443,-0.232979563521842
2.999994,-0.194999992847443,-0.249939702025577
3.019973,-0.194999992847443,-0.266848394966672
3.039973,-0.194999992847443,-0.283002588515548
3.060533,-0.12899999320507,-0.150023870748134
3.079973,-0.12899999320507,-0.135028529898345
3.099989,-0.12899999320507,-0.119000798232294
3.119973,-0.12899999320507,-0.104555634692161
3.139973,-0.12899999320507,-0.0920390900284081
3.160533,0.0689999982714653,0.0511153593004183
3.179973,0.0689999982714653,0.0915139453141865
3.2,0.0689999982714653,0.131753666438806
3.219973,0.0689999982714653,0.170201829169626
3.239973,0.0689999982714653,0.206483639792023
3.260533,-0.00800000037997961,0.00984446115916743
3.279973,-0.00800000037997961,0.00241920642082435
3.299998,-0.00800000037997961,-0.00736172386655187
3.319973,-0.00800000037997961,-0.0184224237476752
3.339973,-0.00800000037997961,-0.0306025262681256
3.360503,0.0109999999403954,0.00792913312280143
3.379973,0.0109999999403954,0.00268267372935666
3.399998,0.0109999999403954,0.000234001882762587
3.419973,0.0109999999403954,0.00110060651771663
3.439973,0.0109999999403954,0.0044719626168756
3.460504,0.129999995231628,0.122004295187667
3.479973,0.129999995231628,0.149612767723592
3.5,0.129999995231628,0.178817239759248
3.519973,0.129999995231628,0.210103165946717
3.539973,0.129999995231628,0.241823121551189
3.560505,-0.0270000007003546,-0.00456851419764404
3.579973,-0.0270000007003546,-0.0226513625947958
3.599981,-0.0270000007003546,-0.0407958048814972
3.619973,-0.0270000007003546,-0.0596663746465525
3.639973,-0.0270000007003546,-0.079437955943548
3.660506,-0.0439999997615814,-0.0496376011746262
3.679973,-0.0439999997615814,-0.0684553924854356
3.699995,-0.0439999997615814,-0.091370357351262
3.719973,-0.0439999997615814,-0.114949115021625
3.739973,-0.0439999997615814,-0.138196322374451
3.760506,0.109999999403954,0.0922377398995358
3.779973,0.109999999403954,0.117144667308338
3.799986,0.109999999403954,0.143047743922347
3.819973,0.109999999403954,0.172178724357245
3.839973,0.109999999403954,0.203176437625528
3.860507,0.103000000119209,0.118355062109305
3.879973,0.103000000119209,0.123570267767821
3.900002,0.103000000119209,0.13133500228065
3.919973,0.103000000119209,0.138677496306037
3.939973,0.103000000119209,0.141444104659632
3.960507,-0.00400000018998981,0.00667683964043739
3.979973,-0.00400000018998981,-0.0221726779980181
4,-0.00400000018998981,-0.0451166671296121
4.019973,-0.00400000018998981,-0.0654981165050808
4.039973,-0.00400000018998981,-0.0954561618661641
4.060508,-0.068000003695488,-0.0752292817921694
4.079973,-0.068000003695488,-0.0988239649546389
4.100011,-0.068000003695488,-0.117149792914298
4.119973,-0.068000003695488,-0.132112250791434
4.139973,-0.068000003695488,-0.145543902099584
4.160508,-0.00400000018998981,-0.0083257357945227
4.179973,-0.00400000018998981,0.00948008479900438
4.199999,-0.00400000018998981,0.0253502232424919
4.219973,-0.00400000018998981,0.0403524213411762
4.239973,-0.00400000018998981,0.0554644552312049
4.260509,-0.034000001847744,-0.022417012250918
4.279973,-0.034000001847744,-0.0260044660428793
4.299997,-0.034000001847744,-0.0281723845322256
4.319973,-0.034000001847744,-0.031803949151413
4.339973,-0.034000001847744,-0.0388515474180024
4.36051,-0.195999994874001,-0.188729060891357
4.379973,-0.195999994874001,-0.224014691345828
4.399994,-0.195999994874001,-0.25617055250884
4.419973,-0.195999994874001,-0.285578660753384
4.439973,-0.195999994874001,-0.314705561025584
4.46051,-0.164000004529953,-0.176466493291201
4.479973,-0.164000004529953,-0.172840533831668
4.500006,-0.164000004529953,-0.164619424093947
4.519973,-0.164000004529953,-0.154642959539065
4.539973,-0.164000004529953,-0.144983711536195
4.560511,-0.0590000003576279,-0.057810712825309
4.579973,-0.0590000003576279,-0.0310886659650227
4.599973,-0.0590000003576279,-0.00337323394817126
4.619973,-0.0590000003576279,0.0265922915259247
4.639973,-0.0590000003576279,0.0588525458179999
4.660512,-0.096000000834465,-0.0838074212678821
4.679973,-0.096000000834465,-0.0953215813689336
4.7,-0.096000000834465,-0.110919112659658
4.719973,-0.096000000834465,-0.130068694129585
4.739973,-0.096000000834465,-0.149468652769858
4.760512,-0.112999998033047,-0.114906460937685
4.779973,-0.112999998033047,-0.119753317437383
4.800006,-0.112999998033047,-0.12522583023136
4.819973,-0.112999998033047,-0.131991129770709
4.839973,-0.112999998033047,-0.137535126502662
4.860513,-0.046000000089407,-0.0513610789876291
4.880739,-0.046000000089407,-0.0381036185429555
4.900006,-0.046000000089407,-0.0291330805561852
4.92043,-0.046000000089407,-0.0243256268818447
4.939973,-0.046000000089407,-0.0198808236315592
4.960513,0.00400000018998981,0.00443441484570209
4.979973,0.00400000018998981,0.0136939798543072
5.000008,0.00400000018998981,0.0233035323077118
5.019973,0.00400000018998981,0.0332795701258581
5.039973,0.00400000018998981,0.0436353614069305
5.060514,-0.00400000018998981,-0.000592571950643807
5.079973,-0.00400000018998981,0.00227946859464737
5.099999,-0.00400000018998981,0.00972999854035931
5.119973,-0.00400000018998981,0.0203142223372743
5.139973,-0.00400000018998981,0.0351205158222905
5.160515,-0.0270000007003546,-0.0251573960209157
5.179973,-0.0270000007003546,-0.0204548533001322
5.200002,-0.0270000007003546,-0.0169112569904154
5.219973,-0.0270000007003546,-0.0165293634947294
5.239973,-0.0270000007003546,-0.0191265456634762
5.260515,0.0590000003576279,0.0572237348739073
5.279973,0.0590000003576279,0.0632486614761863
5.300001,0.0590000003576279,0.0643634190599862
5.319973,0.0590000003576279,0.061582013785704
5.339973,0.0590000003576279,0.0557757042267247
5.360516,0.170000001788139,0.164959531380763
5.379973,0.170000001788139,0.179459438934211
5.400006,0.170000001788139,0.194688197132054
5.419973,0.170000001788139,0.209013212595669
5.439973,0.170000001788139,0.222057615911149
5.460517,0.101000003516674,0.105830513406641
5.479973,0.101000003516674,0.0976317146456164
5.499993,0.101000003516674,0.0937370953005532
5.519973,0.101000003516674,0.0929242420438768
5.539973,0.101000003516674,0.0945643971801144
5.560517,-0.025000000372529,-0.0217803924037774
5.579973,-0.025000000372529,-0.0367482244779302
5.599983,-0.025000000372529,-0.0491147377755272
5.619973,-0.025000000372529,-0.0599559039206698
5.639973,-0.025000000372529,-0.0697425930227269
5.660517,-0.119999997317791,-0.112585318118176
5.679973,-0.119999997317791,-0.127831772479098
5.700001,-0.119999997317791,-0.145527340732169
5.719973,-0.119999997317791,-0.167758780949055
5.739973,-0.119999997317791,-0.19613241923532
5.760518,-0.319000005722046,-0.303584282908543
5.779973,-0.319000005722046,-0.363723029763258
5.799973,-0.319000005722046,-0.424122198634276
5.819973,-0.319000005722046,-0.488051661092196
5.839973,-0.319000005722046,-0.555391110850136
5.860519,0.331999987363815,0.268148406925287
5.879973,0.331999987363815,0.373581360015095
5.900008,0.331999987363815,0.476897456467728
5.919973,0.331999987363815,0.582928231506367
5.939973,0.331999987363815,0.695868909972901
5.960519,0.0949999988079071,0.155651595288478
5.979973,0.0949999988079071,0.141478203871131
6.000017,0.0949999988079071,0.126893887063399
6.019973,0.0949999988079071,0.112436478428513
6.039973,0.0949999988079071,0.0981393479837241
6.06052,-0.795000016689301,-0.710033832395274
6.079973,-0.795000016689301,-0.876220909384388
6.099993,-0.795000016689301,-1.04211232394878
6.119973,-0.795000016689301,-1.21386851175492
6.139973,-0.795000016689301,-1.38790084744889
6.16052,-0.0450000017881393,-0.216463043312992
6.179973,-0.0450000017881393,-0.13213605652119
6.2,-0.0450000017881393,-0.0488674907508826
6.219973,-0.0450000017881393,0.0327080213289378
6.239973,-0.0450000017881393,0.112340853765485
6.260521,0.0109999999403954,0.0430384538091935
6.279973,0.0109999999403954,0.0929282501495512
6.300003,0.0109999999403954,0.14445653053111
6.319973,0.0109999999403954,0.197819315679783
6.339973,0.0109999999403954,0.252404033356115
6.360522,-0.391999989748001,-0.302781323362475
6.379973,-0.391999989748001,-0.365188825003095
6.399996,-0.391999989748001,-0.427743088883546
6.419973,-0.391999989748001,-0.490275653083229
6.439973,-0.391999989748001,-0.552505994633467
6.460522,0.116999998688698,0.0265131575185631
6.479973,0.116999998688698,0.0763432619280968
6.499996,0.116999998688698,0.126194284440035
6.519973,0.116999998688698,0.175852550569439
6.539973,0.116999998688698,0.226334686303435
6.560523,-0.00999999977648258,0.0340632487700028
6.579973,-0.00999999977648258,0.0461251677136528
6.599981,-0.00999999977648258,0.0599920324525821
6.619973,-0.00999999977648258,0.0728494887591017
6.639973,-0.00999999977648258,0.0831538679639892
6.660523,0.00899999961256981,0.0238853202654058
6.679973,0.00899999961256981,0.0100146712572301
6.700031,0.00899999961256981,-0.00808096116622734
6.719973,0.00899999961256981,-0.0304889837871089
6.739973,0.00899999961256981,-0.0544580047628634
6.760524,0.00300000002607703,-0.00215235754640127
6.779973,0.00300000002607703,-0.0145550352629095
6.799996,0.00300000002607703,-0.0247095737816267
6.819973,0.00300000002607703,-0.0350690663301733
6.839973,0.00300000002607703,-0.0479537335133704
6.860524,0.0260000005364418,0.0226743575149513
6.879973,0.0260000005364418,0.02282535440833
6.899994,0.0260000005364418,0.0274790916488563
6.919973,0.0260000005364418,0.0348964767459012
6.939973,0.0260000005364418,0.0427484703858451
6.960464,0.0260000005364418,0.0334714344057103
6.979973,0.0260000005364418,0.0321353035951977
6.999996,0.0260000005364418,0.0289453304430463
7.019973,0.0260000005364418,0.0266434015279149
7.039973,0.0260000005364418,0.0288355190543825
7.060526,0.0670000016689301,0.0706107967845912
7.079973,0.0670000016689301,0.0780338712912541
7.100002,0.0670000016689301,0.0844384497975817
7.119973,0.0670000016689301,0.0921678139844793
7.139973,0.0670000016689301,0.100803714531382
7.160527,0.090999998152256,0.0950809150790001
7.179973,0.090999998152256,0.0948596352007781
7.200004,0.090999998152256,0.092765247894498
7.219973,0.090999998152256,0.0869855655062223
7.239973,0.090999998152256,0.0761649686670611
7.260527,0.0529999993741512,0.0581318584960743
7.279973,0.0529999993741512,0.0388649114201895
7.299994,0.0529999993741512,0.0198002541674142
7.320739,0.0529999993741512,0.00550031817250663
7.339973,0.0529999993741512,-0.0033827012945091
7.361077,0.00400000018998981,0.00459894641392976
7.379973,0.00400000018998981,0.00380630607258357
7.400754,0.00400000018998981,0.00374125216003911
7.419973,0.00400000018998981,0.00334393107571021
7.439973,0.00400000018998981,0.00384016349314165
7.460356,0.0130000002682209,0.00778617881332012
7.479973,0.0130000002682209,0.0152069571450412
7.5,0.0130000002682209,0.0245635074116825
7.519973,0.0130000002682209,0.0335842057058576
7.539973,0.0130000002682209,0.0387705824569792
7.560529,0.0130000002682209,0.0129317172104303
7.579973,0.0130000002682209,0.0117550840750021
7.599986,0.0130000002682209,0.0104146740774893
7.619973,0.0130000002682209,0.00861442814441752
7.639973,0.0130000002682209,0.00623488472953169
7.66053,-0.0240000002086163,-0.0250349957219914
7.679973,-0.0240000002086163,-0.0355365532664165
7.699995,-0.0240000002086163,-0.0438830421941786
7.719973,-0.0240000002086163,-0.0479368963721522
7.739973,-0.0240000002086163,-0.0466606784302376
7.76053,0.0560000017285347,0.0506898283916612
7.779973,0.0560000017285347,0.0668013115024638
7.800009,0.0560000017285347,0.081340863365022
7.819973,0.0560000017285347,0.0969771218074899
7.839973,0.0560000017285347,0.113557063202903
7.860531,0.153999999165535,0.157741071427316
7.879973,0.153999999165535,0.182836015241801
7.900008,0.153999999165535,0.21410661382204
7.919973,0.153999999165535,0.252094639590947
7.939973,0.153999999165535,0.294386054497316
7.960531,-0.0989999994635582,-0.0707792482754248
7.979973,-0.0989999994635582,-0.0945242388666125
7.999999,-0.0989999994635582,-0.116699583240774
8.019973,-0.0989999994635582,-0.138293439045591
8.039973,-0.0989999994635582,-0.161696789142993
8.060331,-0.00999999977648258,-0.186572065844878
8.079973,-0.00999999977648258,-0.206800071359932
8.100015,-0.00999999977648258,-0.22511953967921
8.119973,-0.00999999977648258,-0.250603623742479
8.139973,-0.00999999977648258,-0.286840732695173
8.160305,-0.00999999977648258,-0.329602329564494
8.179973,-0.00999999977648258,-0.380423873798489
8.20001,-0.00999999977648258,-0.443066267859302
8.219973,-0.00999999977648258,-0.51480625986128
8.239973,-0.00999999977648258,-0.597198121186325
8.259973,-0.00999999977648258,-0.689088245028686
8.279973,-0.00999999977648258,-0.792508587512079
8.299983,-0.00999999977648258,-0.905443099357255
8.319973,-0.00999999977648258,-1.02496919349921
8.339973,-0.00999999977648258,-1.15029424485933
8.359973,-0.00999999977648258,-1.27403454222304
8.379973,-0.00999999977648258,-1.3923048561425
8.399973,-0.00999999977648258,-1.50351539555952
8.419973,-0.00999999977648258,-1.60752683767327
8.439973,-0.00999999977648258,-1.70534008546464
8.460695,0.555999994277954,0.554688540412743
8.479973,0.555999994277954,0.568902456932214
8.499998,0.555999994277954,0.583944565439046
8.519973,0.555999994277954,0.597630852256366
8.539973,0.555999994277954,0.607664316919732
8.560504,0.555999994277954,0.561674286121109
8.579973,0.555999994277954,0.56313530869248
8.599985,0.555999994277954,0.566397556510225
8.619973,0.555999994277954,0.569447778739007
8.639973,0.555999994277954,0.573084082437024
8.660505,-0.157000005245209,-0.110230645662102
8.679973,-0.157000005245209,-0.235128837605255
8.699994,-0.157000005245209,-0.358448295763756
8.719973,-0.157000005245209,-0.477697309162753
8.739973,-0.157000005245209,-0.588545954021265
8.760475,-0.157000005245209,-0.190264229585013
8.779973,-0.157000005245209,-0.186712517530738
8.800001,-0.157000005245209,-0.179684950746921
8.819973,-0.157000005245209,-0.169964355055043
8.839973,-0.157000005245209,-0.15838100748124
8.860507,-0.31700000166893,-0.313078816762447
8.879973,-0.31700000166893,-0.332807231684483
8.900007,-0.31700000166893,-0.360815690147289
8.919973,-0.31700000166893,-0.394752462267205
8.939973,-0.31700000166893,-0.428235850105066
8.960507,-0.393999993801117,-0.405140321112827
8.979973,-0.393999993801117,-0.427550966072038
9,-0.393999993801117,-0.45281562609253
9.019973,-0.393999993801117,-0.48033850421112
9.039973,-0.393999993801117,-0.505581515897732
9.060507,-0.199000000953674,-0.218466014729578
9.079973,-0.199000000953674,-0.162637864359046
9.100004,-0.199000000953674,-0.0991246837755489
9.119973,-0.199000000953674,-0.0290975548019348
9.139973,-0.199000000953674,0.045019884145786
9.160508,-0.316000014543533,-0.295467249005083
9.179973,-0.316000014543533,-0.310036251696441
9.200009,-0.316000014543533,-0.328033606775168
9.219973,-0.316000014543533,-0.350879503923685
9.239973,-0.316000014543533,-0.37443388215009
9.260509,-0.310999989509583,-0.320570607299168
9.279973,-0.310999989509583,-0.32519274020722
9.300006,-0.310999989509583,-0.331840715792484
9.319973,-0.310999989509583,-0.339491333370871
9.339973,-0.310999989509583,-0.346573974193898
9.360509,-0.104999996721745,-0.119288961541293
9.379973,-0.104999996721745,-0.086818247591415
9.399999,-0.104999996721745,-0.0589082693453606
9.419973,-0.104999996721745,-0.0319704964025505
9.439973,-0.104999996721745,-0.00331108491916921
9.46051,0.017000000923872,0.0192364407403067
9.479973,0.017000000923872,0.0484250788951957
9.499993,0.017000000923872,0.0745398573965708
9.519973,0.017000000923872,0.0998065201057352
9.539973,0.017000000923872,0.127296091402797
9.56051,-0.0989999994635582,-0.0834067256188846
9.579973,-0.0989999994635582,-0.103681135737936
9.599979,-0.0989999994635582,-0.126130625155266
9.619973,-0.0989999994635582,-0.150771251596944
9.639973,-0.0989999994635582,-0.177273597109326
9.660511,-0.0590000003576279,-0.0680888167717258
9.679973,-0.0590000003576279,-0.0687399204706647
9.699998,-0.0590000003576279,-0.0693345390316348
9.719973,-0.0590000003576279,-0.0693938093296221
9.739973,-0.0590000003576279,-0.0676818360394707
9.761336,0.0379999987781048,0.0332553564766607
9.779973,0.0379999987781048,0.0521816336956911
9.800485,0.0379999987781048,0.0702505836167706
9.819973,0.0379999987781048,0.0890406698636633
9.839973,0.0379999987781048,0.107779798222562
9.860483,0.0500000007450581,0.0586915139910076
9.879973,0.0500000007450581,0.0626960682337523
9.900009,0.0500000007450581,0.0674719886025883
9.919973,0.0500000007450581,0.0725641813416269
9.939973,0.0500000007450581,0.0770468762435024
9.960514,0.0379999987781048,0.0426431281398396
9.979973,0.0379999987781048,0.0371637536009822
10,0.0379999987781048,0.0306483556692293
10.019973,0.0379999987781048,0.0216060367457107
10.039973,0.0379999987781048,0.0109129595153338
10.060513,0.0599999986588955,0.056140453212262
10.079973,0.0599999986588955,0.0534962170588325
10.100008,0.0599999986588955,0.0501856857861334
10.119973,0.0599999986588955,0.0474647723790265
10.139973,0.0599999986588955,0.0472726137991744
10.160514,0.0199999995529652,0.0200172700262258
10.179973,0.0199999995529652,0.0197961038182789
10.200001,0.0199999995529652,0.0222724423176266
10.219973,0.0199999995529652,0.0268507654427002
10.239973,0.0199999995529652,0.0326940950800992
10.260515,-0.0939999967813492,-0.0859103701934465
10.279973,-0.0939999967813492,-0.103577270167453
10.300002,-0.0939999967813492,-0.117882222082481
10.319973,-0.0939999967813492,-0.134681284955888
10.339973,-0.0939999967813492,-0.152534246819765
10.360515,-0.068000003695488,-0.0752234420487026
10.379973,-0.068000003695488,-0.0745651682067508
10.400008,-0.068000003695488,-0.0736363192790241
10.419973,-0.068000003695488,-0.0732355355826784
10.439973,-0.068000003695488,-0.0736060248378956
10.460516,0.0140000004321337,0.00848056306229628
10.479973,0.0140000004321337,0.023191067149876
10.500008,0.0140000004321337,0.0372861608492547
10.519973,0.0140000004321337,0.0501419675823956
10.539973,0.0140000004321337,0.0619503902997888
10.560516,0.0829999968409538,0.0818632616622169
10.579973,0.0829999968409538,0.096171182531733
10.599973,0.0829999968409538,0.111429309188036
10.619973,0.0829999968409538,0.128751224639775
10.639973,0.0829999968409538,0.148751108843752
10.660517,-0.00899999961256981,0.000930725081161432
10.679973,-0.00899999961256981,-0.00425922897811596
10.699997,-0.00899999961256981,-0.00737070431086811
10.719973,-0.00899999961256981,-0.00870597218207761
10.739973,-0.00899999961256981,-0.00883839943578385
10.760518,-0.0370000004768372,-0.0356555978123578
10.779973,-0.0370000004768372,-0.050704042859107
10.800007,-0.0370000004768372,-0.0734786656302021
10.819973,-0.0370000004768372,-0.102838895831004
10.839973,-0.0370000004768372,-0.13783007537383
10.860518,0.0500000007450581,0.0372767344318461
10.879973,0.0500000007450581,0.0375483468205224
10.900004,0.0500000007450581,0.0311295006119398
10.919973,0.0500000007450581,0.0189677996003433
10.939973,0.0500000007450581,0.00236219959846636
10.960519,0.0399999991059303,0.038611454956074
10.979973,0.0399999991059303,0.0377466090447202
10.999991,0.0399999991059303,0.0416613045668172
11.019973,0.0399999991059303,0.0556437270969056
11.039973,0.0399999991059303,0.0806532454881682
11.06052,-0.100000001490116,-0.0828604137846847
11.079973,-0.100000001490116,-0.0863118771831976
11.100009,-0.100000001490116,-0.0883990735024913
11.119973,-0.100000001490116,-0.0899263715558156
11.139973,-0.100000001490116,-0.0896868267100906
11.160489,-0.261999994516373,-0.250921878113127
11.179973,-0.261999994516373,-0.281039719727128
11.199999,-0.261999994516373,-0.310405859346854
11.219973,-0.261999994516373,-0.338167435696764
11.239973,-0.261999994516373,-0.363926011619339
11.260522,-0.046000000089407,-0.0617654272549638
11.279973,-0.046000000089407,-0.0217104660500387
11.29999,-0.046000000089407,0.0169849780299676
11.319973,-0.046000000089407,0.0533032145230044
11.339973,-0.046000000089407,0.0862514376733377
11.360521,0.193000003695488,0.193236227068003
11.379973,0.193000003695488,0.232725253047271
11.399996,0.193000003695488,0.26740223953413
11.419973,0.193000003695488,0.29852952574411
11.439973,0.193000003695488,0.326690904133163
11.460522,0.0410000011324883,0.0590417135596685
11.479973,0.0410000011324883,0.018738874834993
11.499995,0.0410000011324883,-0.0242588972144108
11.519973,0.0410000011324883,-0.0671121950621468
11.539973,0.0410000011324883,-0.110051491205355
11.560523,-0.0710000023245811,-0.0789899323423972
11.579973,-0.0710000023245811,-0.0981242219558729
11.599989,-0.0710000023245811,-0.114454236579743
11.619973,-0.0710000023245811,-0.129979777199123
11.639973,-0.0710000023245811,-0.14468352295316
11.660523,-0.28600001335144,-0.27531753383717
11.679973,-0.28600001335144,-0.31711825798338
11.699995,-0.28600001335144,-0.360815752414637
11.719973,-0.28600001335144,-0.405493710209745
11.739973,-0.28600001335144,-0.451927194749158
11.760523,0.221000000834465,0.174229200218406
11.779973,0.221000000834465,0.257255557343552
11.800001,0.221000000834465,0.341574303208632
11.819973,0.221000000834465,0.427404029683942
11.839973,0.221000000834465,0.515160589446038
11.860525,0.395999997854233,0.414425425615066
11.879973,0.395999997854233,0.467001739165863
11.899995,0.395999997854233,0.522432337243388
11.919973,0.395999997854233,0.578725520897742
11.939973,0.395999997854233,0.63464328595025
11.960525,-0.0590000003576279,-0.00327462185445815
11.979973,-0.0590000003576279,-0.087171719569425
11.999998,-0.0590000003576279,-0.173991327752311
12.019973,-0.0590000003576279,-0.265796280155489
12.039973,-0.0590000003576279,-0.36205072394917
12.060525,-0.138999998569489,-0.168094343172149
12.079973,-0.138999998569489,-0.206097160540071
12.099991,-0.138999998569489,-0.243524206266966
12.119973,-0.138999998569489,-0.279583908133667
12.139973,-0.138999998569489,-0.313754624781242
