53.4275053646397,63.1956308386313,1.61769118523043
53.3071879873479,63.2586651930304,1.61990556695535
53.1916691514139,63.3274088654207,1.62027612098133
53.0757172870885,63.3948486275448,1.62086554080465
52.9593897062574,63.4609264646418,1.62162875696056
52.8427694096599,63.5255821406276,1.62266487560104
52.7230680668128,63.5826104875931,1.61770293897093
52.6057051887936,63.6444834976865,1.61657894474812
52.4881281870176,63.7052419965486,1.61513781762481
52.3704100005125,63.7648663431207,1.61337588327151
52.2524266974375,63.8234276788469,1.61138440510994
52.1353862060762,63.8735529107619,1.60853050363626
52.0183916426394,63.9291844397925,1.60593191286796
51.9016128463778,63.9837513725627,1.60307418866388
51.784985648471,64.0373290910381,1.59995676580638
51.6685403185383,64.0899340896141,1.59645655342863
51.5467937940913,64.1305983837734,1.59744837361329
51.4284221793747,64.1781893493371,1.59556297302139
51.3098320216906,64.2242138553317,1.59376201321183
51.1908793291442,64.2688425765125,1.59209880283385
51.0716835827869,64.3120728196706,1.59049253632452
50.9538404775017,64.3469908333473,1.57981629597914
50.835412928259,64.3860928512622,1.5756976735393
50.7172150481501,64.4236100905062,1.57120915422291
50.59940967488,64.4595107438402,1.56631227816097
50.4819583801583,64.4938484560305,1.56106006654955
50.366022732768,64.5229142257081,1.55174547670452
50.2495600227863,64.5542992743331,1.54478362255154
50.1335863882845,64.5843216136228,1.53732584502898
50.0181423273889,64.613057575164,1.52927825811766
49.9034027188018,64.640483202873,1.52077157609247
49.7817360072623,64.6579322094689,1.51431806264211
49.6639418445473,64.6803055966668,1.50770357396773
49.5457921255119,64.7009420054549,1.50110459060785
49.4272495748294,64.7198128600303,1.49462972505864
49.3084140189456,64.7368686288081,1.48825212182263
49.1990832291229,64.7436816730419,1.46479420845508
49.0840430856374,64.7559672278573,1.45288234610385
48.969703121976,64.7665043770285,1.44051401904908
48.8559856992075,64.7753181374953,1.4276455520077
48.7430198144587,64.782350807103,1.414286885215
48.6291599595538,64.7812118198406,1.40469995217205
48.5157009172003,64.7845511535501,1.393941628534
48.4026657636192,64.7863415589818,1.38354622003548
48.2897349225809,64.78660037037,1.37346935802324
48.1769050135191,64.7853118944774,1.36367901119753
48.0699251517738,64.776448997177,1.33950882607574
47.9592170687239,64.7713544267592,1.32600054967188
47.8489199825067,64.7647483518489,1.31193279453459
47.7390677257513,64.7564540724768,1.29742724814275
47.629716243008,64.7466868718156,1.28245078468674
47.5212799820607,64.7161190152299,1.27314926413401
47.4124116818416,64.6974818067342,1.25993962333791
47.3040255598636,64.6763946403756,1.2467172098016
47.1960815337463,64.6527927983877,1.23349451190056
47.0885438071228,64.6266982396799,1.22021104373013
46.9917384588692,64.600948779457,1.21950748304808
46.8882479110549,64.5737518749008,1.21105418827498
46.7857517182653,64.545048143065,1.20352384980307
46.6842376125687,64.5149019088426,1.19699540496524
46.5839736410339,64.483243809798,1.19132604564336
46.4794035758134,64.4446550393254,1.17713185326465
46.3776928951609,64.4087242254696,1.16809991044106
46.2761538054602,64.3709058285292,1.15892753186508
46.1749210731658,64.3314623694549,1.14949118538336
46.0741006859762,64.2903855570501,1.13980821041912
45.9717657219996,64.2414381971987,1.13542718536347
45.8704952114321,64.1961898230976,1.12663104080344
45.7693068781077,64.1492869350378,1.11786787883247
45.6680442159789,64.1007438756186,1.10906669106055
45.5669575841966,64.0506079322148,1.1001777209149
45.4700820403667,63.9929440767933,1.10885727822416
45.3709341089852,63.9387418674067,1.10681071002943
45.2721703750248,63.8828844403106,1.10601647955897
45.174004200374,63.8253859702091,1.1064642822645
45.0764021964859,63.7662427534699,1.10821307547296
44.9790503403884,63.7044303982235,1.11006479059453
44.88157900752,63.6436103804163,1.11144481372165
44.7844116259876,63.5816179232252,1.11340414962254
44.6875331423058,63.5186153652126,1.11596990284225
44.5910067678017,63.4545925797715,1.11913441255341
44.4990628365774,63.3786844310386,1.11387509743769
44.4043225784143,63.3089965669343,1.11325252350634
44.3101723595276,63.2375897051056,1.11221373065497
44.2165036660718,63.1643771904801,1.11073871253957
44.1232559500363,63.0893612473907,1.10897581477772
44.0253263840147,63.013036759327,1.12475901936482
43.9299659036558,62.9370148823772,1.12948053061772
43.8343710590525,62.8599049372018,1.13515586871966
43.738593146211,62.7816451558248,1.14180037034563
43.6426740025838,62.7021122600983,1.14951486806793
43.5598423363594,62.6212310071641,1.14942706474478
43.4693196703631,62.5408384467552,1.15370448972389
43.3798871877331,62.4596938119823,1.15773112891907
43.2914677488198,62.3778329715921,1.16149405519689
43.2041397882415,62.2953131939009,1.16488500616857
43.1043720014885,62.1990020090369,1.17558771149729
43.0118985052589,62.1097938134079,1.18114156317494
42.9189017858559,62.0187896277572,1.18689975132024
42.8253778370997,61.9258899319398,1.19289787000122
42.7313706605089,61.8311966458613,1.19910626567982
42.6484108557058,61.7354573945547,1.222837924259
42.558629126888,61.6403593785008,1.23513839091295
42.4695739078214,61.54432339543,1.24862323345466
42.3810734304169,61.4473608867986,1.26326442623209
42.2932174036196,61.3494902260635,1.27899570840727
42.2046124730145,61.244842873247,1.29588074985102
42.1158556919172,61.143989734299,1.31123503323695
42.0271192870047,61.0420304361545,1.32701686353883
41.9384223709555,60.9388165871519,1.34322601736261
41.8498490455489,60.8345073042046,1.35966427928201
41.7633210511187,60.716961340975,1.37506055157875
41.6751522471027,60.6073614047031,1.39044413697923
41.5871859700517,60.4961862080952,1.40582744214455
41.4993713609235,60.3834807966566,1.42110054179349
41.4116254032674,60.2692665065727,1.43630984677011
41.3265506135096,60.1523294751492,1.44202226124857
41.2398308044982,60.0366541597419,1.45317919709564
41.1534209371855,59.9199502890552,1.46339585493685
41.0671573274548,59.8022227816703,1.47277236681008
40.9812021261723,59.6835445954196,1.48126922446872
40.8873096142612,59.5617697525652,1.50362060882197
40.7978360031206,59.4411050610431,1.51739268033005
40.7078370816882,59.3195792070724,1.53170347169851
40.6171022048132,59.1970760871463,1.54651525276087
40.5257292484756,59.0737400142184,1.56167705016935
40.4412493510183,58.9422161515026,1.58083710497822
40.3528167240747,58.8157863081581,1.59640128071237
40.2646168210686,58.68841498317,1.61223882381661
40.1767768908718,58.5600786595829,1.62850289510189
40.0890253244968,58.4307583763326,1.6451289339604
39.9969394694798,58.2869409000771,1.66389066787901
39.9082272234952,58.1513824254684,1.68048378218626
39.8194275384979,58.0141756720705,1.69722014113838
39.7306118115413,57.8752520299657,1.71404743103162
39.6418112474676,57.7346061056914,1.7310001485867
39.5507010391189,57.5966126049353,1.75840751149371
39.4618183472959,57.4565909278328,1.78083003087881
39.3731149819285,57.3158304795502,1.80444408285269
39.2846414365961,57.1743892511051,1.82928468122587
39.1962437642012,57.0322653226786,1.85528845153936
39.1026982377939,56.8825716729782,1.84402677339126
39.0125073480299,56.7368171279419,1.85866100286318
38.9221238111879,56.5900699287694,1.87201160925064
38.8314816762855,56.4422567885136,1.88403539901358
38.7404847991073,56.2932823157203,1.89480750363052
38.6419789368042,56.1380986281789,1.90321578200251
38.5500469745492,55.9867250479655,1.91478905705059
38.4578492054978,55.834319907053,1.92595776126331
38.3653285051128,55.6809573071919,1.9366708701627
38.2724225671581,55.5265386274208,1.94697515220967
38.1633928250603,55.3722390699012,1.95911615706914
38.0664052765891,55.2185150268651,1.97250863899078
37.9686174925133,55.0643639717851,1.98629552662077
37.8701127409267,54.9098143939378,2.00039873005235
37.7707586574842,54.7548703975079,2.01487994189184
37.6710840792727,54.5883279291237,2.02636704722164
37.5727896920007,54.4288405174189,2.04087511017091
37.4743448252998,54.2682794129717,2.05554809341121
37.375385738837,54.106633907745,2.07041470061528
37.2758797507403,53.9438562437047,2.08534737263182
37.17233872125,53.7740044211171,2.10350208783997
37.0725478824174,53.6071741885658,2.11955363250158
36.9725818797493,53.4389414441431,2.1354643314738
36.8725220529374,53.2693609652942,2.15106058611053
36.7721185226239,53.0983494098328,2.16647938984909
36.6635275155955,52.9295340744943,2.1747077714868
36.5616128807808,52.7588285678879,2.18791845486031
36.4592728006211,52.5874023273836,2.20079109056675
36.3565007018613,52.4150407908654,2.21351274529604
36.2535336366377,52.24190517477,2.22606991245011
36.1316824091786,52.0684553850989,2.23635129067979
36.0259604060013,51.8953278499111,2.24792920281721
35.9197323604685,51.7215855565285,2.25952650545198
35.8129120837793,51.5473597993189,2.27120910304757
35.7058756537563,51.3725264410311,2.28290038379989
35.5832447126657,51.1936760661079,2.29323620212708
35.4730737939416,51.0182801388197,2.30468723711493
35.3621506728895,50.842530253458,2.31593280148723
35.2503576254258,50.6664005759401,2.32695407114484
35.1377147170857,50.4900526242015,2.33753110353194
35.0239088985525,50.305130484647,2.3367831165478
34.912594567508,50.1263235531129,2.34573379958657
34.8010365842711,49.9469477496399,2.35450928587257
34.6894727716267,49.7668589507322,2.36317574933725
34.5777330451721,49.5860675496499,2.37177904264307
34.4542229378442,49.3968150053833,2.37120498376419
34.338127606777,49.2123934236249,2.37831532654307
34.2210322076756,49.0269624793557,2.38526219795511
34.1029547475139,48.8404954934349,2.39203946707387
33.983854516416,48.6528803121514,2.39856200202824
33.8610184877083,48.4670770310225,2.40044477281355
33.7410048407964,48.2798392347585,2.40684190797776
33.6202703955472,48.0921321878638,2.41322612609406
33.4988062925703,47.9039609962668,2.41967581693626
33.3766541814896,47.7152808481944,2.42613723624816
33.2596019137471,47.5221668938628,2.42335313718665
33.1400375808056,47.3313866350585,2.4261023161994
33.0204644394175,47.1401336435045,2.4280029414662
32.9009887431743,46.9483906071137,2.42900211857155
32.7817055004085,46.7560075036206,2.42902147597294
32.6491628596727,46.5563988807148,2.44613188260498
32.5259109574513,46.3610173899441,2.4505506852286
32.4018333540045,46.1646810578519,2.45515798986636
32.2768882608765,45.9674226708497,2.45985315181695
32.151354548149,45.7692429827577,2.46456401659396
32.0220682045986,45.5698275500606,2.48206406212361
31.8952892125803,45.3713637558353,2.49035534438459
31.7680202839471,45.1723565183194,2.49936392180075
31.6401297883471,44.9727792251602,2.50916106890613
31.511580465305,44.7726286316789,2.51976477188827
31.3797080533509,44.5662567465315,2.52672936736989
31.2498348143045,44.3638401216,2.53476637872031
31.1192596564333,44.1606526492475,2.54263807626188
30.9878915302077,43.9567616180541,2.55042863391457
30.8557874542511,43.7521664347527,2.55811400046831
30.724356693483,43.545658036991,2.57015003955352
30.5924065980584,43.3405120269593,2.57851014638623
30.4602054615899,43.1348339223777,2.58693508438711
30.3277113774023,42.9286415787871,2.59550639578691
30.1949635747784,42.7219285368859,2.60411968402883
30.0628164929007,42.5131767916219,2.60747057492349
29.9295427751802,42.3051928012673,2.61473891903937
29.7962193841755,42.0967984464962,2.62172446983907
29.66284611031,41.887872621099,2.62854628006042
29.5293372389384,41.6783799459642,2.63520693272019
29.4050393553187,41.459563951928,2.63367062898526
29.2750022078914,41.2452814906137,2.63701678433351
29.1454941251168,41.0298009605127,2.6395352620136
29.016500889335,40.8131120970393,2.64127957005963
28.887738508836,40.5951350964905,2.64220155542635
28.7369108777045,40.3777493693166,2.63906597377132
28.6024295854228,40.1582222815032,2.63635328215242
28.4671242293515,39.9378109850187,2.63229939415046
28.3310937291506,39.7164455620572,2.6268555157775
28.1945257431203,39.4940623346423,2.62003202563837
28.0261826462872,39.2992703404122,2.6586041662285
27.8785243368589,39.0846820087564,2.66395438762469
27.7284696085249,38.8707608109959,2.67025385087433
27.5760920152621,38.6573981370201,2.67741534938466
27.4213073002789,38.4445664908634,2.6853412297321
27.3033277945038,38.2158631663197,2.68711460226971
27.1607797089083,37.9972257398481,2.69371143202893
27.0187793698709,37.7776942618665,2.70068036860015
26.8773080189928,37.5573971067243,2.70805032601302
26.7363696012644,37.3363629227314,2.71590120558731
26.586811842647,37.114526025923,2.71241903959503
26.443984276638,36.891941716333,2.71502234565907
26.3011522335923,36.6685133101487,2.71694976165574
26.1581834555458,36.4444862378082,2.71815964883252
26.0152122943291,36.21970873166,2.71869677041639
25.850500328292,36.0013042725237,2.72619127957794
25.7003923654099,35.7783492120981,2.72909504220865
25.5492376006864,35.5552530177792,2.73192906675562
25.3967911412847,35.3320865723135,2.73482516108054
25.2431740218728,35.1088394298322,2.73791640898268
25.0981898185876,34.8811033998809,2.73548783477466
24.9483319751657,34.6561543924677,2.73624299337723
24.7987373464062,34.4310153981888,2.73581893154375
24.6492945110091,34.205903570355,2.73383452028139
24.5003407583951,33.9805786105319,2.73033966621371
24.3296483318689,33.7480956599363,2.74739861920799
24.1732790811552,33.518870088003,2.74999326933637
24.0158879226446,33.2886014097842,2.75246286282757
23.8573008764335,33.0572180613634,2.75507173572818
23.6970196124276,32.8248856000252,2.75787196381986
23.5436166571745,32.6001714694913,2.75833354612908
23.3850259686649,32.3701265556603,2.76205116186002
23.2257774069056,32.1399735472636,2.76623922472278
23.0658385735522,31.9097253994464,2.7710348599425
22.9052825953929,31.6792284915313,2.77661166449958
22.7718439381544,31.449290257377,2.7498726117641
22.6211710860874,31.2197302932452,2.74824360408992
22.4718180674477,30.9900933702773,2.74626877771285
22.3236677473875,30.7603642940148,2.74430928137268
22.1766490048718,30.530572344719,2.74245859152546
22.0079266329998,30.2973531861573,2.70183146564798
21.8556447663595,30.0654619662611,2.69182461079362
21.7034077523652,29.8329526840032,2.68055621099024
21.5511367323017,29.599870362812,2.66811303019182
21.3989426804583,29.3661740172632,2.65446862680897
21.2385147916582,29.1344815788067,2.62202099173137
21.0841711040943,28.9009598464155,2.60660809985936
20.9297633726016,28.6671459570065,2.59029342753197
20.7752486523813,28.4330833981726,2.57317648498549
20.6205424745845,28.1989288951692,2.55523998398735
20.4660361966808,27.9643889957406,2.53186597382946
20.3127164785323,27.7302564931015,2.51697552758596
20.1597120741591,27.4960026704128,2.50220154777946
20.0067987845708,27.2617189276421,2.48757948498629
19.8539488681184,27.0273801411421,2.47321863022277
19.6936931341023,26.7815761765413,2.45373550949114
19.539080300405,26.5427585387376,2.44025075817958
19.3840604011478,26.3028790713787,2.42720189069099
19.2285997449,26.0619880186996,2.41458743389743
19.0728523133983,25.8201932973173,2.402205511442
18.9245910447179,25.58126613327,2.39129852178016
18.7722732508358,25.3409260776222,2.38143782782195
18.6204444600951,25.100601829145,2.37215254451783
18.4692263982583,24.8600325887132,2.36346565487009
18.3184680755283,24.619381159547,2.35532092295349
18.1634408951002,24.3729667341827,2.35038755915275
18.0122793148696,24.1297313064055,2.34406392226014
17.8612620356137,23.8859512006642,2.33852878578854
17.7105686721022,23.6415536481188,2.33393924623976
17.5602926929305,23.3965205671215,2.33039553947807
17.4147472945273,23.1574772600398,2.328464281427
17.2669519286341,22.9154369075101,2.32688706663521
17.1198898932908,22.6738676658337,2.32628692454903
16.9732158407167,22.4326255902711,2.32683783431765
16.8271163166542,22.1917225752291,2.32850632457646
16.6847793284896,21.9416654519444,2.3208762010672
16.5405077090256,21.6975542469946,2.31980924623146
16.3971368363402,21.4529637564606,2.31898283952968
16.2545098279859,21.2078158731661,2.31823857434695
16.1127827097792,20.9623030213139,2.31761940269864
15.973466791216,20.7129852776798,2.33100561883948
15.8334318870907,20.4660447545448,2.33377925612718
15.6943936373739,20.2188045459969,2.33622016224606
15.5568663389939,19.9713098595031,2.33883352323667
15.4205870527635,19.7235401429559,2.34158044295763
15.2986801659417,19.4858550401752,2.36798653848362
15.1651493618596,19.2412794362887,2.37712764006608
15.0321837850579,18.9970114407268,2.38763797545222
14.8998411329227,18.7530357352641,2.39960465981408
14.7685399360557,18.5094350853476,2.41290857195161
14.6559511615706,18.2610222345532,2.41392952693364
14.5306763451725,18.0163753399278,2.42339545739376
14.4071909556838,17.7719359389089,2.43347302541539
14.2856983283055,17.5278591047023,2.44410039953956
14.1660745458846,17.2840653013451,2.45514229487745
14.0597517358875,17.0416290223835,2.45915339508878
13.944530543843,16.7985019359755,2.46763229181088
13.831304538663,16.5556395227178,2.47617469944703
13.7198289791198,16.3132055859884,2.48475169374323
13.609694171081,16.0707736305668,2.49344467595638
13.5157415294938,15.8318379568607,2.50004246351197
13.4109279646859,15.5901340598215,2.50758043752843
13.3076670715847,15.3485791456023,2.51467773217738
13.2063555278936,15.1075343292855,2.52118945652879
13.1073828040841,14.8673624014094,2.52729071993725
13.021037524824,14.6339190772411,2.54506732465785
12.9270869518154,14.3963557800644,2.55491859186818
12.8349772551375,14.1596094833983,2.56541450427852
12.7446949719715,13.9237208954286,2.57653817123965
12.6563683052848,13.6888662147154,2.58821131355558
12.5919146115611,13.4585537748848,2.59450731393367
12.5137257821009,13.2260515851793,2.60456812038249
12.4387304485562,12.9948095332186,2.61477939154283
12.3669738845514,12.7649721139108,2.62490932467652
12.2980509141952,12.5357755252337,2.63486951070544
12.2306640762704,12.3043887634097,2.64614205259864
12.1632111137454,12.0741922065342,2.65591238717899
12.0979357465982,11.8443440460093,2.66545780222144
12.0345404452279,11.6146180105416,2.67512811524228
11.9726473953061,11.3847428434034,2.68476272028895
11.9268675271408,11.1666031363125,2.68497631057344
11.8713473007752,10.9423214757782,2.69215151628795
11.8182099967692,10.7197182499153,2.69897814314983
11.7673013556068,10.4985145398636,2.70542074458718
11.7186293014664,10.2785841907986,2.71152282413395
11.6905511500839,10.0600098020019,2.71126617837362
11.6500885340992,9.84125542866228,2.71618430856876
11.6124835880251,9.62375448807105,2.72071275595612
11.5777308567024,9.40729114725943,2.72494827458966
11.5459104239787,9.19202517157755,2.72876119526714
11.5275878095764,8.98388251368272,2.72878952084247
11.5015669303012,8.77231774185119,2.73276912752812
11.4780652381147,8.5620857107823,2.73664294713277
11.4569376543216,8.35347133759217,2.74034087957949
11.4381345759553,8.14649449365176,2.74410554680768
11.4401023125102,7.94621029926907,2.72916833058312
11.4291063220278,7.74234171817816,2.72909242335236
11.4208613431383,7.54000692200227,2.72873102775789
11.4152017374095,7.33926049723581,2.72811359284806
11.4121571229713,7.14003624882361,2.72726710227676
11.4244951616755,6.9485348237234,2.7157255500391
11.4281667126279,6.75327473346178,2.71242607106595
11.4345696510928,6.55967877589168,2.70812079565728
11.4436858883781,6.36788879712796,2.70307264764727
11.4553057866228,6.17814109859638,2.69708768277788
11.4818165758826,6.00139262283589,2.69304986441492
11.5007813797611,5.81835580441179,2.68875193736877
11.5225933403304,5.63791483384458,2.68436588722009
11.5471099173934,5.45989535860976,2.68004543767541
11.5743503935424,5.28437758228926,2.6757451651903
11.6074708894124,5.12182846060675,2.66514612105457
11.637820840255,4.95283633143543,2.65954426933136
11.6701969210324,4.7866861404834,2.65384839636643
11.7045487254052,4.62319367163066,2.64805295651938
11.7408975854262,4.46264411115265,2.64207031441157
11.7935011824494,4.31296457815484,2.63851414800576
11.8374181412442,4.15789942219729,2.63391379097951
11.8838158179388,4.00518396873756,2.62875640280371
11.9328447467045,3.85488421127551,2.62318618681698
11.9843860454001,3.70708235092592,2.6169154844739
12.0386931319864,3.57899432760381,2.6114299185385
12.0919347197969,3.44072313384187,2.60562027859052
12.1467913081717,3.30519201980556,2.5994742990099
12.2031149936905,3.17280909636691,2.5929438046033
12.2609775275943,3.04349755695717,2.58601223726822
12.3340620215236,2.93101261765917,2.57330950617215
12.3982241015405,2.81032479649759,2.56339920288549
12.4645836215843,2.69307291711941,2.55303863578657
12.5329448745787,2.57911740011641,2.54249625611839
12.6032577924671,2.46851907551865,2.53156379420712
12.6642290536215,2.36136202696871,2.51278804811385
12.7304260137859,2.2529606810634,2.49937515363943
12.7966674524239,2.14650718762121,2.48495415833943
12.8631744190886,2.04224114155406,2.46973806951656
12.9299694005686,1.94034852050169,2.45333535908354
13.0157676656927,1.85137049915119,2.4238941455706
13.091340411362,1.75617523479762,2.40246873332555
13.1690286579006,1.66338150701951,2.37970103739819
13.2488372800519,1.57298879359792,2.35568477692036
13.3305776877259,1.4850114208024,2.33074057825187
13.3936749705661,1.41842694495922,2.31564942233716
13.4676831791956,1.34113961959196,2.29495767898132
13.5411157562511,1.26715325540992,2.27461052770933
13.6137561373477,1.19652735648171,2.25431551280968
13.685793791096,1.12922631798505,2.23410372507536
13.7703575553758,1.07020480834582,2.21114914144311
13.8479468449812,1.00765918737637,2.18771928658657
13.9262182789061,0.947551720434801,2.16390210210435
14.0052121501943,0.889954794580088,2.13943235377276
14.0850908546133,0.834796886336224,2.11452918655533
14.1586770236723,0.801314731025294,2.08937572275059
14.2361851451044,0.756283386362717,2.06334762012896
14.3136493238345,0.714385960062045,2.03666388206599
14.3913198992136,0.675746424852262,2.00946274523903
14.4690854631509,0.640301610991825,1.98166909307122
14.5490706669164,0.611700809125054,1.96311209782952
14.6276050379331,0.579787081625108,1.93790376189154
14.7063616387171,0.550197119608662,1.9129011755795
14.7852437731006,0.522989146224444,1.88800954032073
14.8641925529139,0.497920864435523,1.86327779090974
14.9531746534181,0.494916516308807,1.81989824069407
15.0373349156044,0.479899308759903,1.78624498307181
15.1227438110515,0.468263734582422,1.75064129052959
15.209231992074,0.459633324249407,1.71309978083779
15.2969150552001,0.454264093555518,1.67366648859136
15.3722853514891,0.451389619144857,1.65627058902587
15.4555063079175,0.446416286495073,1.62470751866705
15.5384422984808,0.443117557295993,1.59364159631641
15.6210635681907,0.441144866749096,1.56305096242977
15.7033770686408,0.440508708366067,1.53294587200702
15.7841268857863,0.466762676822867,1.50884380153731
15.8661168132005,0.478069943245474,1.48069961936951
15.9479720702364,0.492732506117006,1.453151559742
16.0296712118375,0.510842353638182,1.42633696538142
16.1113054202424,0.532143440006786,1.40014432096002
16.2035020480673,0.547664012981056,1.36831500914028
16.290122269379,0.56732390576544,1.34014088850777
16.3776780973397,0.588540778594556,1.31201257410137
16.4662640274062,0.611321943278718,1.28392290044384
16.5558552249679,0.635349631351404,1.25594101886538
16.6430251994065,0.675310416581942,1.2163422490414
16.7324118006643,0.706438010538735,1.18290396139363
16.8223558056377,0.739734887109144,1.14842781517621
16.9127315079638,0.77517892720093,1.11281528783463
17.003649446741,0.812830899354782,1.0760480423842
17.0846183294691,0.856162699070137,1.06064563944375
17.1721784444502,0.896442153656535,1.03103218560516
17.259214342828,0.938291380969382,1.00216034726054
17.345861009176,0.981553388775309,0.974013505913971
17.4320478916643,1.02641551225654,0.946546919000912
17.522541597495,1.07758352829279,0.932420247039995
17.6115651100225,1.12628817179472,0.908790443579715
17.7009600452514,1.17673286749688,0.886101673550868
17.7905610586556,1.22900778480429,0.864528113127848
17.8803861895019,1.28313074342475,0.844030386461014
17.973229655015,1.35025493442686,0.815171174360797
18.0657881407506,1.41101416785627,0.790312886819868
18.1590150673473,1.47417041902455,0.765071981344382
18.2528073888586,1.5400046441151,0.739473948138682
18.3471747855826,1.60831438687703,0.713474094363278
18.4372212711248,1.66990633478309,0.711332869535686
18.5318486523977,1.73640959013985,0.690867255612764
18.6268267258341,1.80386162167532,0.671268739164725
18.7222002171563,1.87232475583067,0.652580475941518
18.8178274330566,1.94193049801558,0.63482777278893
18.9127421077944,2.02625237047052,0.621344474431721
19.00900114896,2.10318162966055,0.602677452039879
19.1057096578674,2.18219094798928,0.584203090346945
19.202683562094,2.26318305732958,0.565903413768965
19.2998255380428,2.3462585798117,0.547828304756219
19.3983814494914,2.43014193304459,0.550024479342493
19.4970102134591,2.51436061628677,0.537061534368913
19.5960541608794,2.59983926706516,0.525234477611296
19.6955159596071,2.68642057177946,0.514487758672749
19.7952469742858,2.77405163227999,0.504773242605583
19.9030375202092,2.8736812107785,0.5048162892475
20.0068532877429,2.96773067632712,0.495930731048713
20.1116959840706,3.06392530436384,0.487596658726108
20.2175134213696,3.16222299692241,0.47967071766238
20.3243029313621,3.26262010248981,0.472280066544971
20.4273380118872,3.36431718377515,0.48152236507811
20.5329961596847,3.46615898770492,0.477525199034212
20.6389462314809,3.56924622345723,0.474373436177327
20.744938509086,3.67369528193375,0.471793047164136
20.8511129852412,3.77961425260829,0.469792783913138
20.9605030025073,3.89446646116863,0.47963261200577
21.0681461175149,4.00522624769621,0.480298078562743
21.1761526117501,4.11779732758853,0.481712105586962
21.2846200709663,4.23216413686769,0.483914052468472
21.3932503622204,4.34835132024866,0.48671258266162
21.511065959883,4.47173463061534,0.497409640727993
21.6237386639989,4.59125810430817,0.501883932875911
21.7370698303421,4.71243609743023,0.506933009471995
21.8513282088461,4.83502680292684,0.512630434780143
21.9665788075172,4.95901927109369,0.518962269990405
22.0833713036431,5.09062017352024,0.521686644970155
22.1994289835275,5.21867175810422,0.525682854837942
22.3159762619728,5.3481563686565,0.529488157451477
22.432971705007,5.47913268215483,0.533027081184333
22.5506074094639,5.61161868086052,0.536359995256874
22.6756222097663,5.76056438914887,0.552002149584018
22.7967739291833,5.90065709122735,0.558737905765759
22.9189994103949,6.04290330013076,0.566044456248594
23.0422400457609,6.18718556829433,0.573843249746167
23.1663365560899,6.33361365098715,0.582120652326969
23.293308850874,6.48409807268256,0.60403132049146
23.4187697771866,6.63214298395345,0.616202923722344
23.5450406802393,6.78129628044738,0.629406134412466
23.6721787675301,6.93163311083558,0.643561480823017
23.8000481166539,7.08328597191415,0.658719083448613
23.9338899719398,7.25388286478313,0.68321862986539
24.0649324251478,7.41347990217199,0.700565014853809
24.1971702645814,7.5748387630231,0.718791990196857
24.3306073624628,7.73807082355051,0.737820631119683
24.465128024748,7.90324605217532,0.757652891065781
24.5950180134964,8.07356880331706,0.77211809482861
24.7281832252966,8.24080773998711,0.78821673080875
24.8614563721265,8.40938129917577,0.803889975673532
24.9946614819844,8.57940868368515,0.818909315644311
25.1275704018726,8.75085623197133,0.833290638359033
25.275105160319,8.93616854067893,0.857391189512114
25.4146147288088,9.11408040402227,0.874993343589589
25.5555895932729,9.29410336455289,0.893344845247897
25.6979105881471,9.47621743446537,0.912570372112791
25.8413540185551,9.66041238218991,0.932782701154824
25.9943517871361,9.83969714974128,0.951290692348007
26.1426319747343,10.0225839151578,0.974451386962133
26.2925830035073,10.2060407487301,0.999008727011132
26.4442898720621,10.3901532323404,1.02477385857451
26.5975752080452,10.5749486624654,1.0518722602413
26.7419577180823,10.7691555928466,1.05852114613953
26.8920036841982,10.9593512697139,1.07822645806808
27.042065027301,11.1511528800999,1.09669544691701
27.1920025414529,11.3447016913411,1.11394662963016
27.3418079561749,11.5399171020958,1.13014464300315
27.5130930952041,11.7466529445707,1.15780063382716
27.6719861041661,11.9464790985543,1.1789587376296
27.8328744653625,12.147826796821,1.20042883961672
27.9956302856219,12.3506679566922,1.22222622040932
28.1605170713972,12.5549794981365,1.24411750942399
28.3241674512503,12.7667804057261,1.28063298325582
28.4878614331834,12.9734977942161,1.30968123771399
28.6520402312681,13.1812190222152,1.34018640064361
28.8170412255306,13.3899394989762,1.37233966730236
28.9825632622823,13.5997231595815,1.4060061386831
29.166181686493,13.8233722552665,1.42094113581461
29.3386762809486,14.0398320391243,1.44737236339712
29.5128951510037,14.258131617913,1.47310872693826
29.6884867971708,14.4785415834572,1.49803922039712
29.8659329670545,14.7007521728388,1.52231137888727
30.0473247795967,14.91860169565,1.55955042044052
30.2276947924522,15.1385341134262,1.5875363933911
30.4095430543405,15.3587559289239,1.6157111876031
30.5930088855639,15.5791943105302,1.64415802905756
30.777697461242,15.8002421622382,1.67297878913061
30.957415945009,16.0423212882387,1.7151379122196
31.1408198691465,16.272440714166,1.74824569749764
31.3247089649688,16.5048052447139,1.7823089313698
31.5089069084655,16.7392205443417,1.8173566963554
31.6931907360448,16.9757694036543,1.85336296907886
31.8892862722609,17.2090141391133,1.89414754822486
32.078260049004,17.4448612690427,1.93079184180412
32.2677923510421,17.6816937252103,1.96801216610259
32.4582434830912,17.9194681948836,2.00586242546911
32.6497689002622,18.1582534000198,2.04434861025434
32.8503897641615,18.4058994444428,2.06862190340127
33.0459460898612,18.6492814572004,2.10127729366493
33.242765162859,18.8942094944808,2.13317016780984
33.4408073296025,19.1405943512739,2.16429169498485
33.6400134872412,19.3885569632279,2.19458330229328
33.8444847181442,19.630263835192,2.23752381693339
