21.6,1.24635910945521,1.23166283571465
21.619467,1.24635910945521,1.24105370091556
21.639467,1.24635910945521,1.25081695623431
21.659467,1.24635910945521,1.26087001133613
21.679467,1.24635910945521,1.27111470905127
21.700001,1.31386677346661,1.30150283294283
21.719467,1.31386677346661,1.31378295542201
21.739467,1.31386677346661,1.326125812686
21.759467,1.31386677346661,1.338494542665
21.779467,1.31386677346661,1.35082836956578
21.800001,1.37807479533006,1.37264240041781
21.819467,1.37807479533006,1.38556965071438
21.839467,1.37807479533006,1.39833385717063
21.859467,1.37807479533006,1.41096279820371
21.879467,1.37807479533006,1.42345449067505
21.900001,1.43658292148563,1.43585244433448
21.919467,1.43658292148563,1.4480909580331
21.940383,1.43658292148563,1.46023595093845
21.959467,1.43658292148563,1.47230555941385
21.979467,1.43658292148563,1.48433528553106
22.000002,1.50429127135898,1.50071884926351
22.019467,1.50429127135898,1.513129242833
22.039467,1.50429127135898,1.52546988793039
22.059467,1.50429127135898,1.53769834175812
22.079467,1.50429127135898,1.549745949604
22.100003,1.59619990865,1.58150456416514
22.119467,1.59619990865,1.59485324527497
22.139467,1.59619990865,1.60801122893113
22.159467,1.59619990865,1.62103440235124
22.179467,1.59619990865,1.63398588809929
22.200003,1.67430877670429,1.66312768610546
22.219467,1.67430877670429,1.6774270291583
22.239467,1.67430877670429,1.69165537791214
22.259467,1.67430877670429,1.70579748294547
22.279467,1.67430877670429,1.71989319436831
22.300005,1.75661784341378,1.74532528864547
22.319467,1.75661784341378,1.76049211028325
22.339467,1.75661784341378,1.77565160884791
22.359467,1.75661784341378,1.79079393376654
22.379467,1.75661784341378,1.80592291161947
22.400004,1.80782718528229,1.81125935162308
22.419467,1.80782718528229,1.82549362351482
22.439467,1.80782718528229,1.83966693816904
22.459467,1.80782718528229,1.85382420803686
22.479467,1.80782718528229,1.8679996436453
22.500005,1.87003655977592,1.87200227750116
22.519467,1.87003655977592,1.88545818465612
22.539467,1.87003655977592,1.89902703619343
22.559467,1.87003655977592,1.91272394531336
22.579467,1.87003655977592,1.92656949591781
22.600006,1.94464615493512,1.93975398332564
22.619467,1.94464615493512,1.95375045174201
22.639467,1.94464615493512,1.96787741936532
22.659467,1.94464615493512,1.98212739699675
22.679467,1.94464615493512,1.99651528954674
22.700006,2.03125583303595,2.02054808313389
22.719467,2.03125583303595,2.03574824360792
22.739467,2.03125583303595,2.05098465341188
22.759467,2.03125583303595,2.06622097771607
22.779467,2.03125583303595,2.08138498581551
22.800007,2.10146572693793,2.09825303149028
22.819467,2.10146572693793,2.11287152336716
22.839467,2.10146572693793,2.12695731277751
22.859467,2.10146572693793,2.14039879613703
22.879467,2.10146572693793,2.15311440717002
22.900008,2.1500757480567,2.15883832716974
22.919467,2.1500757480567,2.16952308251632
22.939467,2.1500757480567,2.17957053026925
22.959467,2.1500757480567,2.18910887186786
22.979467,2.1500757480567,2.19823891729307
23.000984,2.22248576386329,2.2175201874283
23.019467,2.22248576386329,2.22690307922002
23.039467,2.22248576386329,2.23622536613771
23.059467,2.22248576386329,2.24555925543818
23.079467,2.22248576386329,2.25490263512357
23.100008,2.27669583817225,2.27168639926388
23.119467,2.27669583817225,2.28120588793495
23.139467,2.27669583817225,2.29030032223324
23.159467,2.27669583817225,2.29896175464845
23.179467,2.27669583817225,2.30722827861027
23.20001,2.30070596343007,2.3070476417254
23.219467,2.30070596343007,2.31395394237851
23.239467,2.30070596343007,2.32060475097767
23.259467,2.30070596343007,2.32708220050653
23.279467,2.30070596343007,2.33348454196062
23.30001,2.33881615138586,2.33964846669771
23.319467,2.33881615138586,2.34593309479709
23.339467,2.33881615138586,2.35219818413636
23.359467,2.33881615138586,2.35845494030287
23.379467,2.33881615138586,2.36471228947165
23.40001,2.37272642223494,2.37166205892458
23.419467,2.37272642223494,2.37796104915796
23.439467,2.37272642223494,2.38427508214077
23.459467,2.37272642223494,2.39062079476445
23.479467,2.37272642223494,2.39705594476671
23.500011,2.41163663377861,2.40623810487657
23.519467,2.41163663377861,2.41286425541003
23.539467,2.41163663377861,2.419395983716
23.559467,2.41163663377861,2.42570729321
23.579467,2.41163663377861,2.43170606516538
23.600012,2.45144694850056,2.44499661849653
23.619467,2.45144694850056,2.45096189252509
23.639467,2.45144694850056,2.4566842328393
23.659467,2.45144694850056,2.46213326371249
23.679467,2.45144694850056,2.46727242374261
23.700012,2.49955717419532,2.4876647215634
23.719467,2.49955717419532,2.4934766045272
23.739467,2.49955717419532,2.49914993604461
23.759467,2.49955717419532,2.50468504002877
23.779467,2.49955717419532,2.5100775164098
23.800013,2.54276745039267,2.53018212364278
23.819467,2.54276745039267,2.53644801957287
23.839467,2.54276745039267,2.54260814267377
23.859467,2.54276745039267,2.54866489936105
23.879467,2.54276745039267,2.55465078120239
23.900013,2.57677767160862,2.56968611753773
23.919467,2.57677767160862,2.57633999420067
23.939467,2.57677767160862,2.58301657643613
23.959467,2.57677767160862,2.58968525249019
23.979467,2.57677767160862,2.5962942959374
24.000014,2.59658769131528,2.59968536812145
24.019467,2.59658769131528,2.60587317787933
24.039467,2.59658769131528,2.6119576640434
24.059467,2.59658769131528,2.61794933053639
24.079467,2.59658769131528,2.62387968823464
24.100014,2.59479780306198,2.6200918891766
24.119467,2.59479780306198,2.62515977443376
24.139467,2.59479780306198,2.6301443353138
24.159467,2.59479780306198,2.63505467834799
24.179467,2.59479780306198,2.63986158316831
24.200015,2.61030789063908,2.63765223726064
24.219467,2.61030789063908,2.64158095570886
24.239467,2.61030789063908,2.64518527123881
24.259467,2.61030789063908,2.64840958688747
24.279467,2.61030789063908,2.65123129413283
24.300016,2.65461770684023,2.65567302714989
24.319467,2.65461770684023,2.65779089146723
24.339467,2.65461770684023,2.65943519666914
24.359467,2.65461770684023,2.66057508746351
24.380382,2.65461770684023,2.66122352837426
24.400016,2.68412733057042,2.6745988958209
24.419467,2.68412733057042,2.67514393789375
24.439467,2.68412733057042,2.67537551179006
24.459467,2.68412733057042,2.67532886442843
24.479467,2.68412733057042,2.67496960957093
24.500017,2.696136898101,2.68553876950398
24.519467,2.696136898101,2.6851202078735
24.539467,2.696136898101,2.68441997910458
24.559467,2.696136898101,2.68343446903498
24.579467,2.696136898101,2.68216730161096
24.600018,2.69184633955136,2.68767935552486
24.619467,2.69184633955136,2.68614055038379
24.639467,2.69184633955136,2.68432655989888
24.659467,2.69184633955136,2.68228209183261
24.679467,2.69184633955136,2.6800412138268
24.700018,2.70825553983015,2.69082256270172
24.719467,2.70825553983015,2.6886686232285
24.739467,2.70825553983015,2.68580107659152
24.759467,2.70825553983015,2.68183901119354
24.779467,2.70825553983015,2.6766281797178
24.800019,2.72466460623754,2.6946769779707
24.819467,2.72466460623754,2.68826499295906
24.839467,2.72466460623754,2.68057103645454
24.859467,2.72466460623754,2.67161878547803
24.879467,2.72466460623754,2.66142419229145
24.900019,2.71137343245276,2.67817743837449
24.919467,2.71137343245276,2.66723588370133
24.939467,2.71137343245276,2.65520570759664
24.959467,2.71137343245276,2.64225993624015
24.979467,2.71137343245276,2.62858229189249
25.00002,2.68128197428727,2.65685824176235
25.019467,2.68128197428727,2.64438170399621
25.039467,2.68128197428727,2.63154532644885
25.059467,2.68128197428727,2.61858968120957
25.079467,2.68128197428727,2.60576878452648
25.10002,2.62139025190768,2.61052303007899
25.119467,2.62139025190768,2.59944351329023
25.139467,2.62139025190768,2.58890457328437
25.159467,2.62139025190768,2.57887538062854
25.179467,2.62139025190768,2.5693187823755
25.200021,2.54089825942492,2.54774562615303
25.219467,2.54089825942492,2.53828273892541
25.239467,2.54089825942492,2.52932926650497
25.259467,2.54089825942492,2.5208896722673
25.279467,2.54089825942492,2.51299431560655
25.300021,2.46350603288442,2.48195598870176
25.319467,2.46350603288442,2.47357580805413
25.339467,2.46350603288442,2.46576376082317
25.359467,2.46350603288442,2.45853581430669
25.379467,2.46350603288442,2.45191925135264
25.400022,2.41481354949618,2.42678780269719
25.419467,2.41481354949618,2.41999991588212
25.439467,2.41481354949618,2.41385091040835
25.459467,2.41481354949618,2.40831773392528
25.479467,2.41481354949618,2.40339529942033
25.500022,2.37042073844741,2.38400000968294
25.519467,2.37042073844741,2.37916168783079
25.539467,2.37042073844741,2.37485166392023
25.559467,2.37042073844741,2.37106131045684
25.579467,2.37042073844741,2.36781083269533
25.600024,2.35212766471489,2.35740922434882
25.619467,2.35212766471489,2.35474110964307
25.639467,2.35212766471489,2.35266718117276
25.659467,2.35212766471489,2.35118721362913
25.679467,2.35212766471489,2.35034709932672
25.700024,2.32883425405874,2.33963498756105
25.719467,2.32883425405874,2.3395387031299
25.739467,2.32883425405874,2.34018822526508
25.759467,2.32883425405874,2.34163666271446
25.779467,2.32883425405874,2.34394220515363
25.800024,2.32044049073094,2.33188571287285
25.819467,2.32044049073094,2.33496214411036
25.839467,2.32044049073094,2.33898673838084
25.859467,2.32044049073094,2.34393391891216
25.879467,2.32044049073094,2.34974766114813
25.900025,2.34474639897411,2.34888098374209
25.919467,2.34474639897411,2.35533355715446
25.939467,2.34474639897411,2.36201628542358
25.959467,2.34474639897411,2.36875058149248
25.979467,2.34474639897411,2.37551577011391
26.000026,2.37785188528945,2.38620722017918
26.019467,2.37785188528945,2.3933268062738
26.039467,2.37785188528945,2.40043815427873
26.059467,2.37785188528945,2.40749104566762
26.079467,2.37785188528945,2.41463447812976
26.099995,2.4161570136761,2.41942537869337
26.119467,2.4161570136761,2.4270807134562
26.139467,2.4161570136761,2.43508793210277
26.159467,2.4161570136761,2.44357665376903
26.179467,2.4161570136761,2.45267940410623
26.199996,2.45746170102023,2.45998028324499
26.219467,2.45746170102023,2.47055411451575
26.239467,2.45746170102023,2.48180083354889
26.259467,2.45746170102023,2.49376358604271
26.279467,2.45746170102023,2.50646744464451
26.299997,2.50156598958916,2.50879401182999
26.319467,2.50156598958916,2.52231384124207
26.339467,2.50156598958916,2.53658684483032
26.359467,2.50156598958916,2.55161887613883
26.379467,2.50156598958916,2.56740728031142
26.399997,2.55436985349957,2.56873892651442
26.419467,2.55436985349957,2.58488456327291
26.439467,2.55436985349957,2.60171519471278
26.459467,2.55436985349957,2.61921504130902
26.479467,2.55436985349957,2.63738188913163
26.499998,2.59507330086661,2.62175529483346
26.519467,2.59507330086661,2.63856394082482
26.539467,2.59507330086661,2.65598252348228
26.559467,2.59507330086661,2.67401240946622
26.579467,2.59507330086661,2.69263872497907
26.599999,2.6506763560691,2.67648898749604
26.619467,2.6506763560691,2.69356293871065
26.639467,2.6506763560691,2.71111533758672
26.659467,2.6506763560691,2.72915845385426
26.679467,2.6506763560691,2.74771835990075
26.7,2.67177901488506,2.70941449276554
26.719467,2.67177901488506,2.72448402234824
26.739467,2.67177901488506,2.73993529026371
26.759467,2.67177901488506,2.75578297365348
26.779467,2.67177901488506,2.77201423108268
26.800977,2.69708128409083,2.73272161922248
26.819467,2.69708128409083,2.74520635100547
26.839467,2.69708128409083,2.75789947189544
26.859467,2.69708128409083,2.77077906054145
26.879467,2.69708128409083,2.78379988485954
26.9,2.71758318519118,2.74786690079546
26.919467,2.71758318519118,2.75709533638918
26.939467,2.71758318519118,2.76629572750136
26.959467,2.71758318519118,2.77546730341894
26.979467,2.71758318519118,2.78463834227055
27.000002,2.70808471919404,2.73917146798301
27.019467,2.70808471919404,2.7440163620915
27.039467,2.70808471919404,2.74917839737503
27.059467,2.70808471919404,2.75481394225094
27.079467,2.70808471919404,2.76095510004772
27.100003,2.70118591644356,2.72510801741879
27.119467,2.70118591644356,2.72847391223466
27.139467,2.70118591644356,2.73214942411084
27.159467,2.70118591644356,2.73614263982023
27.179467,2.70118591644356,2.74050506098128
27.200002,2.68628677453517,2.70874622990931
27.219467,2.68628677453517,2.71061080735527
27.239467,2.68628677453517,2.71268039308974
27.259467,2.68628677453517,2.71492769323124
27.279467,2.68628677453517,2.71735823407703
27.300003,2.65948731456765,2.6828881876506
27.319467,2.65948731456765,2.68235462560956
27.339467,2.65948731456765,2.68192554332555
27.359467,2.65948731456765,2.6815764666312
27.379467,2.65948731456765,2.68129075770639
27.400004,2.63848756699595,2.65494715420218
27.419467,2.63848756699595,2.65227042700767
27.439467,2.63848756699595,2.64922129134986
27.459467,2.63848756699595,2.64543847283547
27.479467,2.63848756699595,2.64059957833292
27.500004,2.60868757185033,2.61890755041519
27.519467,2.60868757185033,2.61025516221044
27.539467,2.60868757185033,2.60028236522029
27.559467,2.60868757185033,2.58899341104474
27.579467,2.60868757185033,2.57638455988
27.600005,2.57098733286345,2.56797045973996
27.619467,2.57098733286345,2.55326554857213
27.639467,2.57098733286345,2.53735578036762
27.659467,2.57098733286345,2.52046884332602
27.679467,2.57098733286345,2.50285519498657
27.700005,2.4999869489043,2.49543709394494
27.720383,2.4999869489043,2.47774757629517
27.739467,2.4999869489043,2.45948054011186
27.759467,2.4999869489043,2.44062398096021
27.779467,2.4999869489043,2.4211851035498
27.800006,2.40598640751098,2.40444140053354
27.819467,2.40598640751098,2.3842274468054
27.839467,2.40598640751098,2.36348125013917
27.859467,2.40598640751098,2.34218453895075
27.879467,2.40598640751098,2.32026898629021
27.900007,2.30828576226888,2.3042420571559
27.919467,2.30828576226888,2.28172124010169
27.939467,2.30828576226888,2.25852817073467
27.959467,2.30828576226888,2.23463752137358
27.979467,2.30828576226888,2.2100750585342
28.000008,2.2157850267476,2.2028343991277
28.019467,2.2157850267476,2.17882468101852
28.039467,2.2157850267476,2.15430598957297
28.059467,2.2157850267476,2.12926373019719
28.079467,2.2157850267476,2.10364899167024
28.100008,2.0751842150755,2.07571164636683
28.119467,2.0751842150755,2.04861242003771
28.139467,2.0751842150755,2.02092293592339
28.159467,2.0751842150755,1.99269187768353
28.179467,2.0751842150755,1.96393525546081
28.200008,1.96208335710677,1.9511110973097
28.219467,1.96208335710677,1.92282751982725
28.239467,1.96208335710677,1.89407466903051
28.259467,1.96208335710677,1.86484620816599
28.279467,1.96208335710677,1.83513657010616
28.300009,1.80988242401567,1.80644517689592
28.319467,1.80988242401567,1.7758072175014
28.339467,1.80988242401567,1.74464431611878
28.359467,1.80988242401567,1.71292140195585
28.379467,1.80988242401567,1.68061375741122
28.40001,1.65238144333335,1.65025734400238
28.419467,1.65238144333335,1.61698223225295
28.439467,1.65238144333335,1.58312222695151
28.459467,1.65238144333335,1.54867462916373
28.479467,1.65238144333335,1.5136216242644
28.50001,1.51428043761773,1.50017313668031
28.519467,1.51428043761773,1.46605126982585
28.539467,1.51428043761773,1.43144182107586
28.559467,1.51428043761773,1.39635757896029
28.579467,1.51428043761773,1.36078066046144
28.600011,1.36857936938662,1.35307669638057
28.619467,1.36857936938662,1.31928566321027
28.639467,1.36857936938662,1.28510443819435
28.659467,1.36857936938662,1.2505239424842
28.679467,1.36857936938662,1.215518449961
28.700012,1.21067822685058,1.19941842200754
28.719467,1.21067822685058,1.16545535136155
28.739467,1.21067822685058,1.13113043942089
28.759467,1.21067822685058,1.09644731042103
28.779467,1.21067822685058,1.06141045892741
28.800012,1.06807705079319,1.05275882887956
28.819467,1.06807705079319,1.01982305937284
28.839467,1.06807705079319,0.986675313443617
28.859467,1.06807705079319,0.95330265461243
28.879467,1.06807705079319,0.919720242703761
28.900013,0.951975832393487,0.928407308679546
28.919467,0.951975832393487,0.898840989543074
28.939467,0.951975832393487,0.869330457931109
28.959467,0.951975832393487,0.839875300907501
28.979467,0.951975832393487,0.81045127857235
29.000013,0.822674515668922,0.806917825789545
29.019467,0.822674515668922,0.780093507745961
29.039467,0.822674515668922,0.753373385608117
29.059467,0.822674515668922,0.726754210422458
29.079467,0.822674515668922,0.700228930214019
29.100014,0.738273117692319,0.716415448230352
29.119467,0.738273117692319,0.694433457275339
29.139467,0.738273117692319,0.672800523296135
29.159467,0.738273117692319,0.65151420939277
29.179467,0.738273117692319,0.630590231908143
29.200014,0.638671615783851,0.628620627415055
29.219467,0.638671615783851,0.610520304951154
29.240382,0.638671615783851,0.593020105594508
29.259467,0.638671615783851,0.576122321909041
29.279467,0.638671615783851,0.559807345236056
29.300015,0.577470007549245,0.565479126999146
29.319467,0.577470007549245,0.552589776799327
29.339467,0.577470007549245,0.540460624783573
29.359467,0.577470007549245,0.529100227628478
29.379467,0.577470007549245,0.518481744536328
29.400015,0.530068252917371,0.522378561600079
29.419467,0.530068252917371,0.514726373487254
29.439467,0.530068252917371,0.507879855429902
29.459467,0.530068252917371,0.501809409185339
29.479467,0.530068252917371,0.496501321923078
29.500016,0.507666355311683,0.502202486402757
29.519467,0.507666355311683,0.499441905369255
29.539467,0.507666355311683,0.497391485130736
29.559467,0.507666355311683,0.495973599730807
29.579467,0.507666355311683,0.495136463663648
29.600016,0.496364320525213,0.496056171568996
29.619467,0.496364320525213,0.496453229611781
29.639467,0.496364320525213,0.497378641427314
29.659467,0.496364320525213,0.498803363845347
29.679467,0.496364320525213,0.500684634757251
29.700017,0.512862093603882,0.510075693769491
29.719467,0.512862093603882,0.513691811734618
29.739467,0.512862093603882,0.517840425632036
29.759467,0.512862093603882,0.522539929262018
29.779467,0.512862093603882,0.527786978959515
29.800017,0.526659678672351,0.528876902381189
29.819467,0.526659678672351,0.534725480809679
29.839467,0.526659678672351,0.541077390139764
29.859467,0.526659678672351,0.547941631806314
29.879467,0.526659678672351,0.555325162459214
29.900018,0.563057017935897,0.562555505274638
29.919467,0.563057017935897,0.570914999315473
29.939467,0.563057017935897,0.579833032364283
29.959467,0.563057017935897,0.589300908290945
29.979467,0.563057017935897,0.599296904692406
30.000019,0.62075409500944,0.616875457074122
30.019467,0.62075409500944,0.628541710268342
30.039467,0.62075409500944,0.64068150210842
30.059467,0.62075409500944,0.653303447972811
30.079467,0.62075409500944,0.666416655734481
30.10002,0.701350889047513,0.692892229375999
30.119467,0.701350889047513,0.708386681467342
30.139467,0.701350889047513,0.724481842016031
30.159467,0.701350889047513,0.741156564984318
30.179467,0.701350889047513,0.758376984504444
30.20002,0.782747406137528,0.779634866871697
30.219467,0.782747406137528,0.798212231185276
30.239467,0.782747406137528,0.817299013879369
30.259467,0.782747406137528,0.836906254545189
30.279467,0.782747406137528,0.856989615158463
30.30002,0.860443533309516,0.86803675075033
30.319467,0.860443533309516,0.887944571422664
30.339467,0.860443533309516,0.908393576936795
30.359467,0.860443533309516,0.929639457656852
30.379467,0.860443533309516,0.951841947025602
30.400021,0.938539340995552,0.953661852148107
30.419467,0.938539340995552,0.975833514376977
30.439467,0.938539340995552,0.998889202790832
30.459467,0.938539340995552,1.02280137511049
30.479467,0.938539340995552,1.04750321138258
30.500021,1.0455347949584,1.05510830730163
30.519467,1.0455347949584,1.07950655681884
30.539467,1.0455347949584,1.10447644918329
30.559467,1.0455347949584,1.12998874215816
30.579467,1.0455347949584,1.15599557549775
30.600023,1.14912972241322,1.16065631819265
30.619467,1.14912972241322,1.18525902015358
30.639467,1.14912972241322,1.21007541720722
30.659467,1.14912972241322,1.23505391898093
30.679467,1.14912972241322,1.26012671436842
30.700023,1.27972420776233,1.28251060166639
30.719467,1.27972420776233,1.30728049595216
30.739467,1.27972420776233,1.33188946679333
30.759467,1.27972420776233,1.3563285575793
30.779467,1.27972420776233,1.38062561638353
30.800024,1.42241816710941,1.41469252502134
30.819467,1.42241816710941,1.43981677999804
30.839467,1.42241816710941,1.46483927887565
30.859467,1.42241816710941,1.48970731475127
30.879467,1.42241816710941,1.51438404944932
30.900024,1.5752116539116,1.56091677620442
30.919467,1.5752116539116,1.58743773242593
30.939467,1.5752116539116,1.6137640126364
30.959467,1.5752116539116,1.63988439683328
30.979467,1.5752116539116,1.66580177661823
31.000024,1.73550457586998,1.71591809629944
31.019467,1.73550457586998,1.74397624718967
31.039467,1.73550457586998,1.77200386067577
31.059467,1.73550457586998,1.79998581061652
31.079467,1.73550457586998,1.82786711911709
31.100024,1.91629695678222,1.89345156139899
31.119467,1.91629695678222,1.92477114686512
31.139467,1.91629695678222,1.95611626955932
31.159467,1.91629695678222,1.98749894853486
31.179467,1.91629695678222,2.01894672350523
31.200025,2.06278870646763,2.05754100536919
31.219467,2.06278870646763,2.08983913052048
31.239467,2.06278870646763,2.12225586741653
31.259467,2.06278870646763,2.15479263152723
31.279467,2.06278870646763,2.18745264079792
31.300026,2.24477987524375,2.23474726473338
31.319467,2.24477987524375,2.26910572454339
31.339467,2.24477987524375,2.30366482556626
31.359467,2.24477987524375,2.33837939772641
31.379467,2.24477987524375,2.37319568818826
31.399996,2.41037038047484,2.40983867541523
31.419467,2.41037038047484,2.44486972456628
31.439467,2.41037038047484,2.47989574353732
31.459467,2.41037038047484,2.51490458995209
31.479467,2.41037038047484,2.54986802831815
31.499996,2.60886025497731,2.59823789025588
31.519467,2.60886025497731,2.63415651063307
31.539467,2.60886025497731,2.66990205789503
31.559467,2.60886025497731,2.70541781271581
31.579467,2.60886025497731,2.74059663869055
31.599996,2.76074941528578,2.76844443451201
31.619467,2.76074941528578,2.80219461808026
31.639467,2.76074941528578,2.83554049995075
31.659467,2.76074941528578,2.86845324970822
31.680383,2.76074941528578,2.90088065591606
31.69991,2.90043793805631,2.91573077844546
31.719467,2.90043793805631,2.94568771141923
31.739467,2.90043793805631,2.9750934939033
31.759467,2.90043793805631,3.00388410984377
31.779467,2.90043793805631,3.03176022956471
31.799998,3.07242586564512,3.06828097652423
31.819467,3.07242586564512,3.0942259688332
31.839467,3.07242586564512,3.11859326875195
31.859467,3.07242586564512,3.14156869322181
31.879467,3.07242586564512,3.16345292811497
31.899999,3.23061315642125,3.21203169854578
31.919467,3.23061315642125,3.23486230868407
31.939467,3.23061315642125,3.25707263067668
31.959467,3.23061315642125,3.2786960419136
31.979467,3.23061315642125,3.29982177322117
31.999999,3.38099990278227,3.35546782860128
32.019467,3.38099990278227,3.3790767506987
32.039467,3.38099990278227,3.40263006561745
32.059467,3.38099990278227,3.42621040897542
32.079467,3.38099990278227,3.44987635571968
32.1,3.49938605108309,3.48766259308471
32.119467,3.49938605108309,3.51299391091587
32.139467,3.49938605108309,3.53865434439276
32.159467,3.49938605108309,3.56469024426445
32.179467,3.49938605108309,3.59114075162177
32.2,3.64637173973196,3.63221008385004
32.219467,3.64637173973196,3.66081429820569
32.239467,3.64637173973196,3.69000246749238
32.259467,3.64637173973196,3.71984745739816
32.279467,3.64637173973196,3.75041453928654
32.3,3.77515696616288,3.77710410736987
32.319467,3.77515696616288,3.80865006862072
32.339467,3.77515696616288,3.84108040117367
32.359467,3.77515696616288,3.87451330268601
32.379467,3.77515696616288,3.90909904983912
32.400001,3.92954161760504,3.93501341871093
32.419467,3.92954161760504,3.97144555880383
32.440383,3.92954161760504,4.00962615486515
32.459467,3.92954161760504,4.04971104228276
32.500978,4.08142590412712,4.08329531632282
32.500978,4.08142590412712,4.12674034673401
32.520383,4.08142590412712,4.17209039808885
32.539467,4.08142590412712,4.21907647334873
32.559467,4.08142590412712,4.26745035020755
32.579467,4.08142590412712,4.31702567679225
32.600003,4.30030981241162,4.33535142677396
32.619467,4.30030981241162,4.38395562822189
32.639467,4.30030981241162,4.43332610450347
32.659467,4.30030981241162,4.48347925385657
32.679467,4.30030981241162,4.53442252886794
32.700003,4.54029344222742,4.56295367100985
32.719467,4.54029344222742,4.6137315821334
32.739467,4.54029344222742,4.66535655581177
32.759467,4.54029344222742,4.71787778961341
32.779467,4.54029344222742,4.77134938793585
32.800004,4.7977768937819,4.811066334208
32.819467,4.7977768937819,4.8650541392283
32.839467,4.7977768937819,4.91986322254834
32.859467,4.7977768937819,4.97547689969272
32.879467,4.7977768937819,5.03193345619153
32.900004,5.08436015131325,5.0870863584097
32.919467,5.08436015131325,5.14487886552774
32.939467,5.08436015131325,5.20324086601859
32.959467,5.08436015131325,5.26198039702333
32.979467,5.08436015131325,5.32105182252434
33.000004,5.39444349980278,5.38822661607026
33.019467,5.39444349980278,5.44858582473275
33.039467,5.39444349980278,5.50925670420614
33.059467,5.39444349980278,5.57024680284389
33.079467,5.39444349980278,5.63163478840722
33.100005,5.71272696053027,5.70277025592153
33.119467,5.71272696053027,5.76587001567972
33.139467,5.71272696053027,5.82957770443696
33.159467,5.71272696053027,5.89399954745507
33.179467,5.71272696053027,5.95922381977382
33.200005,6.03061074346839,6.02598131067645
33.219467,6.03061074346839,6.09282237271571
33.239467,6.03061074346839,6.16049296036582
33.259467,6.03061074346839,6.22900440527302
33.279467,6.03061074346839,6.29834075474757
33.300006,6.33409487492444,6.3454232960705
33.319467,6.33409487492444,6.41434721100613
33.339467,6.33409487492444,6.48410268886219
33.359467,6.33409487492444,6.55469788684213
33.379467,6.33409487492444,6.62611525804593
33.400007,6.6247796133424,6.65205373832991
33.419467,6.6247796133424,6.72099250190804
33.439467,6.6247796133424,6.79064826359749
33.459467,6.6247796133424,6.86102016684818
33.479467,6.6247796133424,6.93212748347178
33.500007,6.90276503381134,6.94816661878985
33.519467,6.90276503381134,7.01592113056026
33.539467,6.90276503381134,7.08426740528481
33.559467,6.90276503381134,7.15320275483482
33.579467,6.90276503381134,7.22276737137222
33.600007,7.1573511486659,7.20728715026013
33.619467,7.1573511486659,7.27083999228755
33.639467,7.1573511486659,7.33479720674306
33.659467,7.1573511486659,7.3991540527249
33.679467,7.1573511486659,7.46391590658713
33.700008,7.38503817924125,7.43760762944358
33.719467,7.38503817924125,7.4952282178614
33.739467,7.38503817924125,7.55287324121517
33.759467,7.38503817924125,7.6104968555661
33.779467,7.38503817924125,7.66809387066287
33.800009,7.59852623982594,7.64300768798073
33.819467,7.59852623982594,7.69321252180726
33.839467,7.59852623982594,7.74310090418596
33.859467,7.59852623982594,7.7926331954667
33.879467,7.59852623982594,7.84173582856859
33.900009,7.78211528947255,7.82111286444466
33.919467,7.78211528947255,7.86262631719673
33.939467,7.78211528947255,7.90321756122851
33.959467,7.78211528947255,7.94283223075854
33.979467,7.78211528947255,7.98143629525072
34.00001,7.92910537341255,7.96269416299272
34.019467,7.92910537341255,7.99348248808492
34.039467,7.92910537341255,8.02290597323205
34.059467,7.92910537341255,8.05093804983338
34.079467,7.92910537341255,8.07759392364782
34.10001,8.04319641795133,8.06193224054063
34.120383,8.04319641795133,8.08116117615106
34.139467,8.04319641795133,8.09854568090459
34.159839,8.04319641795133,8.11408158466181
34.179467,8.04319641795133,8.12772917296755
34.200011,8.12328842219528,8.13016293460493
34.219467,8.12328842219528,8.13861087783611
34.239467,8.12328842219528,8.14486077902613
34.259467,8.12328842219528,8.148846994876
34.279467,8.12328842219528,8.15052283003193
34.300012,8.15378124281569,8.15226766500809
34.319467,8.15378124281569,8.14933529752896
34.339467,8.15378124281569,8.14396881251332
34.359467,8.15378124281569,8.13617872501258
34.379467,8.15378124281569,8.12599390848366
34.400012,8.16547508593754,8.14585765921854
34.419467,8.16547508593754,8.13410102265773
34.439467,8.16547508593754,8.12013673842995
34.459467,8.16547508593754,8.10400852064735
34.479467,8.16547508593754,8.08571754394711
34.500014,8.13226966215959,8.10723673236633
34.519467,8.13226966215959,8.08861445580344
34.539467,8.13226966215959,8.06787636246428
34.559467,8.13226966215959,8.04500049129209
34.579467,8.13226966215959,8.01995371100091
34.600013,8.07376490346456,8.04510886808177
34.619467,8.07376490346456,8.02089887026787
34.639467,8.07376490346456,7.99473636524765
34.659467,8.07376490346456,7.96662956653927
34.679467,8.07376490346456,7.93657995619178
34.700014,7.99056101486765,7.95836933896875
34.719467,7.99056101486765,7.9297438831882
34.739467,7.99056101486765,7.89942621313811
34.759467,7.99056101486765,7.8674148268328
34.779467,7.99056101486765,7.83371283114307
34.800015,7.87495769513003,7.84992299406551
34.819467,7.87495769513003,7.8179533697515
34.839467,7.87495769513003,7.78452530034378
34.859467,7.87495769513003,7.74963052111647
34.879467,7.87495769513003,7.71326138881465
34.900015,7.74515507209358,7.72061378954991
34.919467,7.74515507209358,7.68585413237379
