111.739973,-2.18679752399026,-3.40379381828773
111.760531,-2.18469853718897,-3.40131256441908
111.779973,-2.18469853718897,-3.39661720294879
111.799973,-2.18469853718897,-3.39213288511397
111.819973,-2.18469853718897,-3.38790376712127
111.839973,-2.18469853718897,-3.38401443450258
111.860532,-2.19929973230909,-3.37138631774237
111.879973,-2.19929973230909,-3.37227133726337
111.900483,-2.19929973230909,-3.37436320369094
111.919973,-2.19929973230909,-3.37756087115787
111.939973,-2.19929973230909,-3.38182047905173
111.960533,-2.21870107101026,-3.36028103222583
111.979973,-2.21870107101026,-3.36121771914076
112.000739,-2.21870107101026,-3.3620533863029
112.019973,-2.21870107101026,-3.36269466167713
112.039973,-2.21870107101026,-3.36313965829858
112.060503,-2.35780197052718,-3.35518342333246
112.079973,-2.35780197052718,-3.35920416485941
112.099973,-2.35780197052718,-3.36394445535798
112.12074,-2.35780197052718,-3.36952702136182
112.139973,-2.35780197052718,-3.37584829452953
112.161023,-2.45630269014142,-3.35968042439993
112.179973,-2.45630269014142,-3.36240415948664
112.200539,-2.45630269014142,-3.36480365975878
112.219973,-2.45630269014142,-3.36697723756398
112.239973,-2.45630269014142,-3.36899934584293
112.260488,-2.53560324537272,-3.37096498896542
112.279973,-2.53560324537272,-3.37298292681237
112.300742,-2.53560324537272,-3.37507362509071
112.319973,-2.53560324537272,-3.3772333097089
112.339973,-2.53560324537272,-3.37944903095171
112.360505,-2.56590332407366,-3.34586082707232
112.379973,-2.56590332407366,-3.34636604242225
112.399973,-2.56590332407366,-3.3465894643496
112.419973,-2.56590332407366,-3.34645218615505
112.439973,-2.56590332407366,-3.34594894448509
112.460505,-2.61010322490835,-3.33354801644596
112.479973,-2.61010322490835,-3.33344466079347
112.500653,-2.61010322490835,-3.33329346079568
112.519973,-2.61010322490835,-3.33308914108147
112.539973,-2.61010322490835,-3.33281729533886
112.56049,-2.66180320771707,-3.33245752726127
112.579973,-2.66180320771707,-3.33201151902672
112.600008,-2.66180320771707,-3.33147649400209
112.619973,-2.66180320771707,-3.33084415528089
112.639973,-2.66180320771707,-3.33011997711296
112.660506,-2.69740314992162,-3.3042478304092
112.679973,-2.69740314992162,-3.30407172487393
112.700602,-2.69740314992162,-3.3040667580624
112.719973,-2.69740314992162,-3.30423802623919
112.739973,-2.69740314992162,-3.30457882765087
112.760507,-2.73260306946758,-3.29201514809487
112.779973,-2.73260306946758,-3.29147731324235
112.800372,-2.73260306946758,-3.29076735766901
112.819973,-2.73260306946758,-3.28987610211836
112.839973,-2.73260306946758,-3.28881884700202
112.860507,-2.76770302401493,-3.27798262721535
112.879973,-2.76770302401493,-3.27762815674424
112.89999,-2.76770302401493,-3.27735681712691
112.919973,-2.76770302401493,-3.27720722234885
112.939973,-2.76770302401493,-3.27720875847767
112.960508,-2.80600305591221,-3.26556989307772
112.979973,-2.80600305591221,-3.26547452126274
113.000739,-2.80600305591221,-3.26546449512836
113.019973,-2.80600305591221,-3.26560344567143
113.039973,-2.80600305591221,-3.26591380548855
113.060509,-2.88860320402375,-3.25543686468732
113.079973,-2.88860320402375,-3.25504074516417
113.100505,-2.88860320402375,-3.25451753989684
113.119973,-2.88860320402375,-3.25384054136979
113.139973,-2.88860320402375,-3.25300783069649
113.160493,-2.96530334749619,-3.25206827148442
113.179973,-2.96530334749619,-3.25108143814014
113.199987,-2.96530334749619,-3.25008058789305
113.219973,-2.96530334749619,-3.24908836408951
113.239973,-2.96530334749619,-3.24811805946088
113.26051,-3.03400337292178,-3.24222692750456
113.279973,-3.03400337292178,-3.24340393976134
113.30074,-3.03400337292178,-3.24476889288078
113.319973,-3.03400337292178,-3.24622784086423
113.339973,-3.03400337292178,-3.2477082322582
113.36048,-3.03400337292178,-3.24354723562768
113.379973,-3.03400337292178,-3.24473515865868
113.399994,-3.03400337292178,-3.24589866336559
113.419973,-3.03400337292178,-3.24696291025275
113.439973,-3.03400337292178,-3.24785327920996
113.460495,-3.20710371581989,-3.24850439248269
113.479973,-3.20710371581989,-3.24875707325001
113.499976,-3.20710371581989,-3.24854773300212
113.519973,-3.20710371581989,-3.24787990677884
113.539973,-3.20710371581989,-3.24685907462564
113.560496,-3.2467045963185,-3.24566733980499
113.579973,-3.2467045963185,-3.24451911186373
113.599994,-3.2467045963185,-3.24349100732062
113.619973,-3.2467045963185,-3.24267097565588
113.639973,-3.2467045963185,-3.24210625515035
113.660512,-3.29360537517084,-3.27066579590385
113.679973,-3.29360537517084,-3.27681046879564
113.699994,-3.29360537517084,-3.28395205408953
113.719973,-3.29360537517084,-3.29209413336346
113.739973,-3.29360537517084,-3.30120482732323
113.760513,-3.32350569072224,-3.32317123235656
113.779973,-3.32350569072224,-3.32218651313548
113.80074,-3.32350569072224,-3.31927423793078
113.819973,-3.32350569072224,-3.3142550064924
113.839973,-3.32350569072224,-3.30697737578415
113.860513,-3.35260574478216,-3.32160182243747
113.879973,-3.35260574478216,-3.32071447997946
113.900498,-3.35260574478216,-3.3194593541416
113.919973,-3.35260574478216,-3.31780174297592
113.939973,-3.35260574478216,-3.31579058988517
113.960514,-3.37770543788616,-3.31841899493034
113.979973,-3.37770543788616,-3.31839214289472
113.99999,-3.37770543788616,-3.31904114867118
114.019973,-3.37770543788616,-3.32058746669562
114.039973,-3.37770543788616,-3.32329890386714
114.060514,-7.30072076202281,-6.6982071427735
114.079973,-7.30072076202281,-6.69791683424247
114.10074,-7.30072076202281,-6.6958236116941
114.119973,-7.30072076202281,-6.69199343818529
114.139973,-7.30072076202281,-6.68645759847949
114.160515,-7.27341899956003,-6.96763346778747
114.179973,-7.27341899956003,-6.96973196636451
114.199973,-7.27341899956003,-6.97180249229728
114.219973,-7.27341899956003,-6.97377757654048
114.239973,-7.27341899956003,-6.9755810109255
114.260515,-7.29381752116459,-7.07509231633312
114.279973,-7.29381752116459,-7.07991419518003
114.299973,-7.29381752116459,-7.08450035430839
114.319973,-7.29381752116459,-7.08884719841748
114.339973,-7.29381752116459,-7.0929728637164
114.360516,-7.32021693968773,-7.14638560921632
114.379973,-7.32021693968773,-7.15519681124485
114.400739,-7.32021693968773,-7.16494242421341
114.419973,-7.32021693968773,-7.1756949962873
114.439973,-7.32021693968773,-7.18752417493051
114.460486,-7.32021693968773,-7.21077130818428
114.479973,-7.32021693968773,-7.22006410468265
114.499973,-7.32021693968773,-7.22937151093542
114.519973,-7.32021693968773,-7.23871121005453
114.539973,-7.32021693968773,-7.24809854609715
114.561341,-7.32871641118214,-7.25112494470646
114.579973,-7.32871641118214,-7.25080205852847
114.600492,-7.32871641118214,-7.24829621718396
114.619973,-7.32871641118214,-7.24360829049584
114.639973,-7.32871641118214,-7.23671771508016
114.660518,-7.33281625013393,-7.25967525597467
114.679973,-7.33281625013393,-7.26046142275401
114.70074,-7.33281625013393,-7.26161719035443
114.719973,-7.33281625013393,-7.26315560428273
114.739973,-7.33281625013393,-7.2650812708062
114.760519,-7.33671620682242,-7.272882017912
114.779973,-7.33671620682242,-7.27385898104785
114.799973,-7.33671620682242,-7.27480968999185
114.819973,-7.33671620682242,-7.2757564197881
114.839973,-7.33671620682242,-7.27669477417648
114.860519,-7.34081614179832,-7.28479439179024
114.879973,-7.34081614179832,-7.285764614569
114.900381,-7.34081614179832,-7.28669371875456
114.919973,-7.34081614179832,-7.28759149554445
114.939973,-7.34081614179832,-7.28846421685956
114.96049,-7.34901611349029,-7.28929175856614
114.979973,-7.34901611349029,-7.29006361983785
114.999982,-7.34901611349029,-7.29079869176668
115.02074,-7.34901611349029,-7.29150583554066
115.039973,-7.34901611349029,-7.29218166582323
115.06052,-7.36841608366796,-7.32216582276106
115.079973,-7.36841608366796,-7.32288728672844
115.099987,-7.36841608366796,-7.32302373789878
115.119973,-7.36841608366796,-7.32257846250694
115.139973,-7.36841608366796,-7.3215385442867
115.160521,-7.3751160764329,-7.33198106991864
115.179973,-7.3751160764329,-7.33386162059356
115.200568,-7.3751160764329,-7.33604239989593
115.219973,-7.3751160764329,-7.33854539006916
115.239973,-7.3751160764329,-7.3413780276287
115.260521,-7.37301604773859,-7.34485329984249
115.279973,-7.37301604773859,-7.34615191503159
115.299977,-7.37301604773859,-7.34726502993526
115.319973,-7.37301604773859,-7.34821676906819
115.339973,-7.37301604773859,-7.34901969780946
115.360522,-7.37581601857468,-7.35434635884825
115.379973,-7.37581601857468,-7.3556386299877
115.400657,-7.37581601857468,-7.35687607556585
115.419973,-7.37581601857468,-7.35798746024622
115.439973,-7.37581601857468,-7.358908465262
115.460523,-7.36801601762939,-7.35960012097065
115.479973,-7.36801601762939,-7.35960886678097
115.500619,-7.36801601762939,-7.35920238516105
115.519973,-7.36801601762939,-7.35833851254275
115.539973,-7.36801601762939,-7.35704160363616
115.560523,-7.36741608011413,-7.35770435831249
115.579973,-7.36741608011413,-7.3559192147739
115.600007,-7.36741608011413,-7.35399459943071
115.619973,-7.36741608011413,-7.35206005863746
115.639973,-7.36741608011413,-7.35020656623386
115.660524,-7.36321677392435,-7.35095297186491
115.679973,-7.36321677392435,-7.34914817497588
115.70074,-7.36321677392435,-7.34748707148002
115.719973,-7.36321677392435,-7.34601126228683
115.739973,-7.36321677392435,-7.34476308957332
115.760524,-7.37461838508018,-7.34565326503773
115.779973,-7.37461838508018,-7.34312221080359
115.799991,-7.37461838508018,-7.34040895419763
115.819973,-7.37461838508018,-7.33753454656349
115.839973,-7.37461838508018,-7.33451207940668
115.860525,-7.36031948635945,-7.33587838310633
115.879973,-7.36031948635945,-7.33484227487059
115.899973,-7.36031948635945,-7.33421062080412
115.919973,-7.36031948635945,-7.33395743023298
115.939973,-7.36031948635945,-7.33400791344649
115.960525,-7.37362030089907,-7.336895170922
115.979973,-7.37362030089907,-7.33601170790737
116.00074,-7.37362030089907,-7.33477192398042
116.019973,-7.37362030089907,-7.33312668333837
116.039973,-7.37362030089907,-7.33110568028309
116.060526,-7.36742142061477,-7.34126194763428
116.079973,-7.36742142061477,-7.3439960327517
116.099973,-7.36742142061477,-7.34769361500289
116.119973,-7.36742142061477,-7.35243521804901
116.139973,-7.36742142061477,-7.3582782050112
116.160465,-7.36742142061477,-7.35627013181205
116.179973,-7.36742142061477,-7.35950253936211
116.20074,-7.36742142061477,-7.36289602327818
116.219973,-7.36742142061477,-7.36651999626982
116.239973,-7.36742142061477,-7.37039499204864
116.260527,-7.3580235340464,-7.36101994761868
116.279973,-7.3580235340464,-7.35878982487057
116.300734,-7.3580235340464,-7.35539044519271
116.319973,-7.3580235340464,-7.35054615669618
116.339973,-7.3580235340464,-7.34409805853751
116.360527,-7.35832462501886,-7.35213826864549
116.379973,-7.35832462501886,-7.35039769273258
116.399973,-7.35832462501886,-7.34865185983217
116.419973,-7.35832462501886,-7.34695723270698
116.439973,-7.35832462501886,-7.34537144092066
116.460528,-7.35792606368731,-7.34933645684352
116.479973,-7.35792606368731,-7.3508238293504
116.500675,-7.35792606368731,-7.35312376231377
116.519973,-7.35792606368731,-7.35624210133471
116.539973,-7.35792606368731,-7.36022900409345
116.560529,-7.34522817856056,-7.35629928772534
116.579973,-7.34522817856056,-7.35766763741742
116.600006,-7.34522817856056,-7.35913650407343
116.619973,-7.34522817856056,-7.36067877018128
116.639973,-7.34522817856056,-7.36222875452383
116.660529,-7.33523069158848,-7.35226338483501
116.679973,-7.33523069158848,-7.34809358717394
116.699993,-7.33523069158848,-7.34282179658251
116.719973,-7.33523069158848,-7.33648458554241
116.739973,-7.33523069158848,-7.32906217867334
116.76053,-7.33723304822689,-7.33075379244011
116.779973,-7.33723304822689,-7.32664834036986
116.80035,-7.33723304822689,-7.32293614039884
116.819973,-7.33723304822689,-7.31960311288028
116.839973,-7.33723304822689,-7.31663169270204
116.860531,-7.30323559495386,-7.32110667409502
116.879973,-7.30323559495386,-7.32352599625212
116.899981,-7.30323559495386,-7.32723232978501
116.919973,-7.30323559495386,-7.3322351128959
116.939973,-7.30323559495386,-7.33857035711906
116.960531,-7.32723752797027,-7.33562068164509
116.979973,-7.32723752797027,-7.33937385091242
117.00074,-7.32723752797027,-7.34360085776712
117.020437,-7.32723752797027,-7.34831578870397
117.039973,-7.32723752797027,-7.35346985750895
117.060532,-7.31843946403208,-7.34584099011416
117.079973,-7.31843946403208,-7.34562881325683
117.10074,-7.31843946403208,-7.34460770393048
117.119973,-7.31843946403208,-7.3427791675328
117.139973,-7.31843946403208,-7.33990747696601
117.160532,-7.29264126895418,-7.33726020865709
117.179973,-7.29264126895418,-7.33442399427384
117.199986,-7.29264126895418,-7.33078247225157
117.219973,-7.29264126895418,-7.32626031180631
117.239973,-7.29264126895418,-7.32076851205735
117.260533,-7.29154314626483,-7.32859724393062
117.279973,-7.29154314626483,-7.33055961216995
117.300663,-7.29154314626483,-7.33371160443996
117.319973,-7.29154314626483,-7.33813553035547
117.339973,-7.29154314626483,-7.34390385326413
117.360503,-7.34684506405347,-7.3409462947035
117.379973,-7.34684506405347,-7.34400947554647
117.399973,-7.34684506405347,-7.34769651294415
117.419973,-7.34684506405347,-7.35216700271252
117.439973,-7.34684506405347,-7.35758342938902
117.460503,-7.34844683009006,-7.35056446431243
117.479973,-7.34844683009006,-7.35096263353257
117.49999,-7.34844683009006,-7.35081093110793
117.519973,-7.34844683009006,-7.35005444880909
117.539973,-7.34844683009006,-7.34862504627791
117.560488,-7.33484846301914,-7.34643518552752
117.579973,-7.33484846301914,-7.34338447437211
117.600005,-7.33484846301914,-7.3393965185945
117.619973,-7.33484846301914,-7.33442115807523
117.639973,-7.33484846301914,-7.32847049054254
117.660505,-7.34774998577679,-7.34725759040948
117.679973,-7.34774998577679,-7.34639253178103
117.69999,-7.34774998577679,-7.34524583283941
117.719973,-7.34774998577679,-7.34364508767858
117.739973,-7.34774998577679,-7.34150687938503
117.760506,-7.3599514447565,-7.34683073732008
117.779973,-7.3599514447565,-7.35046776709461
117.800683,-7.3599514447565,-7.35495331295791
117.819973,-7.3599514447565,-7.36020620934269
117.839973,-7.3599514447565,-7.3662835773584
117.860506,-7.39195284277018,-7.36257171770439
117.879973,-7.39195284277018,-7.36422600157582
117.900167,-7.39195284277018,-7.3660550539046
117.919973,-7.39195284277018,-7.36820156254287
117.939973,-7.39195284277018,-7.37078472789195
117.960507,-7.34225467521178,-7.35861368094496
117.979973,-7.34225467521178,-7.35546092026195
117.999988,-7.34225467521178,-7.35164778106848
118.019973,-7.34225467521178,-7.34737049596774
118.039973,-7.34225467521178,-7.34276823332023
118.060507,-7.33235624297306,-7.33752550804748
118.079973,-7.33235624297306,-7.33233653154608
118.100684,-7.33235624297306,-7.32662742748897
118.119973,-7.33235624297306,-7.32015309247739
118.139973,-7.33235624297306,-7.31269220693497
118.160508,-7.34965797044766,-7.33003179929447
118.179973,-7.34965797044766,-7.3320923986023
118.200232,-7.34965797044766,-7.3351799757619
118.219973,-7.34965797044766,-7.33912561961074
118.239973,-7.34965797044766,-7.34381698713718
118.260509,-7.37495994287456,-7.35218457840633
118.279973,-7.37495994287456,-7.35800413086394
118.299973,-7.37495994287456,-7.36425554996367
118.319973,-7.37495994287456,-7.3708671939472
118.339973,-7.37495994287456,-7.37770206788137
118.360509,-7.37026190272713,-7.37661884957454
118.379973,-7.37026190272713,-7.38002736720446
118.40074,-7.37026190272713,-7.38303455345624
118.419973,-7.37026190272713,-7.38590547613599
118.439973,-7.37026190272713,-7.38885933892675
118.46051,-7.36136416207894,-7.37745911510439
118.479973,-7.36136416207894,-7.37437565206917
118.499997,-7.36136416207894,-7.37056285305139
118.519973,-7.36136416207894,-7.36623716606469
118.539973,-7.36136416207894,-7.36166956754
118.56051,-7.36366636658386,-7.35006844877012
118.579973,-7.36366636658386,-7.34116247746677
118.600001,-7.36366636658386,-7.33136870998153
118.619973,-7.36366636658386,-7.32057744740618
118.639973,-7.36366636658386,-7.30873441164309
118.660511,-7.34826856316447,-7.32697066095246
118.679973,-7.34826856316447,-7.32761414729773
118.700399,-7.34826856316447,-7.32972268104328
118.719973,-7.34826856316447,-7.33309786428375
118.739973,-7.34826856316447,-7.33764068492836
118.760511,-7.36847107343084,-7.34012316170261
118.779973,-7.36847107343084,-7.34342869021285
118.799985,-7.36847107343084,-7.34674748697908
118.819973,-7.36847107343084,-7.34996846479999
118.839973,-7.36847107343084,-7.35298571737969
118.860512,-7.37107334120901,-7.36530896072944
118.879973,-7.37107334120901,-7.37216404695191
118.900592,-7.37107334120901,-7.37955521253331
118.919973,-7.37107334120901,-7.38759532206851
118.939973,-7.37107334120901,-7.39638659538049
118.960512,-7.3793752275657,-7.38191226352288
118.979973,-7.3793752275657,-7.38057635398903
119.000351,-7.3793752275657,-7.37784242949279
119.019973,-7.3793752275657,-7.37398249939553
119.039973,-7.3793752275657,-7.3693282187396
119.060514,-7.3369773345697,-7.35785828303228
119.079973,-7.3369773345697,-7.3513076345298
119.099988,-7.3369773345697,-7.34458113772262
119.119973,-7.3369773345697,-7.33784156255022
119.139973,-7.3369773345697,-7.33122030917185
119.160514,-7.3173794475153,-7.32631953954101
119.179973,-7.3173794475153,-7.32154594739469
119.20074,-7.3173794475153,-7.31694441428806
119.219973,-7.3173794475153,-7.31220980392058
119.239973,-7.3173794475153,-7.30714875147367
119.260515,-7.29678149436435,-7.30874847311973
119.279973,-7.29678149436435,-7.3070751056204
119.299973,-7.29678149436435,-7.30552550256935
119.319973,-7.29678149436435,-7.30397298882886
119.339973,-7.29678149436435,-7.30223747361091
119.360515,-7.36398399082353,-7.3264700838393
119.379973,-7.36398399082353,-7.33533696360174
119.399989,-7.36398399082353,-7.3457533531467
119.42074,-7.36398399082353,-7.35755891603336
119.439973,-7.36398399082353,-7.37065937744686
119.461095,-7.36238657927387,-7.36044277574937
119.479973,-7.36238657927387,-7.36482271636041
119.500741,-7.36238657927387,-7.3687109729603
119.519973,-7.36238657927387,-7.37230816211544
119.539973,-7.36238657927387,-7.37583383971457
119.560516,-7.33878875983793,-7.36545269952964
119.579973,-7.33878875983793,-7.36419193083183
119.600006,-7.33878875983793,-7.36265380194765
119.619973,-7.33878875983793,-7.36099738490344
119.639973,-7.33878875983793,-7.35925996530828
119.660517,-7.31899092256199,-7.34550519671068
119.679973,-7.31899092256199,-7.33897350969432
119.700509,-7.31899092256199,-7.33114145995458
119.719973,-7.31899092256199,-7.32183885640353
119.74074,-7.31899092256199,-7.31088472637332
119.760517,-7.32249313156743,-7.32396782657851
119.800742,-7.32249313156743,-7.32215241229514
119.82074,-7.32249313156743,-7.32086932625153
119.82074,-7.32249313156743,-7.31991612765551
119.839973,-7.32249313156743,-7.31928869487605
119.860518,-7.33319579547742,-7.32515017996199
119.879973,-7.33319579547742,-7.32744610270282
119.899987,-7.33319579547742,-7.33027171592445
119.919973,-7.33319579547742,-7.33358109738712
119.939973,-7.33319579547742,-7.33729846629361
119.960519,-7.34989825173653,-7.33882843852212
119.979973,-7.34989825173653,-7.34134993120032
120.000379,-7.34989825173653,-7.34403413832996
120.019973,-7.34989825173653,-7.34719840937061
120.039973,-7.34989825173653,-7.35112060533391
120.06052,-7.3362001890383,-7.3454501581637
120.079973,-7.3362001890383,-7.34647500402805
120.099989,-7.3362001890383,-7.34775982246033
120.119973,-7.3362001890383,-7.34947272343505
120.139973,-7.3362001890383,-7.35177008682021
120.16052,-7.3180024541222,-7.33622276036709
120.179973,-7.3180024541222,-7.33169993136817
120.199985,-7.3180024541222,-7.32624941663736
120.219973,-7.3180024541222,-7.31978000525525
120.239973,-7.3180024541222,-7.31216685080453
120.26052,-7.29310440760398,-7.31484338196088
120.279973,-7.29310440760398,-7.31167905916521
120.300685,-7.29310440760398,-7.30836264721218
120.319973,-7.29310440760398,-7.30480635232922
120.339973,-7.29310440760398,-7.3008997270236
120.360521,-7.28660653981785,-7.30698638513133
120.379973,-7.28660653981785,-7.30877372146865
120.399973,-7.28660653981785,-7.31116078038769
120.419973,-7.28660653981785,-7.31405259679149
120.439973,-7.28660653981785,-7.31738799186214
120.460491,-7.28660653981785,-7.31686583981636
120.479973,-7.28660653981785,-7.31932286503876
120.50074,-7.28660653981785,-7.32165634779853
120.519973,-7.28660653981785,-7.32380774213769
120.539973,-7.28660653981785,-7.32578447946965
120.560522,-7.32311108304799,-7.32725912089707
120.579973,-7.32311108304799,-7.32966782697267
120.600006,-7.32311108304799,-7.33248823521787
120.619973,-7.32311108304799,-7.33590292438348
120.639973,-7.32311108304799,-7.34018054007992
120.660523,-7.33861316963324,-7.32371120459181
120.679973,-7.33861316963324,-7.31912677615421
120.69999,-7.33861316963324,-7.31392355889037
120.719973,-7.33861316963324,-7.30834984117384
120.739973,-7.33861316963324,-7.30250989188249
120.760523,-7.32741489357747,-7.30488705242294
120.779973,-7.32741489357747,-7.30164198615577
120.80074,-7.32741489357747,-7.29864809498679
120.819973,-7.32741489357747,-7.29589980652176
120.839973,-7.32741489357747,-7.29334626884261
120.860524,-7.2967162701299,-7.28634377537532
120.879973,-7.2967162701299,-7.28205553455656
120.899991,-7.2967162701299,-7.27723300711856
120.919973,-7.2967162701299,-7.27161666787901
120.939973,-7.2967162701299,-7.26485789283957
120.960525,-7.30881767666754,-7.28491071363953
120.979973,-7.30881767666754,-7.28917434734148
120.999973,-7.30881767666754,-7.29450137463054
121.019973,-7.30881767666754,-7.30081868248365
121.039973,-7.30881767666754,-7.30808412252087
121.060525,-7.36591858251919,-7.31993597663838
121.079973,-7.36591858251919,-7.32999973827585
121.100741,-7.36591858251919,-7.34168114586228
121.119973,-7.36591858251919,-7.35535199601202
121.139973,-7.36591858251919,-7.37143025218599
121.160525,-7.33301860865279,-7.3482379020793
121.179973,-7.33301860865279,-7.34949281733179
121.199991,-7.33301860865279,-7.34970242974354
121.219973,-7.33301860865279,-7.34901640776938
121.239973,-7.33301860865279,-7.34747882941307
121.260527,-7.27641888486049,-7.33430121165454
121.279973,-7.27641888486049,-7.3273412877164
121.30074,-7.27641888486049,-7.31873002356495
121.319973,-7.27641888486049,-7.3083495040077
121.339973,-7.27641888486049,-7.29609066922005
121.360527,-7.32241921492065,-7.30707424626027
121.379973,-7.32241921492065,-7.30278939592424
121.400742,-7.32241921492065,-7.29877023666735
121.419973,-7.32241921492065,-7.29498469754737
121.439973,-7.32241921492065,-7.29140566749213
121.460527,-7.38711919093833,-7.31206165482484
121.479973,-7.38711919093833,-7.31808928648014
121.499973,-7.38711919093833,-7.32618543060753
121.519973,-7.38711919093833,-7.33630831879028
121.539973,-7.38711919093833,-7.34841259089458
121.560528,-7.39381972083922,-7.33560340889207
121.579973,-7.39381972083922,-7.3376868750822
121.599998,-7.39381972083922,-7.33887260192542
121.619973,-7.39381972083922,-7.33893748046086
121.639973,-7.39381972083922,-7.33760389980365
121.660529,-7.41692022408083,-7.35066678005959
121.679973,-7.41692022408083,-7.35247822835349
121.699973,-7.41692022408083,-7.35399452380789
121.719973,-7.41692022408083,-7.35536838217015
121.739973,-7.41692022408083,-7.35687827220003
121.760529,-7.38622015034874,-7.35918693504841
121.779973,-7.38622015034874,-7.36062971879979
121.799978,-7.38622015034874,-7.36245002997794
121.819973,-7.38622015034874,-7.36477059438344
121.839973,-7.38622015034874,-7.36773479408382
121.861354,-7.42492025074793,-7.367328953605
121.879973,-7.42492025074793,-7.36776370436617
121.900742,-7.42492025074793,-7.36809551244388
121.919973,-7.42492025074793,-7.36841678544716
121.939973,-7.42492025074793,-7.36878327645371
121.960531,-7.43272035163613,-7.37346959794117
121.979973,-7.43272035163613,-7.37421623797273
121.999973,-7.43272035163613,-7.37501673922901
122.019973,-7.43272035163613,-7.37584467436585
122.039973,-7.43272035163613,-7.37661642795551
122.060532,-7.37982035789485,-7.36642561337955
122.079973,-7.37982035789485,-7.36063833412924
122.10074,-7.37982035789485,-7.35308885928366
122.119973,-7.37982035789485,-7.34357042687268
122.139973,-7.37982035789485,-7.33196457519419
122.160471,-7.37982035789485,-7.34908790008889
122.179973,-7.37982035789485,-7.34202004427985
122.200133,-7.37982035789485,-7.33427880975452
122.219973,-7.37982035789485,-7.3256846435465
122.239973,-7.37982035789485,-7.31622362834227
122.260533,-7.35541994061895,-7.33660371274546
122.279973,-7.35541994061895,-7.33816415267688
122.299983,-7.35541994061895,-7.34204438303848
122.319973,-7.35541994061895,-7.34850423339714
122.339973,-7.35541994061895,-7.35763081995051
122.360533,-7.21051946054253,-7.30750718710062
122.379973,-7.21051946054253,-7.29651614534998
122.40074,-7.21051946054253,-7.28380262059749
122.419973,-7.21051946054253,-7.2695116634593
122.439973,-7.21051946054253,-7.25373867592908
122.460503,-7.15511970477573,-7.24422032551065
122.479973,-7.15511970477573,-7.23217408205091
122.499973,-7.15511970477573,-7.21985031382381
122.519973,-7.15511970477573,-7.20710292008978
122.539973,-7.15511970477573,-7.19381043639894
122.560504,-7.12311977916703,-7.20015111939331
122.579973,-7.12311977916703,-7.19583037855987
122.600004,-7.12311977916703,-7.19252564197865
122.619973,-7.12311977916703,-7.19005165251923
122.639973,-7.12311977916703,-7.18821446342204
122.660504,-7.11111999465118,-7.19238225016844
122.679973,-7.11111999465118,-7.1952570530179
122.700739,-7.11111999465118,-7.19901635237192
122.719973,-7.11111999465118,-7.20355790081915
122.739973,-7.11111999465118,-7.20877472708066
122.760505,-7.10202033240759,-7.20086647471094
122.779973,-7.10202033240759,-7.20455752513772
122.799973,-7.10202033240759,-7.20835834784183
122.819973,-7.10202033240759,-7.21253432411077
122.839973,-7.10202033240759,-7.21743948188703
122.860506,-7.07521977333587,-7.20757445320217
122.879973,-7.07521977333587,-7.21060501310622
122.90074,-7.07521977333587,-7.2142424932633
122.919973,-7.07521977333587,-7.21860928835063
122.939973,-7.07521977333587,-7.22381120740405
122.960507,-7.06361933233344,-7.20467571026763
122.979973,-7.06361933233344,-7.20369416259913
123.000742,-7.06361933233344,-7.20228432714992
123.019973,-7.06361933233344,-7.20044939188052
123.039973,-7.06361933233344,-7.19812095922195
123.060507,-7.12921821069641,-7.1994716442483
123.079973,-7.12921821069641,-7.20020813737706
123.099973,-7.12921821069641,-7.20113447581994
123.119973,-7.12921821069641,-7.2022103682213
123.139973,-7.12921821069641,-7.20338211824582
123.160477,-7.12921821069641,-7.20326709015657
123.179973,-7.12921821069641,-7.20462463029697
123.200636,-7.12921821069641,-7.20592096759143
123.219973,-7.12921821069641,-7.20706752960196
123.239973,-7.12921821069641,-7.20799296157762
123.260508,-7.210314625323,-7.21669029501071
123.279973,-7.210314625323,-7.21820015798779
123.299973,-7.210314625323,-7.21951045916849
123.319973,-7.210314625323,-7.22055240355001
123.339973,-7.210314625323,-7.22143089220678
123.360509,-7.24511262636506,-7.23472842191465
123.379973,-7.24511262636506,-7.23767154404405
123.399973,-7.24511262636506,-7.24084411093593
123.419973,-7.24511262636506,-7.24427370417499
123.439973,-7.24511262636506,-7.24814002468194
123.46051,-7.26141100014128,-7.23984044025049
123.479973,-7.26141100014128,-7.23827215071401
123.500386,-7.26141100014128,-7.23631716519449
123.519973,-7.26141100014128,-7.23401054093388
123.539973,-7.26141100014128,-7.23144524254692
123.56051,-7.21390914618151,-7.23270236253886
123.579973,-7.21390914618151,-7.22941982446663
123.600001,-7.21390914618151,-7.22571248515803
123.619973,-7.21390914618151,-7.22155684233909
123.639973,-7.21390914618151,-7.21693682995932
123.660511,-7.19720736997897,-7.23444733324139
123.679973,-7.19720736997897,-7.23899791202689
123.70074,-7.19720736997897,-7.24475650609569
123.719973,-7.19720736997897,-7.2516053244151
123.739973,-7.19720736997897,-7.25943138924623
123.760512,-7.29410561812658,-7.27892254134383
123.779973,-7.29410561812658,-7.29147607479217
123.80074,-7.29410561812658,-7.30547255848576
123.819973,-7.29410561812658,-7.32086478398799
123.839973,-7.29410561812658,-7.33754829830615
123.860481,-7.29410561812658,-7.33309719380548
123.879973,-7.29410561812658,-7.34650108842299
123.899973,-7.29410561812658,-7.36008515636107
