35.5666387947622,64.4156627130745,12.5861760518893
34.6846864033975,64.0406983640304,13.2847846846892
34.3963681706065,63.1118851183958,14.2601954894634
34.7502718431373,62.365454067768,13.6401008951035
35.4178211303861,60.1277544363173,12.4030186672841
36.1859811493611,56.9196303910164,10.0257437302823
32.6065128006346,52.192617945356,5.00980341413706
30.5314676102242,49.6451243016311,2.04653399583213
29.5645447760819,47.88639227295,0.0582519768757432
28.9669859791228,45.8179176363154,-2.82443011278636
28.5234403572743,44.4845015611588,-3.50011868924713
28.365551971144,43.5163600921786,-1.92011131909277
25.5798802101927,45.6335790068587,7.51698570731147
25.2126095716227,44.5728962242053,6.22569465740637
24.9676284224989,41.2479311328254,4.33741794975341
24.4516925508204,39.0240346450025,3.34753391886644
23.6942590129494,36.9353847425497,3.12394919545219
22.7341299769742,34.8436483858845,3.22846444060088
21.8874157709794,33.3410133775385,2.76697542274573
21.2528503795998,31.9963693584131,1.99128444541626
20.4908642959463,30.7985700880696,1.39379282756978
19.3772910411035,28.7393719317151,-0.49829409569112
18.6008536821214,27.6114181727492,-0.477086809526062
17.7852776380111,26.4085733849375,-0.481279396049175
17.0333021178013,25.2066324411277,-0.400072485749213
16.2692073655952,24.0629310821788,-0.362866079995647
15.4856548737566,22.9767159244236,-0.376460129800502
14.7584752241443,21.822089109763,-0.335754355970355
14.0147284980161,20.6380782503754,-0.316848741498334
13.32746595255,19.4467586524902,-0.291443531015147
12.668111863618,18.2237945164507,-0.313838580118103
12.2955154253757,17.4067770330694,-0.306335572907046
11.6208172962516,16.0457088747092,-0.342530744960038
