20.739467,-0.412999987602234,-0.427161574672652
20.759467,-0.412999987602234,-0.421576644973934
20.779467,-0.412999987602234,-0.417255967308093
20.799995,-0.46900001168251,-0.462991787053366
20.819467,-0.46900001168251,-0.463218583720496
20.839467,-0.46900001168251,-0.46307778622846
20.859467,-0.46900001168251,-0.462094334381513
20.879467,-0.46900001168251,-0.460373855333654
20.899996,-0.439999997615814,-0.429876556075481
20.919467,-0.439999997615814,-0.427364327605731
20.939467,-0.439999997615814,-0.42542497933959
20.959467,-0.439999997615814,-0.423215033697764
20.979467,-0.439999997615814,-0.421463869045766
20.999996,-0.0839999988675117,-0.333374544100057
21.019467,-0.0839999988675117,-0.32831694227521
21.039467,-0.0839999988675117,-0.32319009118001
21.059467,-0.0839999988675117,-0.31985259356845
21.079467,-0.0839999988675117,-0.318747380732342
21.099997,0.0509999990463257,-0.171060422298538
21.119467,0.0509999990463257,-0.162621451823654
21.139467,0.0509999990463257,-0.152633744937384
21.159467,0.0509999990463257,-0.142109212478577
21.179467,0.0509999990463257,-0.131354378536569
21.199998,-0.0500000007450581,-0.0535569417147977
21.219467,-0.0500000007450581,-0.0394729474671171
21.239467,-0.0500000007450581,-0.0260736951280888
21.259467,-0.0500000007450581,-0.012230742692909
21.279467,-0.0500000007450581,0.00229130528258741
21.299998,0.256999999284744,0.105615978718187
21.319467,0.256999999284744,0.123846504657995
21.339467,0.256999999284744,0.140768529822969
21.359467,0.256999999284744,0.15713314014199
21.379467,0.256999999284744,0.171978126802742
21.399999,0.190999999642372,0.235463890981185
21.419467,0.190999999642372,0.246493494001703
21.439467,0.190999999642372,0.255297565529758
21.459467,0.190999999642372,0.261698664109372
21.479467,0.190999999642372,0.267345416273857
21.499999,0.28600001335144,0.300860517771707
21.519467,0.28600001335144,0.311401273671245
21.539467,0.28600001335144,0.323628283373008
21.559467,0.28600001335144,0.337991447251361
21.579467,0.28600001335144,0.353664478324392
21.6,0.626999974250793,0.469543260045387
21.619467,0.626999974250793,0.488162765937644
21.639467,0.626999974250793,0.502652755090577
21.659467,0.626999974250793,0.512234885757155
21.679467,0.626999974250793,0.516956956602155
21.700001,0.753000020980835,0.614006123959133
21.719467,0.753000020980835,0.61714286319924
21.739467,0.753000020980835,0.618436498950343
21.759467,0.753000020980835,0.616691345038914
21.779467,0.753000020980835,0.610082546358904
21.800001,0.763999998569489,0.646362514828722
21.819467,0.763999998569489,0.638210322812324
21.839467,0.763999998569489,0.63144705165426
21.859467,0.763999998569489,0.624584623566832
21.879467,0.763999998569489,0.617826139402521
21.900001,0.546000003814697,0.611925684930868
21.919467,0.546000003814697,0.607249645267678
21.940383,0.546000003814697,0.60348042376986
21.959467,0.546000003814697,0.601486305860751
21.979467,0.546000003814697,0.601106003436179
22.000002,0.718999981880188,0.620519678474916
22.019467,0.718999981880188,0.617032254869106
22.039467,0.718999981880188,0.611422691386865
22.059467,0.718999981880188,0.602380392294066
22.079467,0.718999981880188,0.589375851455532
22.100003,0.771000027656555,0.667434055491737
22.119467,0.771000027656555,0.65789918280806
22.139467,0.771000027656555,0.651158671005454
22.159467,0.771000027656555,0.647574287402516
22.179467,0.771000027656555,0.645287541816398
22.200003,0.824000000953674,0.7149671526424
22.219467,0.824000000953674,0.711417437691818
22.239467,0.824000000953674,0.707105251666667
22.259467,0.824000000953674,0.704785571142038
22.279467,0.824000000953674,0.704870779235134
22.300005,1.14900004863739,0.758341081889169
22.319467,1.14900004863739,0.757974928232781
22.339467,1.14900004863739,0.757116245931303
22.359467,1.14900004863739,0.756448892646799
22.379467,1.14900004863739,0.756012531736568
22.400004,0.653999984264374,0.711713594587156
22.419467,0.653999984264374,0.708665732710717
22.439467,0.653999984264374,0.707863493391205
22.459467,0.653999984264374,0.708771780422074
22.479467,0.653999984264374,0.711815720291493
22.500005,0.607999980449677,0.672795357747739
22.519467,0.607999980449677,0.678442576865861
22.539467,0.607999980449677,0.684845455996421
22.559467,0.607999980449677,0.6922775302226
22.579467,0.607999980449677,0.699915379242227
22.600006,0.698000013828278,0.699823420818198
22.619467,0.698000013828278,0.706348381165804
22.639467,0.698000013828278,0.712498881571226
22.659467,0.698000013828278,0.719394627499715
22.679467,0.698000013828278,0.724996116769434
22.700006,0.72299998998642,0.760008023701806
22.719467,0.72299998998642,0.761820490198008
22.739467,0.72299998998642,0.761816215209151
22.759467,0.72299998998642,0.758200404972378
22.779467,0.72299998998642,0.74767988568399
22.800007,0.814999997615814,0.730924593844235
22.819467,0.814999997615814,0.704289470517419
22.839467,0.814999997615814,0.672074167976122
22.859467,0.814999997615814,0.635780551649355
22.879467,0.814999997615814,0.598141269125739
22.900008,0.657000005245209,0.534237767328889
22.919467,0.657000005245209,0.502372387646521
22.939467,0.657000005245209,0.476917079930357
22.959467,0.657000005245209,0.456502271260656
22.979467,0.657000005245209,0.442581523800996
23.000984,0.574999988079071,0.469144589585778
23.019467,0.574999988079071,0.466114345884735
23.039467,0.574999988079071,0.46669446502324
23.059467,0.574999988079071,0.467168984269706
23.079467,0.574999988079071,0.463346741405143
23.100008,0.577000021934509,0.475974433553694
23.119467,0.577000021934509,0.454721714914453
23.139467,0.577000021934509,0.433071620760587
23.159467,0.577000021934509,0.413326198091
23.179467,0.577000021934509,0.394611522086578
23.20001,0.446999996900558,0.345315032655612
23.219467,0.446999996900558,0.332540429957903
23.239467,0.446999996900558,0.323872476442891
23.259467,0.446999996900558,0.320117072704659
23.279467,0.446999996900558,0.318379344985752
23.30001,0.356000006198883,0.314231404969254
23.319467,0.356000006198883,0.313254466963471
23.339467,0.356000006198883,0.312837808325524
23.359467,0.356000006198883,0.312867458438992
23.379467,0.356000006198883,0.313036947718664
23.40001,0.32600000500679,0.31494951166923
23.419467,0.32600000500679,0.315701649140502
23.439467,0.32600000500679,0.317285631183812
23.459467,0.32600000500679,0.321757500112999
23.479467,0.32600000500679,0.324893423904701
23.500011,0.118000000715256,0.331307526673226
23.519467,0.118000000715256,0.326586415298413
23.539467,0.118000000715256,0.315565474700178
23.559467,0.118000000715256,0.299938597768687
23.579467,0.118000000715256,0.284417550855587
23.600012,0.256000012159348,0.298263701428152
23.619467,0.256000012159348,0.286117015710514
23.639467,0.256000012159348,0.272451543659103
23.659467,0.256000012159348,0.256958001506079
23.679467,0.256000012159348,0.242529097847017
23.700012,0.426999986171722,0.290594148190075
23.719467,0.426999986171722,0.283666575870792
23.739467,0.426999986171722,0.276755199207731
23.759467,0.426999986171722,0.26962381905163
23.779467,0.426999986171722,0.262861196955652
23.800013,0.372000008821487,0.313294796504544
23.819467,0.372000008821487,0.308006155045375
23.839467,0.372000008821487,0.302837834363835
23.859467,0.372000008821487,0.299294092067035
23.879467,0.372000008821487,0.296937024982636
23.900013,0.418000012636185,0.332693833147208
23.919467,0.418000012636185,0.333829111772969
23.939467,0.418000012636185,0.33343380270317
23.959467,0.418000012636185,0.330452172360393
23.979467,0.418000012636185,0.325761737408848
24.000014,0.356000006198883,0.309390487893756
24.019467,0.356000006198883,0.304224308203418
24.039467,0.356000006198883,0.299583324649871
24.059467,0.356000006198883,0.296517884912324
24.079467,0.356000006198883,0.293465390582322
24.100014,0.137999996542931,0.253394262858138
24.119467,0.137999996542931,0.249228044001826
24.139467,0.137999996542931,0.245517151709599
24.159467,0.137999996542931,0.24034524101598
24.179467,0.137999996542931,0.232361266604657
24.200015,-0.165999993681908,0.196435922411104
24.219467,-0.165999993681908,0.18021577649741
24.239467,-0.165999993681908,0.161215782432875
24.259467,-0.165999993681908,0.141085362268089
24.279467,-0.165999993681908,0.120834646070037
24.300016,0.375,0.105893215867388
24.319467,0.375,0.0822152600953372
24.339467,0.375,0.0569945397186067
24.359467,0.375,0.032422045537521
24.380382,0.375,0.0092230832173226
24.400016,0.300000011920929,0.0272521036423505
24.419467,0.300000011920929,0.0115786948155284
24.439467,0.300000011920929,-0.00233236808154307
24.459467,0.300000011920929,-0.0179627428749992
24.479467,0.300000011920929,-0.0344902755339935
24.500017,0.0869999974966049,-0.0209280815241107
24.519467,0.0869999974966049,-0.0350114384460549
24.539467,0.0869999974966049,-0.0492755034798702
24.559467,0.0869999974966049,-0.0633583712012847
24.579467,0.0869999974966049,-0.0775526807610705
24.600018,0.172000005841255,-0.0769402570536439
24.619467,0.172000005841255,-0.090699524245447
24.639467,0.172000005841255,-0.102223403313376
24.659467,0.172000005841255,-0.11204390029083
24.679467,0.172000005841255,-0.12182480705135
24.700018,0.0199999995529652,-0.107696973660945
24.719467,0.0199999995529652,-0.143377331849098
24.739467,0.0199999995529652,-0.19810326989913
24.759467,0.0199999995529652,-0.26054157378699
24.779467,0.0199999995529652,-0.325520719981882
24.800019,0.188999995589256,-0.32059925058178
24.819467,0.188999995589256,-0.384697825226024
24.839467,0.188999995589256,-0.44761254882586
24.859467,0.188999995589256,-0.509729659328677
24.879467,0.188999995589256,-0.571636058182939
24.900019,0.200000002980232,-0.54707773365779
24.919467,0.200000002980232,-0.601508805234822
24.939467,0.200000002980232,-0.647288567824163
24.959467,0.200000002980232,-0.683882217383072
24.979467,0.200000002980232,-0.714950170287342
25.00002,-0.142000004649162,-0.623826888307163
25.019467,-0.142000004649162,-0.641818877367882
25.039467,-0.142000004649162,-0.647782261964171
25.059467,-0.142000004649162,-0.6410448341546
25.079467,-0.142000004649162,-0.624430641757003
25.10002,-0.538999974727631,-0.553975839438334
25.119467,-0.538999974727631,-0.526947000292999
25.139467,-0.538999974727631,-0.501459632791625
25.159467,-0.538999974727631,-0.477829912651712
25.179467,-0.538999974727631,-0.45268086922802
25.200021,-0.758000016212463,-0.473144361381466
25.219467,-0.758000016212463,-0.447673621021986
25.239467,-0.758000016212463,-0.421979711883541
25.259467,-0.758000016212463,-0.394767833037049
25.279467,-0.758000016212463,-0.365119062205916
25.300021,-0.711000025272369,-0.419009032381415
25.319467,-0.711000025272369,-0.390602361547863
25.339467,-0.711000025272369,-0.361397325824122
25.359467,-0.711000025272369,-0.330828147702269
25.379467,-0.711000025272369,-0.299143051316455
25.400022,-0.670000016689301,-0.339394340753234
25.419467,-0.670000016689301,-0.307450273688397
25.439467,-0.670000016689301,-0.276658824153676
25.459467,-0.670000016689301,-0.246121725247467
25.479467,-0.670000016689301,-0.214865691638265
25.500022,-0.48199999332428,-0.241916092607019
25.519467,-0.48199999332428,-0.215501195528425
25.539467,-0.48199999332428,-0.18951767316942
25.559467,-0.48199999332428,-0.162523888075191
25.579467,-0.48199999332428,-0.134493240225108
25.600024,-0.316000014543533,-0.133405735287274
25.619467,-0.316000014543533,-0.103696423515677
25.639467,-0.316000014543533,-0.0739983771813112
25.659467,-0.316000014543533,-0.0420057151209002
25.679467,-0.316000014543533,-0.00755464735820459
25.700024,-0.0810000002384186,-0.00481422155724279
25.719467,-0.0810000002384186,0.0324761067589421
25.739467,-0.0810000002384186,0.0724218724691219
25.759467,-0.0810000002384186,0.115277121958422
25.779467,-0.0810000002384186,0.161064140033095
25.800024,-0.0820000022649765,0.153821561875311
25.819467,-0.0820000022649765,0.20122971352428
25.839467,-0.0820000022649765,0.247359026565707
25.859467,-0.0820000022649765,0.290687111798579
25.879467,-0.0820000022649765,0.327909643342858
25.900025,0.164000004529953,0.322628670618692
25.919467,0.164000004529953,0.334136413455728
25.939467,0.164000004529953,0.336714803445018
25.959467,0.164000004529953,0.338259431071545
25.979467,0.164000004529953,0.342631893022761
26.000026,0.485000014305115,0.355979304730926
26.019467,0.485000014305115,0.355567400246664
26.039467,0.485000014305115,0.352644569444313
26.059467,0.485000014305115,0.357171623107129
26.079467,0.485000014305115,0.36722500735488
26.099995,0.435000002384186,0.382766738141745
26.119467,0.435000002384186,0.400360932328362
26.139467,0.435000002384186,0.424436083313091
26.159467,0.435000002384186,0.455137516859823
26.179467,0.435000002384186,0.487138024465325
26.199996,0.407000005245209,0.528691563537694
26.219467,0.407000005245209,0.562335951657174
26.239467,0.407000005245209,0.598137624691026
26.259467,0.407000005245209,0.635192930090115
26.279467,0.407000005245209,0.672463381155956
26.299997,0.367000013589859,0.675991470603946
26.319467,0.367000013589859,0.713650179412838
26.339467,0.367000013589859,0.751601565425319
26.359467,0.367000013589859,0.789420208629468
26.379467,0.367000013589859,0.826977491145353
26.399997,0.50900000333786,0.807281837924435
26.419467,0.50900000333786,0.841531571993714
26.439467,0.50900000333786,0.874992329812037
26.459467,0.50900000333786,0.908342391130396
26.479467,0.50900000333786,0.942406907102762
26.499998,0.486000001430511,0.84043229956779
26.519467,0.486000001430511,0.87092913287304
26.539467,0.486000001430511,0.901494299197059
26.559467,0.486000001430511,0.931315775642436
26.579467,0.486000001430511,0.961237673870045
26.599999,0.488000005483627,0.853697560730362
26.619467,0.488000005483627,0.877619943803552
26.639467,0.488000005483627,0.902155813377351
26.659467,0.488000005483627,0.927995302324347
26.679467,0.488000005483627,0.954682033968396
26.7,0.351999998092651,0.753476479135311
26.719467,0.351999998092651,0.772563395773345
26.739467,0.351999998092651,0.792384169488389
26.759467,0.351999998092651,0.811562871460343
26.779467,0.351999998092651,0.830624320613272
26.800977,0.247999995946884,0.624236589149667
26.819467,0.247999995946884,0.634656044498469
26.839467,0.247999995946884,0.643979432300155
26.859467,0.247999995946884,0.651041215904907
26.879467,0.247999995946884,0.657465220877501
26.9,0.209000006318092,0.461421779685694
26.919467,0.209000006318092,0.460019555609055
26.939467,0.209000006318092,0.458578795879219
26.959467,0.209000006318092,0.458551942580416
26.979467,0.209000006318092,0.463239707668193
27.000002,-0.0120000001043081,0.242244705424888
27.019467,-0.0120000001043081,0.258101764176146
27.039467,-0.0120000001043081,0.281777243795623
27.059467,-0.0120000001043081,0.307057889839048
27.079467,-0.0120000001043081,0.331745850063276
27.100003,-0.164000004529953,0.16829474079353
27.119467,-0.164000004529953,0.183775593809139
27.139467,-0.164000004529953,0.199660785469242
27.159467,-0.164000004529953,0.218121058052761
27.179467,-0.164000004529953,0.238589221331384
27.200002,-0.199000000953674,0.093228872297841
27.219467,-0.199000000953674,0.103479286723889
27.239467,-0.199000000953674,0.1123650070747
27.259467,-0.199000000953674,0.121527042289564
27.279467,-0.199000000953674,0.131561950516822
27.300003,-0.280000001192093,-0.026678102051884
27.319467,-0.280000001192093,-0.0214541142003968
27.339467,-0.280000001192093,-0.0174538347176482
27.359467,-0.280000001192093,-0.0142854462406006
27.379467,-0.280000001192093,-0.0133751838338681
27.400004,-0.222000002861023,-0.133836359725538
27.419467,-0.222000002861023,-0.152456782890316
27.439467,-0.222000002861023,-0.189140925719445
27.459467,-0.222000002861023,-0.241944725127941
27.479467,-0.222000002861023,-0.302831897082602
27.500004,-0.284000009298325,-0.432619410237385
27.519467,-0.284000009298325,-0.498639849507487
27.539467,-0.284000009298325,-0.564447708777223
27.559467,-0.284000009298325,-0.63044255823745
27.579467,-0.284000009298325,-0.696878998455253
27.600005,-0.507000029087067,-0.73524555839171
27.619467,-0.507000029087067,-0.795488410225304
27.639467,-0.507000029087067,-0.844346852079805
27.659467,-0.507000029087067,-0.880682416972797
27.679467,-0.507000029087067,-0.910572575128005
27.700005,-0.680000007152557,-0.88447588248858
27.720383,-0.680000007152557,-0.913351809165197
27.739467,-0.680000007152557,-0.942827957582513
27.759467,-0.680000007152557,-0.971943870520638
27.779467,-0.680000007152557,-1.00101318404048
27.800006,-1.08000004291534,-1.01069768640698
27.819467,-1.08000004291534,-1.03730983331168
27.839467,-1.08000004291534,-1.06483555942098
27.859467,-1.08000004291534,-1.09577763302707
27.879467,-1.08000004291534,-1.12845858968418
27.900007,-1.00999999046326,-1.12604085271039
27.919467,-1.00999999046326,-1.15965346835103
27.939467,-1.00999999046326,-1.19453246805446
27.959467,-1.00999999046326,-1.2281231419693
27.979467,-1.00999999046326,-1.25859039864174
28.000008,-1.19500005245209,-1.20048590545874
28.019467,-1.19500005245209,-1.22593457227741
28.039467,-1.19500005245209,-1.25211296878941
28.059467,-1.19500005245209,-1.28073692634743
28.079467,-1.19500005245209,-1.31074010230487
28.100008,-1.30200004577637,-1.35496131645614
28.119467,-1.30200004577637,-1.38447420571581
28.139467,-1.30200004577637,-1.41155291199308
28.159467,-1.30200004577637,-1.43783111113631
28.179467,-1.30200004577637,-1.46472942170295
28.200008,-1.25,-1.41417887412299
28.219467,-1.25,-1.43764253983689
28.239467,-1.25,-1.46142304322613
28.259467,-1.25,-1.48548190299133
28.279467,-1.25,-1.50976941834045
28.300009,-1.72000002861023,-1.53189796972593
28.319467,-1.72000002861023,-1.55814506913108
28.339467,-1.72000002861023,-1.58614570814619
28.359467,-1.72000002861023,-1.61538222723177
28.379467,-1.72000002861023,-1.64554297700825
28.40001,-1.53600001335144,-1.66375558747139
28.419467,-1.53600001335144,-1.69300026507204
28.439467,-1.53600001335144,-1.72237988938921
28.459467,-1.53600001335144,-1.75265024496657
28.479467,-1.53600001335144,-1.78395321015799
28.50001,-1.40499997138977,-1.70609334272282
28.519467,-1.40499997138977,-1.73047243749988
28.539467,-1.40499997138977,-1.7542121057782
28.559467,-1.40499997138977,-1.77884592494265
28.579467,-1.40499997138977,-1.80501654569183
28.600011,-1.42900002002716,-1.68955165851476
28.619467,-1.42900002002716,-1.70906125079603
28.639467,-1.42900002002716,-1.72902478550766
28.659467,-1.42900002002716,-1.75027462615998
28.679467,-1.42900002002716,-1.7733443103999
28.700012,-1.68900001049042,-1.6981535322998
28.719467,-1.68900001049042,-1.71624559703306
28.739467,-1.68900001049042,-1.73415644999309
28.759467,-1.68900001049042,-1.75184257468093
28.779467,-1.68900001049042,-1.76876787376469
28.800012,-1.44799995422363,-1.64678847533647
28.819467,-1.44799995422363,-1.657387296461
28.839467,-1.44799995422363,-1.66863294155939
28.859467,-1.44799995422363,-1.6791205954335
28.879467,-1.44799995422363,-1.68850214401678
28.900013,-1.182000041008,-1.47831595682362
28.919467,-1.182000041008,-1.47552658059827
28.939467,-1.182000041008,-1.47275785118044
28.959467,-1.182000041008,-1.4712011167576
28.979467,-1.182000041008,-1.47223924640605
29.000013,-1.26999998092651,-1.34121590217926
29.019467,-1.26999998092651,-1.3360061068922
29.039467,-1.26999998092651,-1.33095875928298
29.059467,-1.26999998092651,-1.32626401042198
29.079467,-1.26999998092651,-1.32179749422036
29.100014,-1.01800000667572,-1.09909954775069
29.119467,-1.01800000667572,-1.08164669896019
29.139467,-1.01800000667572,-1.06431569516827
29.159467,-1.01800000667572,-1.04619887423138
29.179467,-1.01800000667572,-1.02451231916905
29.200014,-0.950999975204468,-0.90501612319508
29.219467,-0.950999975204468,-0.875009967832297
29.240382,-0.950999975204468,-0.844889184273377
29.259467,-0.950999975204468,-0.81574883364928
29.279467,-0.950999975204468,-0.787366831124539
29.300015,-0.649999976158142,-0.644467509990924
29.319467,-0.649999976158142,-0.606457600787744
29.339467,-0.649999976158142,-0.568019857754742
29.359467,-0.649999976158142,-0.530924154607496
29.379467,-0.649999976158142,-0.493911216763967
29.400015,-0.462999999523163,-0.382609405641255
29.419467,-0.462999999523163,-0.342325902867643
29.439467,-0.462999999523163,-0.303522312228156
29.459467,-0.462999999523163,-0.265404363113043
29.479467,-0.462999999523163,-0.228607512507063
29.500016,-0.208000004291534,-0.138029051675129
29.519467,-0.208000004291534,-0.102521011925947
29.539467,-0.208000004291534,-0.0708942699964324
29.559467,-0.208000004291534,-0.0418568033579674
29.579467,-0.208000004291534,-0.0150756943906679
29.600016,0.028999999165535,0.0198529021392402
29.619467,0.028999999165535,0.0462705907766861
29.639467,0.028999999165535,0.0712361209016209
29.659467,0.028999999165535,0.0940635455952313
29.679467,0.028999999165535,0.116847136669317
29.700017,0.214000001549721,0.180805898256366
29.719467,0.214000001549721,0.20743069487089
29.739467,0.214000001549721,0.23497518149911
29.759467,0.214000001549721,0.262352484874835
29.779467,0.214000001549721,0.289777873929491
29.800017,0.187999993562698,0.292428921424515
29.819467,0.187999993562698,0.317595466504245
29.839467,0.187999993562698,0.34321208332749
29.859467,0.187999993562698,0.369176532645033
29.879467,0.187999993562698,0.395650219727725
29.900018,0.340000003576279,0.417974702041765
29.919467,0.340000003576279,0.4459016524405
29.939467,0.340000003576279,0.473393796333149
29.959467,0.340000003576279,0.49979982007304
29.979467,0.340000003576279,0.52304017240455
30.000019,0.601999998092651,0.583312659710982
30.019467,0.601999998092651,0.606989592003908
30.039467,0.601999998092651,0.631097293219571
30.059467,0.601999998092651,0.655660388083534
30.079467,0.601999998092651,0.680311279719116
30.10002,0.856000006198883,0.774722604567184
30.119467,0.856000006198883,0.804758027434491
30.139467,0.856000006198883,0.833736148414358
30.159467,0.856000006198883,0.861020976006292
30.179467,0.856000006198883,0.887387035000428
30.20002,0.782999992370605,0.928868215678995
30.219467,0.782999992370605,0.954339134704667
30.239467,0.782999992370605,0.98036203329103
30.259467,0.782999992370605,1.0041680306637
30.279467,0.782999992370605,1.02589572982271
30.30002,0.888000011444092,0.995391033616731
30.319467,0.888000011444092,1.02245027570656
30.339467,0.888000011444092,1.06229403600288
30.359467,0.888000011444092,1.11012446843752
30.379467,0.888000011444092,1.15918332578407
30.400021,1.1599999666214,1.10858311144348
30.419467,1.1599999666214,1.15278442069278
30.439467,1.1599999666214,1.19560861598308
30.459467,1.1599999666214,1.23509181360416
30.479467,1.1599999666214,1.27144011904586
30.500021,0.958999991416931,1.21991247586057
30.519467,0.958999991416931,1.24849461822266
30.539467,0.958999991416931,1.27561464874309
30.559467,0.958999991416931,1.30034166697956
30.579467,0.958999991416931,1.323125798441
30.600023,1.08200001716614,1.23013509804657
30.619467,1.08200001716614,1.24081985268196
30.639467,1.08200001716614,1.24892508868575
30.659467,1.08200001716614,1.25363976937438
30.679467,1.08200001716614,1.25211070594124
30.700023,1.47200000286102,1.23849471428857
30.719467,1.47200000286102,1.23044854205862
30.739467,1.47200000286102,1.22195453929868
30.759467,1.47200000286102,1.21485294021149
30.779467,1.47200000286102,1.20936499887838
30.800024,1.29200005531311,1.25621274883492
30.819467,1.29200005531311,1.25112494388067
30.839467,1.29200005531311,1.24340179378085
30.859467,1.29200005531311,1.23383673490274
30.879467,1.29200005531311,1.22219209330219
30.900024,1.4099999666214,1.32604781107559
30.919467,1.4099999666214,1.31631401052363
30.939467,1.4099999666214,1.30601920984374
30.959467,1.4099999666214,1.29586898924743
30.979467,1.4099999666214,1.28639185652288
31.000024,1.66999995708466,1.40290754451114
31.019467,1.66999995708466,1.40138067430532
31.039467,1.66999995708466,1.39909749703728
31.059467,1.66999995708466,1.3940654250284
31.079467,1.66999995708466,1.38727331369336
31.100024,1.81400001049042,1.56597927330643
31.119467,1.81400001049042,1.56725613471026
31.139467,1.81400001049042,1.56913394877684
31.159467,1.81400001049042,1.57238874851874
31.179467,1.81400001049042,1.57680857145124
31.200025,1.60599994659424,1.61490625756479
31.219467,1.60599994659424,1.62083684480254
31.239467,1.60599994659424,1.62683820553477
31.259467,1.60599994659424,1.63300046353457
31.279467,1.60599994659424,1.63968749881755
31.300026,1.72800004482269,1.71792299050066
31.319467,1.72800004482269,1.72795505114319
31.339467,1.72800004482269,1.73572860800767
31.359467,1.72800004482269,1.74081452309241
31.379467,1.72800004482269,1.74208064171416
31.399996,1.86800003051758,1.75155245755253
31.419467,1.86800003051758,1.75130094855167
31.439467,1.86800003051758,1.75044232073871
31.459467,1.86800003051758,1.7481719183031
31.479467,1.86800003051758,1.7411558241567
31.499996,1.90799999237061,1.79593101885955
31.519467,1.90799999237061,1.78727736309825
31.539467,1.90799999237061,1.77578774103878
31.559467,1.90799999237061,1.75894129873705
31.579467,1.90799999237061,1.73875103650013
31.599996,1.64400005340576,1.68750917841271
31.619467,1.64400005340576,1.66729409352458
31.639467,1.64400005340576,1.64563748787376
31.659467,1.64400005340576,1.62137031039203
31.680383,1.64400005340576,1.5954829369953
31.69991,1.52999997138977,1.49784664868871
31.719467,1.52999997138977,1.47028912420337
31.739467,1.52999997138977,1.43953079702354
31.759467,1.52999997138977,1.39380598604709
31.779467,1.52999997138977,1.32513377087651
31.799998,1.66999995708466,1.29724961544869
31.819467,1.66999995708466,1.21836499593739
31.839467,1.66999995708466,1.14877122349278
31.859467,1.66999995708466,1.09421174465819
31.879467,1.66999995708466,1.05046195713347
31.899999,1.58599996566772,1.14153050691491
31.919467,1.58599996566772,1.11051609963042
31.939467,1.58599996566772,1.08117056184614
31.959467,1.58599996566772,1.05628656537817
31.979467,1.58599996566772,1.03566060598383
31.999999,1.30999994277954,1.18044610487113
32.019467,1.30999994277954,1.17766574593732
32.039467,1.30999994277954,1.17901716789866
32.059467,1.30999994277954,1.18329733721305
32.079467,1.30999994277954,1.19139431006394
32.1,1.125,1.26656589155798
32.119467,1.125,1.28302167384476
32.139467,1.125,1.30179499358431
32.159467,1.125,1.32252536786595
32.179467,1.125,1.34513109157611
32.2,1.36199998855591,1.43021071778271
32.219467,1.36199998855591,1.4594084643343
32.239467,1.36199998855591,1.49224949528919
32.259467,1.36199998855591,1.52835409441907
32.279467,1.36199998855591,1.56751902870947
32.3,1.4099999666214,1.57729806254254
32.319467,1.4099999666214,1.62151662764738
32.339467,1.4099999666214,1.67164507561727
32.359467,1.4099999666214,1.7292873576552
32.379467,1.4099999666214,1.79694446567448
32.400001,1.38699996471405,1.82160700464482
32.419467,1.38699996471405,1.90902980306626
32.440383,1.38699996471405,2.00424437088055
32.459467,1.38699996471405,2.10140488925227
32.500978,1.63999998569489,2.17225152055949
32.500978,1.63999998569489,2.26750256774206
32.520383,1.63999998569489,2.34930376299378
32.539467,1.63999998569489,2.41869384294104
32.559467,1.63999998569489,2.47876632923538
32.579467,1.63999998569489,2.5273735503128
32.600003,2.13100004196167,2.43021007239652
32.619467,2.13100004196167,2.46852381407906
32.639467,2.13100004196167,2.50765746765524
32.659467,2.13100004196167,2.5471637505684
32.679467,2.13100004196167,2.58787914739731
32.700003,2.61999988555908,2.53889555617771
32.719467,2.61999988555908,2.58124868391825
32.739467,2.61999988555908,2.62606169008245
32.759467,2.61999988555908,2.67357991612188
32.779467,2.61999988555908,2.7227949293475
32.800004,2.67499995231628,2.69939025101478
32.819467,2.67499995231628,2.74045416600206
32.839467,2.67499995231628,2.78068385721901
32.859467,2.67499995231628,2.82282782494086
32.879467,2.67499995231628,2.86703027282282
32.900004,2.77999997138977,2.88962535590171
32.919467,2.77999997138977,2.91810002454256
32.939467,2.77999997138977,2.93697655023708
32.959467,2.77999997138977,2.9535712750508
32.979467,2.77999997138977,2.97036317863696
33.000004,3.18300008773804,3.01796043312456
33.019467,3.18300008773804,3.03354397366931
33.039467,3.18300008773804,3.04950493188787
33.059467,3.18300008773804,3.06939927816622
33.079467,3.18300008773804,3.09254668131146
33.100005,3.25600004196167,3.15498798790954
33.119467,3.25600004196167,3.18538443786188
33.139467,3.25600004196167,3.22109215090552
33.159467,3.25600004196167,3.26121361593779
33.179467,3.25600004196167,3.30321684120784
33.200005,3.19000005722046,3.34205310196292
33.219467,3.19000005722046,3.3835293825056
33.239467,3.19000005722046,3.42557224536041
33.259467,3.19000005722046,3.46681747372758
33.279467,3.19000005722046,3.50786667362193
33.300006,3.08100008964539,3.44619574678128
33.319467,3.08100008964539,3.48777389280329
33.339467,3.08100008964539,3.52975989899699
33.359467,3.08100008964539,3.5708685601902
33.379467,3.08100008964539,3.61050886247832
33.400007,3.04500007629395,3.44693817890657
33.419467,3.04500007629395,3.48278808447219
33.439467,3.04500007629395,3.51859516253468
33.459467,3.04500007629395,3.55536583118033
33.479467,3.04500007629395,3.59397823386447
33.500007,2.89000010490417,3.38772558852043
33.519467,2.89000010490417,3.4173137362276
33.539467,2.89000010490417,3.44676747750036
33.559467,2.89000010490417,3.4782308268702
33.579467,2.89000010490417,3.51211564049815
33.600007,2.62100005149841,3.17764210137149
33.619467,2.62100005149841,3.19786072277527
33.639467,2.62100005149841,3.21784229909219
33.659467,2.62100005149841,3.2380926931115
