22.019467,-6.02799987792969,-6.1529891736804
22.039467,-6.02799987792969,-6.20914429330368
22.059467,-6.02799987792969,-6.26389299267318
22.079467,-6.02799987792969,-6.31716738144893
22.100003,-6.32200002670288,-6.36931573187587
22.119467,-6.32200002670288,-6.41781467217614
22.139467,-6.32200002670288,-6.46815184782565
22.159467,-6.32200002670288,-6.51946277208881
22.179467,-6.32200002670288,-6.5710087654303
22.200003,-6.77699995040894,-6.68649776552102
22.219467,-6.77699995040894,-6.74276674589384
22.239467,-6.77699995040894,-6.79784391145359
22.259467,-6.77699995040894,-6.85014983670878
22.279467,-6.77699995040894,-6.90102116844735
22.300005,-6.98400020599365,-7.00140103476153
22.319467,-6.98400020599365,-7.05817206482679
22.339467,-6.98400020599365,-7.11429780185839
22.359467,-6.98400020599365,-7.16998733107368
22.379467,-6.98400020599365,-7.22593495785011
22.400004,-7.28999996185303,-7.32065485149457
22.419467,-7.28999996185303,-7.37807071823424
22.439467,-7.28999996185303,-7.43594288477532
22.459467,-7.28999996185303,-7.49436876899618
22.479467,-7.28999996185303,-7.55386724086416
22.500005,-7.56400012969971,-7.63679529166522
22.519467,-7.56400012969971,-7.69784505491921
22.539467,-7.56400012969971,-7.75800023501268
22.559467,-7.56400012969971,-7.81849961375662
22.579467,-7.56400012969971,-7.87851035932525
22.600006,-7.67500019073486,-7.90262734301835
22.619467,-7.67500019073486,-7.96279991698296
22.639467,-7.67500019073486,-8.02374299743615
22.659467,-7.67500019073486,-8.08494676937496
22.679467,-7.67500019073486,-8.14587709216102
22.700006,-7.98099994659424,-8.14199658770488
22.719467,-7.98099994659424,-8.19347994277604
22.739467,-7.98099994659424,-8.24979929208373
22.759467,-7.98099994659424,-8.30692552141248
22.779467,-7.98099994659424,-8.36207388852957
22.800007,-8.34500026702881,-8.37292339561091
22.819467,-8.34500026702881,-8.42551855274615
22.839467,-8.34500026702881,-8.47914032173685
22.859467,-8.34500026702881,-8.53428358464555
22.879467,-8.34500026702881,-8.58609578868157
22.900008,-8.52099990844727,-8.60931541938071
22.919467,-8.52099990844727,-8.65768840737044
22.939467,-8.52099990844727,-8.70871920751823
22.959467,-8.52099990844727,-8.76222181178287
22.979467,-8.52099990844727,-8.81672017561183
23.000984,-8.64799976348877,-8.81893635111623
23.019467,-8.64799976348877,-8.87567711682456
23.039467,-8.64799976348877,-8.93399427425782
23.059467,-8.64799976348877,-8.99272655243521
23.079467,-8.64799976348877,-9.05183464562971
23.100008,-8.76399993896484,-9.03013592265193
23.119467,-8.76399993896484,-9.08897117086583
23.139467,-8.76399993896484,-9.14550040821982
23.159467,-8.76399993896484,-9.1988071251318
23.179467,-8.76399993896484,-9.25008892542282
23.20001,-8.94400024414063,-9.18536391836642
23.219467,-8.94400024414063,-9.23027670500797
23.239467,-8.94400024414063,-9.27495015444772
23.259467,-8.94400024414063,-9.32047902986197
23.279467,-8.94400024414063,-9.36787077881343
23.30001,-9.22000026702881,-9.32987681712208
23.319467,-9.22000026702881,-9.36711503122885
23.339467,-9.22000026702881,-9.40410999686701
23.359467,-9.22000026702881,-9.44173446895906
23.379467,-9.22000026702881,-9.48034290734159
23.40001,-9.35599994659424,-9.43421223509901
23.419467,-9.35599994659424,-9.47272938911772
23.439467,-9.35599994659424,-9.50897818288023
23.459467,-9.35599994659424,-9.54356632098649
23.479467,-9.35599994659424,-9.57565384648415
23.500011,-9.54599952697754,-9.5484560135607
23.519467,-9.54599952697754,-9.57438900643236
23.539467,-9.54599952697754,-9.59967069933097
23.559467,-9.54599952697754,-9.62619293297894
23.579467,-9.54599952697754,-9.65327002437226
23.600012,-9.76599979400635,-9.70060440713523
23.619467,-9.76599979400635,-9.72960803982076
23.639467,-9.76599979400635,-9.75911312358621
23.659467,-9.76599979400635,-9.78832435471282
23.679467,-9.76599979400635,-9.81767656225986
23.700012,-9.91600036621094,-9.87579311480788
23.719467,-9.91600036621094,-9.90778459311321
23.739467,-9.91600036621094,-9.9386848907333
23.759467,-9.91600036621094,-9.9691764421939
23.779467,-9.91600036621094,-9.99933547964796
23.800013,-10.1219997406006,-10.0737311583459
23.819467,-10.1219997406006,-10.1050103704617
23.839467,-10.1219997406006,-10.1358736530577
23.859467,-10.1219997406006,-10.1639430554283
23.879467,-10.1219997406006,-10.1960080039982
23.900013,-10.2550001144409,-10.2647492984522
23.919467,-10.2550001144409,-10.3016878984098
23.939467,-10.2550001144409,-10.3383664590268
23.959467,-10.2550001144409,-10.3743172993368
23.979467,-10.2550001144409,-10.4093190250714
24.000014,-10.3999996185303,-10.4282576501835
24.019467,-10.3999996185303,-10.4595136620367
24.039467,-10.3999996185303,-10.4895213104643
24.059467,-10.3999996185303,-10.5205405015763
24.079467,-10.3999996185303,-10.5520567891012
24.100014,-10.7390003204346,-10.6120343070947
24.119467,-10.7390003204346,-10.6445525905683
24.139467,-10.7390003204346,-10.6791524886549
24.159467,-10.7390003204346,-10.7180422178408
24.179467,-10.7390003204346,-10.7536286817478
24.200015,-10.9779996871948,-10.8242483078966
24.219467,-10.9779996871948,-10.8554059108648
24.239467,-10.9779996871948,-10.8851907237174
24.259467,-10.9779996871948,-10.9139894549072
24.279467,-10.9779996871948,-10.9430349949792
24.300016,-10.6800003051758,-10.9460688275321
24.319467,-10.6800003051758,-10.9750282507951
24.339467,-10.6800003051758,-11.0054381714124
24.359467,-10.6800003051758,-11.0378930139216
24.380382,-10.6800003051758,-11.0716981403069
24.400016,-10.9630002975464,-11.0553158351235
24.419467,-10.9630002975464,-11.0896318609006
24.439467,-10.9630002975464,-11.1251045893901
24.459467,-10.9630002975464,-11.1599891603279
24.479467,-10.9630002975464,-11.1952110700673
24.500017,-11.1269998550415,-11.2050125310683
24.519467,-11.1269998550415,-11.240358839391
24.539467,-11.1269998550415,-11.275177602029
24.559467,-11.1269998550415,-11.3087803040319
24.579467,-11.1269998550415,-11.3417178842508
24.600018,-11.1269998550415,-11.3313197672115
24.619467,-11.1269998550415,-11.3611802656266
24.639467,-11.1269998550415,-11.390738702313
24.659467,-11.1269998550415,-11.4195783370493
24.679467,-11.1269998550415,-11.4480317793097
24.700018,-11.2589998245239,-11.4142843019184
24.719467,-11.2589998245239,-11.4359602405093
24.739467,-11.2589998245239,-11.4539975504958
24.759467,-11.2589998245239,-11.4686072427765
24.779467,-11.2589998245239,-11.4816872170576
24.800019,-11.46399974823,-11.4654320993688
24.819467,-11.46399974823,-11.4791592139381
24.839467,-11.46399974823,-11.4937308284298
24.859467,-11.46399974823,-11.5090892300765
24.879467,-11.46399974823,-11.5250698971504
24.900019,-11.4870004653931,-11.5262533289862
24.919467,-11.4870004653931,-11.5437397728572
24.939467,-11.4870004653931,-11.5633743989436
24.959467,-11.4870004653931,-11.5854166458061
24.979467,-11.4870004653931,-11.6088531892442
25.00002,-11.4930000305176,-11.5955001880757
25.019467,-11.4930000305176,-11.6205148127565
25.039467,-11.4930000305176,-11.6500246922652
25.059467,-11.4930000305176,-11.6809694332548
25.079467,-11.4930000305176,-11.7118211815941
25.10002,-11.5950002670288,-11.7019758216481
25.119467,-11.5950002670288,-11.7295973668786
25.139467,-11.5950002670288,-11.7565320465135
25.159467,-11.5950002670288,-11.7823848148113
25.179467,-11.5950002670288,-11.807575844039
25.200021,-11.6730003356934,-11.7615036631272
25.219467,-11.6730003356934,-11.7785295964844
25.239467,-11.6730003356934,-11.7945959307149
25.259467,-11.6730003356934,-11.8094074218096
25.279467,-11.6730003356934,-11.823215061614
25.300021,-11.7080001831055,-11.7780618123576
25.319467,-11.7080001831055,-11.790015614005
25.339467,-11.7080001831055,-11.8011831724713
25.359467,-11.7080001831055,-11.8118877211975
25.379467,-11.7080001831055,-11.8214117330386
25.400022,-11.9479999542236,-11.8360714272726
25.419467,-11.9479999542236,-11.8462408128448
25.439467,-11.9479999542236,-11.8561926362234
25.459467,-11.9479999542236,-11.8640694589753
25.479467,-11.9479999542236,-11.8709513133807
25.500022,-12.0100002288818,-11.9001540487529
25.519467,-12.0100002288818,-11.9090126224065
25.539467,-12.0100002288818,-11.9165447674844
25.559467,-12.0100002288818,-11.9233663323874
25.579467,-12.0100002288818,-11.9304224911919
25.600024,-12.164999961853,-11.9867455489205
25.619467,-12.164999961853,-11.9922430506529
25.639467,-12.164999961853,-12.0017241101419
25.659467,-12.164999961853,-12.0136202806391
25.679467,-12.164999961853,-12.0271738219824
25.700024,-12.0920000076294,-12.0921090833703
25.719467,-12.0920000076294,-12.1099132413224
25.739467,-12.0920000076294,-12.1299095734548
25.759467,-12.0920000076294,-12.1551489136167
25.779467,-12.0920000076294,-12.1781230056399
25.800024,-12.21399974823,-12.2204602154707
25.819467,-12.21399974823,-12.2373749435377
25.839467,-12.21399974823,-12.2535257862759
25.859467,-12.21399974823,-12.2693705282962
25.879467,-12.21399974823,-12.283801597072
25.900025,-12.3470001220703,-12.2954845491084
25.919467,-12.3470001220703,-12.3018400573855
25.939467,-12.3470001220703,-12.3085892140236
25.959467,-12.3470001220703,-12.315808837517
25.979467,-12.3470001220703,-12.3238008630836
26.000026,-12.2189998626709,-12.2883736356455
26.019467,-12.2189998626709,-12.2922157487338
26.039467,-12.2189998626709,-12.2977105781805
26.059467,-12.2189998626709,-12.3045282768209
26.079467,-12.2189998626709,-12.3108175672066
26.099995,-12.2399997711182,-12.2832313102884
26.119467,-12.2399997711182,-12.2839394222674
26.139467,-12.2399997711182,-12.2850929337646
26.159467,-12.2399997711182,-12.2864686565563
26.179467,-12.2399997711182,-12.288180706181
26.199996,-12.1569995880127,-12.203323173195
26.219467,-12.1569995880127,-12.1964025157349
26.239467,-12.1569995880127,-12.1886071312325
26.259467,-12.1569995880127,-12.1808027689068
26.279467,-12.1569995880127,-12.1725508186152
26.299997,-12.0869998931885,-12.073802197989
26.319467,-12.0869998931885,-12.0605277786979
26.339467,-12.0869998931885,-12.0473320939272
26.359467,-12.0869998931885,-12.0331982765709
26.379467,-12.0869998931885,-12.0181192730915
26.399997,-11.8800001144409,-11.902630127805
26.419467,-11.8800001144409,-11.8744305643701
26.439467,-11.8800001144409,-11.8436802314083
26.459467,-11.8800001144409,-11.8144568877566
26.479467,-11.8800001144409,-11.7851085898215
26.499998,-11.6339998245239,-11.6548532099627
26.519467,-11.6339998245239,-11.6172340749723
26.539467,-11.6339998245239,-11.5792000051844
26.559467,-11.6339998245239,-11.5398339340066
26.579467,-11.6339998245239,-11.5015173635663
26.599999,-11.5120000839233,-11.4164708032412
26.619467,-11.5120000839233,-11.3694932122947
26.639467,-11.5120000839233,-11.3206300663437
26.659467,-11.5120000839233,-11.2702981801074
26.679467,-11.5120000839233,-11.2194869365651
26.7,-11.2110004425049,-11.1358257673555
26.719467,-11.2110004425049,-11.0785466031071
26.739467,-11.2110004425049,-11.0209665242607
26.759467,-11.2110004425049,-10.9630430569736
26.779467,-11.2110004425049,-10.9022425378803
26.800977,-10.9460000991821,-10.8176570541281
26.819467,-10.9460000991821,-10.7459673247494
26.839467,-10.9460000991821,-10.6703820201213
26.859467,-10.9460000991821,-10.594162912573
26.879467,-10.9460000991821,-10.5176193107871
26.9,-10.5790004730225,-10.4508992448934
26.919467,-10.5790004730225,-10.3698271713015
26.939467,-10.5790004730225,-10.2872267656622
26.959467,-10.5790004730225,-10.2031003294539
26.979467,-10.5790004730225,-10.1176032892486
27.000002,-10.1990003585815,-10.0403630223439
27.019467,-10.1990003585815,-9.94565722719704
27.039467,-10.1990003585815,-9.84802054392712
27.059467,-10.1990003585815,-9.74699178554847
27.079467,-10.1990003585815,-9.64260967697839
27.100003,-9.76799964904785,-9.57720271796938
27.119467,-9.76799964904785,-9.46763354018335
27.139467,-9.76799964904785,-9.35562159207614
27.159467,-9.76799964904785,-9.24075929877562
27.179467,-9.76799964904785,-9.12295941036448
27.200002,-9.15499973297119,-9.02827288600631
27.219467,-9.15499973297119,-8.90358455250307
27.239467,-9.15499973297119,-8.77603516486835
27.259467,-9.15499973297119,-8.64709083612967
27.279467,-9.15499973297119,-8.51685108104925
27.300003,-8.45600032806396,-8.36383113666211
27.319467,-8.45600032806396,-8.22559978391793
27.339467,-8.45600032806396,-8.08452589965368
27.359467,-8.45600032806396,-7.94041263046638
27.379467,-8.45600032806396,-7.7931199276775
27.400004,-7.76300001144409,-7.62462889899451
27.419467,-7.76300001144409,-7.47180601551065
27.439467,-7.76300001144409,-7.31900726717726
27.459467,-7.76300001144409,-7.16840067644496
27.479467,-7.76300001144409,-7.02097191231618
27.500004,-6.91499996185303,-6.87914572150587
27.519467,-6.91499996185303,-6.73622594158512
27.539467,-6.91499996185303,-6.59381287457474
27.559467,-6.91499996185303,-6.45069046725926
27.579467,-6.91499996185303,-6.30626358746411
27.600005,-6.04300022125244,-6.08461830535353
27.619467,-6.04300022125244,-5.93216641263576
27.639467,-6.04300022125244,-5.7791164656993
27.659467,-6.04300022125244,-5.62477403735087
27.679467,-6.04300022125244,-5.46894278643261
27.700005,-5.42999982833862,-5.30848716838694
27.720383,-5.42999982833862,-5.15126953480951
27.739467,-5.42999982833862,-4.99288991619408
27.759467,-5.42999982833862,-4.83451052142201
27.779467,-5.42999982833862,-4.67734326252479
27.800006,-4.76599979400635,-4.58766707490382
27.819467,-4.76599979400635,-4.43296080629689
27.839467,-4.76599979400635,-4.27957528837397
27.859467,-4.76599979400635,-4.12787833590718
27.879467,-4.76599979400635,-3.9777516231331
27.900007,-3.85899996757507,-3.86436562366026
27.919467,-3.85899996757507,-3.72096087736921
27.939467,-3.85899996757507,-3.57910979383545
27.959467,-3.85899996757507,-3.43965022044315
27.979467,-3.85899996757507,-3.3015050628336
28.000008,-3.14299988746643,-3.1562159325809
28.019467,-3.14299988746643,-3.02016156369541
28.039467,-3.14299988746643,-2.88702434995019
28.059467,-3.14299988746643,-2.7549547646477
28.079467,-3.14299988746643,-2.62103294264029
28.100008,-2.25500011444092,-2.36434828903408
28.119467,-2.25500011444092,-2.22331762622459
28.139467,-2.25500011444092,-2.08289833984808
28.159467,-2.25500011444092,-1.94147495082103
28.179467,-2.25500011444092,-1.80225314812818
28.200008,-1.60699999332428,-1.58989086022508
28.219467,-1.60699999332428,-1.44891226581636
28.239467,-1.60699999332428,-1.30800560845425
28.259467,-1.60699999332428,-1.16707921904429
28.279467,-1.60699999332428,-1.0257047477853
28.300009,-0.763999998569489,-0.767223303878743
28.319467,-0.763999998569489,-0.621051042682141
28.339467,-0.763999998569489,-0.476419960180722
28.359467,-0.763999998569489,-0.332335066961197
28.379467,-0.763999998569489,-0.188176075930155
28.40001,-0.256999999284744,-0.0257944018398169
28.419467,-0.256999999284744,0.120161033306412
28.439467,-0.256999999284744,0.265548433803876
28.459467,-0.256999999284744,0.410639458957885
28.479467,-0.256999999284744,0.555409336357893
28.50001,0.566999971866608,0.655790589562978
28.519467,0.566999971866608,0.796809162744997
28.539467,0.566999971866608,0.937211609947495
28.559467,0.566999971866608,1.07503776856827
28.579467,0.566999971866608,1.21119529789871
28.600011,0.962999999523163,1.23883750770037
28.619467,0.962999999523163,1.37732964042396
28.639467,0.962999999523163,1.51741153705662
28.659467,0.962999999523163,1.65885529123678
28.679467,0.962999999523163,1.80152330036532
28.700012,1.55299997329712,1.81589902725384
28.719467,1.55299997329712,1.95291629302409
28.739467,1.55299997329712,2.08948498019033
28.759467,1.55299997329712,2.22584990297131
28.779467,1.55299997329712,2.36202351789998
28.800012,2.01200008392334,2.31086077213962
28.819467,2.01200008392334,2.43546397286502
28.839467,2.01200008392334,2.56120249191726
28.859467,2.01200008392334,2.68896336103046
28.879467,2.01200008392334,2.81450210979312
28.900013,2.43199992179871,2.69111569813289
28.919467,2.43199992179871,2.79958348290735
28.939467,2.43199992179871,2.90776756859095
28.959467,2.43199992179871,3.01705502043375
28.979467,2.43199992179871,3.12889316896873
29.000013,3.03099989891052,3.12779678702972
29.019467,3.03099989891052,3.23391062959347
29.039467,3.03099989891052,3.34115754615429
29.059467,3.03099989891052,3.45003269993182
29.079467,3.03099989891052,3.56046953462146
29.100014,3.31800007820129,3.51734046733519
29.119467,3.31800007820129,3.62156480051064
29.139467,3.31800007820129,3.7269444920152
29.159467,3.31800007820129,3.83176846207146
29.179467,3.31800007820129,3.93635955550291
29.200014,3.84500002861023,3.9667298904257
29.219467,3.84500002861023,4.06861907583474
29.240382,3.84500002861023,4.17026559230702
29.259467,3.84500002861023,4.2715943647753
29.279467,3.84500002861023,4.37398549424731
29.300015,4.20499992370605,4.38738439326238
29.319467,4.20499992370605,4.48548654438664
29.339467,4.20499992370605,4.58295721448065
29.359467,4.20499992370605,4.67991771646302
29.379467,4.20499992370605,4.77665754962823
29.400015,4.69899988174438,4.80609081452126
29.419467,4.69899988174438,4.89986267173539
29.439467,4.69899988174438,4.9945728883511
29.459467,4.69899988174438,5.09001565313251
29.479467,4.69899988174438,5.18703931805425
29.500016,5.08699989318848,5.22685112081583
29.519467,5.08699989318848,5.32680239308002
29.539467,5.08699989318848,5.43150142290604
29.559467,5.08699989318848,5.53576646943184
29.579467,5.08699989318848,5.63948401081079
29.600016,5.53599977493286,5.66925736435349
29.619467,5.53599977493286,5.76930982402741
29.639467,5.53599977493286,5.86840873051661
29.659467,5.53599977493286,5.96410455230362
29.679467,5.53599977493286,6.05842085302447
29.700017,5.96999979019165,6.1043149654569
29.719467,5.96999979019165,6.19963028348832
29.739467,5.96999979019165,6.29417028040941
29.759467,5.96999979019165,6.3880671325849
29.779467,5.96999979019165,6.48143183907122
29.800017,6.39799976348877,6.5009166067934
29.819467,6.39799976348877,6.58923123483774
29.839467,6.39799976348877,6.67472754657534
29.859467,6.39799976348877,6.75791929981662
29.879467,6.39799976348877,6.83945002347172
29.900018,7.0019998550415,6.96179144990658
29.919467,7.0019998550415,7.04359796376639
29.939467,7.0019998550415,7.12271619359936
29.959467,7.0019998550415,7.19642201070789
29.979467,7.0019998550415,7.2693260212208
30.000019,7.39499998092651,7.39974228659937
30.019467,7.39499998092651,7.47820501242341
30.039467,7.39499998092651,7.55624233967422
30.059467,7.39499998092651,7.63426026520986
30.079467,7.39499998092651,7.7131008302759
30.10002,7.97399997711182,7.92908452677972
30.119467,7.97399997711182,8.01670885107831
30.139467,7.97399997711182,8.10176451601079
30.159467,7.97399997711182,8.18584403153015
30.179467,7.97399997711182,8.26906133843978
30.20002,8.35200023651123,8.41009969144224
30.219467,8.35200023651123,8.49632760014604
30.239467,8.35200023651123,8.5834926121123
30.259467,8.35200023651123,8.67138414955267
30.279467,8.35200023651123,8.75994947439064
30.30002,8.89299964904785,8.92268476098956
30.319467,8.89299964904785,9.01535633491319
30.339467,8.89299964904785,9.10694712394144
30.359467,8.89299964904785,9.19840788803617
30.379467,8.89299964904785,9.29124908676482
30.400021,9.13899993896484,9.29279460079703
30.419467,9.13899993896484,9.37857022782807
30.439467,9.13899993896484,9.46371429903706
30.459467,9.13899993896484,9.54921195511866
30.479467,9.13899993896484,9.63566812518556
30.500021,9.50599956512451,9.62146964839362
30.519467,9.50599956512451,9.70615013209225
30.539467,9.50599956512451,9.78918796619476
30.559467,9.50599956512451,9.8727411579914
30.579467,9.50599956512451,9.95705654740345
30.600023,9.98799991607666,10.071409986237
30.619467,9.98799991607666,10.1582928232446
30.639467,9.98799991607666,10.2430850224921
30.659467,9.98799991607666,10.3250645531256
30.679467,9.98799991607666,10.4122110262276
30.700023,10.3339996337891,10.4658683874541
30.719467,10.3339996337891,10.551456302424
30.739467,10.3339996337891,10.6364781626953
30.759467,10.3339996337891,10.7217641319332
30.779467,10.3339996337891,10.8068899560402
30.800024,10.8129997253418,10.8676731302424
30.819467,10.8129997253418,10.951592373999
30.839467,10.8129997253418,11.0352705022812
30.859467,10.8129997253418,11.1181444287991
30.879467,10.8129997253418,11.2001828814881
30.900024,10.9910001754761,11.1780442508593
30.919467,10.9910001754761,11.2526523558233
30.939467,10.9910001754761,11.3264207758528
30.959467,10.9910001754761,11.4018118055573
30.979467,10.9910001754761,11.4791024133731
31.000024,11.5120000839233,11.5315684302499
31.019467,11.5120000839233,11.6075795552156
31.039467,11.5120000839233,11.6835515217917
31.059467,11.5120000839233,11.7586585592699
31.079467,11.5120000839233,11.8328196794294
31.100024,11.7790002822876,11.8427388259303
31.119467,11.7790002822876,11.9128139206015
31.139467,11.7790002822876,11.9844587916501
31.159467,11.7790002822876,12.0565614594596
31.179467,11.7790002822876,12.1280709309405
31.200025,12.1639995574951,12.1807608263144
31.219467,12.1639995574951,12.2502290639073
31.239467,12.1639995574951,12.3179388197811
31.259467,12.1639995574951,12.3863797721229
31.279467,12.1639995574951,12.4559204914567
31.300026,12.3030004501343,12.4434779357637
31.319467,12.3030004501343,12.5087899229883
31.339467,12.3030004501343,12.5735697372292
31.359467,12.3030004501343,12.6377906060679
31.379467,12.3030004501343,12.701258682723
31.399996,12.6429996490479,12.7418207982486
31.419467,12.6429996490479,12.8024792401932
31.439467,12.6429996490479,12.8639681964009
31.459467,12.6429996490479,12.9265266364392
31.479467,12.6429996490479,12.9891737788313
31.499996,12.9289999008179,13.0364336806235
31.519467,12.9289999008179,13.0988227454138
31.539467,12.9289999008179,13.1595887136351
31.559467,12.9289999008179,13.2189903071115
31.579467,12.9289999008179,13.2774773447731
31.599996,13.1730003356934,13.293306238785
31.619467,13.1730003356934,13.348270124434
31.639467,13.1730003356934,13.4029992003909
31.659467,13.1730003356934,13.4574319699331
31.680383,13.1730003356934,13.5117867658447
31.69991,13.4139995574951,13.4926111151162
31.719467,13.4139995574951,13.5401808708739
31.739467,13.4139995574951,13.5868407956525
31.759467,13.4139995574951,13.6314008914274
31.779467,13.4139995574951,13.6731219440948
31.799998,13.5369997024536,13.6125345319356
31.819467,13.5369997024536,13.6486197088821
31.839467,13.5369997024536,13.6862698697736
31.859467,13.5369997024536,13.7254833812726
31.879467,13.5369997024536,13.7659488909824
31.899999,13.7119998931885,13.7309810877042
31.919467,13.7119998931885,13.771811995866
31.939467,13.7119998931885,13.8135202724187
31.959467,13.7119998931885,13.8561976763996
31.979467,13.7119998931885,13.9001266683679
31.999999,13.7309999465942,13.842603083369
32.019467,13.7309999465942,13.8806845823834
32.039467,13.7309999465942,13.9186867134864
32.059467,13.7309999465942,13.9563520857491
32.079467,13.7309999465942,13.9932387626781
32.1,13.8240003585815,13.9546882289612
32.119467,13.8240003585815,13.9864601943202
32.139467,13.8240003585815,14.017891255872
32.159467,13.8240003585815,14.0491792049064
32.179467,13.8240003585815,14.0817073366756
32.2,13.8179998397827,14.003517607258
32.219467,13.8179998397827,14.0292000703848
32.239467,13.8179998397827,14.0530368692171
32.259467,13.8179998397827,14.0765475866055
32.279467,13.8179998397827,14.100862668569
32.3,13.8579998016357,13.9803914329835
32.319467,13.8579998016357,13.9983132228056
32.339467,13.8579998016357,14.0168792305303
32.359467,13.8579998016357,14.0350231939098
32.379467,13.8579998016357,14.053568512433
32.400001,13.793999671936,13.9448258456931
32.419467,13.793999671936,13.9556613852157
32.440383,13.793999671936,13.9679361446781
32.459467,13.793999671936,13.9826846845846
32.500978,13.8319997787476,15.0447786885012
32.500978,13.8319997787476,15.119484089078
32.520383,13.8319997787476,15.1936066680315
32.539467,13.8319997787476,15.2683416671516
32.559467,13.8319997787476,15.3435106940672
32.579467,13.8319997787476,15.4194964956579
32.600003,13.6879997253418,13.7724403545096
32.619467,13.6879997253418,13.7429083478323
32.639467,13.6879997253418,13.7144166553388
32.659467,13.6879997253418,13.6868359940367
32.679467,13.6879997253418,13.6598135909141
32.700003,13.6070003509521,13.2574185241727
32.719467,13.6070003509521,13.2058116496564
32.739467,13.6070003509521,13.1532034910624
32.759467,13.6070003509521,13.1012349490031
32.779467,13.6070003509521,13.0484381806991
32.800004,13.5270004272461,13.0523101200531
32.819467,13.5270004272461,12.9969539864259
32.839467,13.5270004272461,12.938984280501
32.859467,13.5270004272461,12.8771561840757
32.879467,13.5270004272461,12.8111810328481
32.900004,13.4180002212524,12.9754104105218
32.919467,13.4180002212524,12.9145298925619
32.939467,13.4180002212524,12.8504530903189
32.959467,13.4180002212524,12.7858504118808
32.979467,13.4180002212524,12.7222211986135
33.000004,13.2650003433228,12.8699487679386
33.019467,13.2650003433228,12.815296880048
33.039467,13.2650003433228,12.7601873945592
33.059467,13.2650003433228,12.7044526743981
33.079467,13.2650003433228,12.647847758102
33.100005,13.1300001144409,12.7880648041782
33.119467,13.1300001144409,12.7339605244985
33.139467,13.1300001144409,12.6793377861389
33.159467,13.1300001144409,12.6251689781405
33.179467,13.1300001144409,12.5716853260598
33.200005,12.9370002746582,12.6379719901001
33.219467,12.9370002746582,12.5782006033254
33.239467,12.9370002746582,12.5163183517151
33.259467,12.9370002746582,12.4531959810392
33.279467,12.9370002746582,12.3898787838665
33.300006,12.7930002212524,12.3920472720402
33.319467,12.7930002212524,12.3188405287273
33.339467,12.7930002212524,12.2456298862747
33.359467,12.7930002212524,12.1730728825188
33.379467,12.7930002212524,12.1013864973694
33.400007,12.4289999008179,12.0285807077351
33.419467,12.4289999008179,11.9389273468788
33.439467,12.4289999008179,11.8492830533894
33.459467,12.4289999008179,11.7613899870771
33.479467,12.4289999008179,11.6745095056884
33.500007,12.0799999237061,11.5776737539892
33.519467,12.0799999237061,11.4669788113644
33.539467,12.0799999237061,11.356735352911
33.559467,12.0799999237061,11.2465186148762
33.579467,12.0799999237061,11.1363057042033
33.600007,11.78600025177,11.056001770523
33.619467,11.78600025177,10.9283604518156
33.639467,11.78600025177,10.8012733796023
33.659467,11.78600025177,10.6754416875677
33.679467,11.78600025177,10.5510034032073
33.700008,11.2639999389648,10.4897985834212
33.719467,11.2639999389648,10.340106747308
33.739467,11.2639999389648,10.1906073985093
33.759467,11.2639999389648,10.0423629088596
33.779467,11.2639999389648,9.89546337032342
33.800009,10.6879997253418,9.87044435421337
33.819467,10.6879997253418,9.70318732451933
33.839467,10.6879997253418,9.53429227920656
33.859467,10.6879997253418,9.36311554886356
33.879467,10.6879997253418,9.19262407954122
33.900009,9.95600032806396,9.21582573491215
33.919467,9.95600032806396,9.03021262006072
33.939467,9.95600032806396,8.84361130528906
33.959467,9.95600032806396,8.65672656790066
33.979467,9.95600032806396,8.46879024776837
34.00001,9.33300018310547,8.56114529483973
34.019467,9.33300018310547,8.36934870042522
34.039467,9.33300018310547,8.17537364692337
34.059467,9.33300018310547,7.97976778148944
34.079467,9.33300018310547,7.78404128255613
34.10001,8.6569995880127,8.00070440580394
34.120383,8.6569995880127,7.81441864696843
34.139467,8.6569995880127,7.62612161726573
34.159839,8.6569995880127,7.43650887692152
34.179467,8.6569995880127,7.24592575142773
34.200011,8.02999973297119,7.47014079417316
34.219467,8.02999973297119,7.29567709484968
34.239467,8.02999973297119,7.1183235468558
34.259467,8.02999973297119,6.94069407907631
34.279467,8.02999973297119,6.7623840380331
34.300012,7.38700008392334,6.95208607237648
34.319467,7.38700008392334,6.7922506490565
34.339467,7.38700008392334,6.63210797996539
34.359467,7.38700008392334,6.47179641671719
34.379467,7.38700008392334,6.31186651467653
34.400012,6.65899991989136,6.41842582355223
34.419467,6.65899991989136,6.27401244818631
34.439467,6.65899991989136,6.12951808797536
34.459467,6.65899991989136,5.98531313433428
34.479467,6.65899991989136,5.84124349681596
34.500014,6.08799982070923,5.92683420743125
34.519467,6.08799982070923,5.79909326899208
34.539467,6.08799982070923,5.67147510967698
34.559467,6.08799982070923,5.54494855299794
34.579467,6.08799982070923,5.42065002903389
34.600013,5.65399980545044,5.480664452697
34.619467,5.65399980545044,5.3714450841563
34.639467,5.65399980545044,5.26460095173056
34.659467,5.65399980545044,5.15957454856343
34.679467,5.65399980545044,5.05605221431967
34.700014,5.10200023651123,5.03621915267537
34.719467,5.10200023651123,4.93942494471319
34.739467,5.10200023651123,4.84399773550226
34.759467,5.10200023651123,4.74985549906065
