21.559467,-4.64099979400635,-4.40049820384338
21.579467,-4.64099979400635,-4.38123518001627
21.6,-4.48000001907349,-4.41226536263028
21.619467,-4.48000001907349,-4.39517640335652
21.639467,-4.48000001907349,-4.37966472767201
21.659467,-4.48000001907349,-4.36551018005924
21.679467,-4.48000001907349,-4.35268087699372
21.700001,-4.44600009918213,-4.37974211841235
21.719467,-4.44600009918213,-4.36824570819871
21.739467,-4.44600009918213,-4.35744602647251
21.759467,-4.44600009918213,-4.34655205163571
21.779467,-4.44600009918213,-4.33493621076784
21.800001,-4.40799999237061,-4.3740541182353
21.819467,-4.40799999237061,-4.36244303895756
21.839467,-4.40799999237061,-4.35051865040213
21.859467,-4.40799999237061,-4.33922936586404
21.879467,-4.40799999237061,-4.32809646712241
21.900001,-4.33599996566772,-4.33129016778416
21.919467,-4.33599996566772,-4.32101238728124
21.940383,-4.33599996566772,-4.31105004473126
21.959467,-4.33599996566772,-4.30146553549366
21.979467,-4.33599996566772,-4.29230642928764
22.000002,-4.48600006103516,-4.32087613623485
22.019467,-4.48600006103516,-4.31543309987155
22.039467,-4.48600006103516,-4.3115611651859
22.059467,-4.48600006103516,-4.308539938879
22.079467,-4.48600006103516,-4.3057008277302
22.100003,-4.40700006484985,-4.37085877142824
22.119467,-4.40700006484985,-4.37077232187825
22.139467,-4.40700006484985,-4.36936644343326
22.159467,-4.40700006484985,-4.36785339770454
22.179467,-4.40700006484985,-4.36738889932123
22.200003,-4.43400001525879,-4.43828896194027
22.219467,-4.43400001525879,-4.44293242469219
22.239467,-4.43400001525879,-4.44691382615882
22.259467,-4.43400001525879,-4.44984570661228
22.279467,-4.43400001525879,-4.45130442119255
22.300005,-4.45100021362305,-4.47889588470858
22.319467,-4.45100021362305,-4.47932125111244
22.339467,-4.45100021362305,-4.4782543602585
22.359467,-4.45100021362305,-4.47574928613228
22.379467,-4.45100021362305,-4.47207950335516
22.400004,-4.51000022888184,-4.50220726151166
22.419467,-4.51000022888184,-4.49554822608511
22.439467,-4.51000022888184,-4.49071507718949
22.459467,-4.51000022888184,-4.4870213474868
22.479467,-4.51000022888184,-4.48425163698494
22.500005,-4.59299993515015,-4.55712341917354
22.519467,-4.59299993515015,-4.55840689131276
22.539467,-4.59299993515015,-4.56110581835892
22.559467,-4.59299993515015,-4.56694797602446
22.579467,-4.59299993515015,-4.57210354533739
22.600006,-4.86499977111816,-4.68643467524571
22.619467,-4.86499977111816,-4.69186884783567
22.639467,-4.86499977111816,-4.6977609598114
22.659467,-4.86499977111816,-4.70493602260636
22.679467,-4.86499977111816,-4.71261538598966
22.700006,-4.89599990844727,-4.79976979535534
22.719467,-4.89599990844727,-4.81221342943246
22.739467,-4.89599990844727,-4.82676614982909
22.759467,-4.89599990844727,-4.84355753063722
22.779467,-4.89599990844727,-4.86087162155332
22.800007,-4.97900009155273,-4.95298817208939
22.819467,-4.97900009155273,-4.9702845842263
22.839467,-4.97900009155273,-4.98721743968105
22.859467,-4.97900009155273,-5.00474538538171
22.879467,-4.97900009155273,-5.02151806348854
22.900008,-5.09899997711182,-5.09947844465982
22.919467,-5.09899997711182,-5.11726200899808
22.939467,-5.09899997711182,-5.13509074370571
22.959467,-5.09899997711182,-5.15355738725433
22.979467,-5.09899997711182,-5.17530723973073
23.000984,-5.28599977493286,-5.26493775047613
23.019467,-5.28599977493286,-5.28244496907509
23.039467,-5.28599977493286,-5.29653785164407
23.059467,-5.28599977493286,-5.30808108447182
23.079467,-5.28599977493286,-5.31915362206889
23.100008,-5.51300001144409,-5.3636218559755
23.119467,-5.51300001144409,-5.38499251121131
23.139467,-5.51300001144409,-5.40476478344205
23.159467,-5.51300001144409,-5.42187081336022
23.179467,-5.51300001144409,-5.43785488555488
23.20001,-5.5479998588562,-5.49118238435635
23.219467,-5.5479998588562,-5.50650300929141
23.239467,-5.5479998588562,-5.52078920226877
23.259467,-5.5479998588562,-5.53544560612244
23.279467,-5.5479998588562,-5.55148274377519
23.30001,-5.82100009918213,-5.62021935417154
23.319467,-5.82100009918213,-5.63665081269257
23.339467,-5.82100009918213,-5.65199489402359
23.359467,-5.82100009918213,-5.66602477786293
23.379467,-5.82100009918213,-5.67959087674512
23.40001,-5.99399995803833,-5.79736397099008
23.419467,-5.99399995803833,-5.8204420076827
23.439467,-5.99399995803833,-5.84101459865361
23.459467,-5.99399995803833,-5.8604947010763
23.479467,-5.99399995803833,-5.88006449509828
23.500011,-5.94899988174438,-5.96476148737911
23.519467,-5.94899988174438,-5.98897732965166
23.539467,-5.94899988174438,-6.01546154548712
23.559467,-5.94899988174438,-6.04476199570163
23.579467,-5.94899988174438,-6.07202238217376
23.600012,-6.18300008773804,-6.15009496255405
23.619467,-6.18300008773804,-6.17594210792992
23.639467,-6.18300008773804,-6.20144762702254
23.659467,-6.18300008773804,-6.22710214324909
23.679467,-6.18300008773804,-6.25288315842674
23.700012,-6.33900022506714,-6.30728656110912
23.719467,-6.33900022506714,-6.3344852598134
23.739467,-6.33900022506714,-6.36226627909207
23.759467,-6.33900022506714,-6.38934008656597
23.779467,-6.33900022506714,-6.41606688280154
23.800013,-6.48799991607666,-6.4719894380888
23.819467,-6.48799991607666,-6.50152773444216
23.839467,-6.48799991607666,-6.53125232213724
23.859467,-6.48799991607666,-6.55872751193758
23.879467,-6.48799991607666,-6.5912739606874
23.900013,-6.58599996566772,-6.6414787311078
23.919467,-6.58599996566772,-6.67994797851396
23.939467,-6.58599996566772,-6.71904424220075
23.959467,-6.58599996566772,-6.75813970185683
23.979467,-6.58599996566772,-6.79776546295511
24.000014,-6.65999984741211,-6.79293508728562
24.019467,-6.65999984741211,-6.83677628477243
24.039467,-6.65999984741211,-6.87306547058174
24.059467,-6.65999984741211,-6.90622219879846
24.079467,-6.65999984741211,-6.93911159166072
24.100014,-6.4689998626709,-6.90004864270978
24.119467,-6.4689998626709,-6.9312981211105
24.139467,-6.4689998626709,-6.96293949975289
24.159467,-6.4689998626709,-6.99813838812545
24.179467,-6.4689998626709,-7.03447095054289
24.200015,-6.77699995040894,-7.02906204610895
24.219467,-6.77699995040894,-7.06220496019371
24.239467,-6.77699995040894,-7.09488341091362
24.259467,-6.77699995040894,-7.12692717400772
24.279467,-6.77699995040894,-7.15925294164013
24.300016,-7.46099996566772,-7.20070287599961
24.319467,-7.46099996566772,-7.23831454349971
24.339467,-7.46099996566772,-7.2728687878586
24.359467,-7.46099996566772,-7.30711836769188
24.380382,-7.46099996566772,-7.34158410117046
24.400016,-7.0479998588562,-7.31702889301258
24.419467,-7.0479998588562,-7.34671069576906
24.439467,-7.0479998588562,-7.375988035813
24.459467,-7.0479998588562,-7.40660320038912
24.479467,-7.0479998588562,-7.43888671034243
24.500017,-7.15399980545044,-7.41177679372751
24.519467,-7.15399980545044,-7.44293858062426
24.539467,-7.15399980545044,-7.47402005100429
24.559467,-7.15399980545044,-7.50385711632755
24.579467,-7.15399980545044,-7.53017109995497
24.600018,-7.55000019073486,-7.5200974510746
24.619467,-7.55000019073486,-7.54150115091
24.639467,-7.55000019073486,-7.56575281043923
24.659467,-7.55000019073486,-7.59077969419195
24.679467,-7.55000019073486,-7.61588237420219
24.700018,-7.45100021362305,-7.61718262287692
24.719467,-7.45100021362305,-7.64165386798996
24.739467,-7.45100021362305,-7.66535457962254
24.759467,-7.45100021362305,-7.68768468591132
24.779467,-7.45100021362305,-7.70944858418933
24.800019,-7.85699987411499,-7.73242902582047
24.819467,-7.85699987411499,-7.75361512194472
24.839467,-7.85699987411499,-7.77474053798498
24.859467,-7.85699987411499,-7.79612638105534
24.879467,-7.85699987411499,-7.81869647715742
24.900019,-7.89699983596802,-7.83047536712399
24.919467,-7.89699983596802,-7.8542438254035
24.939467,-7.89699983596802,-7.87853605639472
24.959467,-7.89699983596802,-7.90354070609919
24.979467,-7.89699983596802,-7.92876823707149
25.00002,-7.44199991226196,-7.8935957800463
25.019467,-7.44199991226196,-7.91772970600445
25.039467,-7.44199991226196,-7.94384739362008
25.059467,-7.44199991226196,-7.97012377093577
25.079467,-7.44199991226196,-7.99726617685173
25.10002,-7.64499998092651,-7.94256607713451
25.119467,-7.64499998092651,-7.9654143667419
25.139467,-7.64499998092651,-7.9876812735476
25.159467,-7.64499998092651,-8.00876254550103
25.179467,-7.64499998092651,-8.02754636937477
25.200021,-7.72800016403198,-7.9428763618545
25.219467,-7.72800016403198,-7.95660771966156
25.239467,-7.72800016403198,-7.96957501622596
25.259467,-7.72800016403198,-7.98205060019646
25.279467,-7.72800016403198,-7.99405768001816
25.300021,-7.65700006484985,-7.90680068227927
25.319467,-7.65700006484985,-7.91189970786364
25.339467,-7.65700006484985,-7.91790717033917
25.359467,-7.65700006484985,-7.92636576138794
25.379467,-7.65700006484985,-7.93582610356317
25.400022,-7.73699998855591,-7.85931747649538
25.419467,-7.73699998855591,-7.86583818211022
25.439467,-7.73699998855591,-7.87391021411288
25.459467,-7.73699998855591,-7.88505854579908
25.479467,-7.73699998855591,-7.89710950570191
25.500022,-7.59899997711182,-7.80156435041384
25.519467,-7.59899997711182,-7.80238252682392
25.539467,-7.59899997711182,-7.80185132676607
25.559467,-7.59899997711182,-7.80044385275952
25.579467,-7.59899997711182,-7.79897030021207
25.600024,-7.56400012969971,-7.71961145242322
25.619467,-7.56400012969971,-7.71604625352709
25.639467,-7.56400012969971,-7.71105440582171
25.659467,-7.56400012969971,-7.70503518139976
25.679467,-7.56400012969971,-7.69877842297637
25.700024,-7.38700008392334,-7.58244052375368
25.719467,-7.38700008392334,-7.57058718237658
25.739467,-7.38700008392334,-7.558745481899
25.759467,-7.38700008392334,-7.54887967180459
25.779467,-7.38700008392334,-7.53503332356765
25.800024,-7.21000003814697,-7.39744486933217
25.819467,-7.21000003814697,-7.37278337575109
25.839467,-7.21000003814697,-7.34486597107951
25.859467,-7.21000003814697,-7.31371636687208
25.879467,-7.21000003814697,-7.28042583546104
25.900025,-7.00299978256226,-7.14124935839959
25.919467,-7.00299978256226,-7.10153961140453
25.939467,-7.00299978256226,-7.06023724554064
25.959467,-7.00299978256226,-7.01911737364235
25.979467,-7.00299978256226,-6.97934737759485
26.000026,-6.68599987030029,-6.76010611570008
26.019467,-6.68599987030029,-6.7167844572369
26.039467,-6.68599987030029,-6.67542232190599
26.059467,-6.68599987030029,-6.63145465572227
26.079467,-6.68599987030029,-6.58678971364848
26.099995,-6.25500011444092,-6.40676952374589
26.119467,-6.25500011444092,-6.35778744280788
26.139467,-6.25500011444092,-6.31096298883311
26.159467,-6.25500011444092,-6.26733274509116
26.179467,-6.25500011444092,-6.22276137216545
26.199996,-5.76700019836426,-5.99325733704437
26.219467,-5.76700019836426,-5.93832655940884
26.239467,-5.76700019836426,-5.88306257695261
26.259467,-5.76700019836426,-5.82949167239195
26.279467,-5.76700019836426,-5.77912349055639
26.299997,-5.23600006103516,-5.52866807900535
26.319467,-5.23600006103516,-5.47470982806248
26.339467,-5.23600006103516,-5.42177157215845
26.359467,-5.23600006103516,-5.369654647149
26.379467,-5.23600006103516,-5.31818115517893
26.399997,-4.70300006866455,-5.04841269214841
26.419467,-4.70300006866455,-4.99178695770581
26.439467,-4.70300006866455,-4.93734644552973
26.459467,-4.70300006866455,-4.88145645964661
26.479467,-4.70300006866455,-4.82563437606084
26.499998,-3.89299988746643,-4.48619746296476
26.519467,-3.89299988746643,-4.41863584245667
26.539467,-3.89299988746643,-4.35163869550687
26.559467,-3.89299988746643,-4.28514154717408
26.579467,-3.89299988746643,-4.21976643498752
26.599999,-3.39599990844727,-3.85599156173016
26.619467,-3.39599990844727,-3.78013450800376
26.639467,-3.39599990844727,-3.70494248973875
26.659467,-3.39599990844727,-3.63051093010206
26.679467,-3.39599990844727,-3.55653938469076
26.7,-2.77600002288818,-3.16801803032483
26.719467,-2.77600002288818,-3.08551340220112
26.739467,-2.77600002288818,-3.00542394501292
26.759467,-2.77600002288818,-2.92764025977814
26.779467,-2.77600002288818,-2.85280166228437
26.800977,-2.01799988746643,-2.45328789735694
26.819467,-2.01799988746643,-2.36492690839877
26.839467,-2.01799988746643,-2.27546038844253
26.859467,-2.01799988746643,-2.18959566963879
26.879467,-2.01799988746643,-2.10649685386362
26.9,-1.30900001525879,-1.70073165861936
26.919467,-1.30900001525879,-1.60717857462711
26.939467,-1.30900001525879,-1.5170841976362
26.959467,-1.30900001525879,-1.43222236114385
26.979467,-1.30900001525879,-1.35400493491821
27.000002,-0.547999978065491,-0.935605133160698
27.019467,-0.547999978065491,-0.842297269220276
27.039467,-0.547999978065491,-0.752143996283359
27.059467,-0.547999978065491,-0.665245858127765
27.079467,-0.547999978065491,-0.580004474604538
27.100003,0.180000007152557,-0.18874159776283
27.119467,0.180000007152557,-0.093185926674189
27.139467,0.180000007152557,-0.002261900848473
27.159467,0.180000007152557,0.0856902744179099
27.179467,0.180000007152557,0.171612387511204
27.200002,0.944999992847443,0.55161932445553
27.219467,0.944999992847443,0.650189099088036
27.239467,0.944999992847443,0.749500656760678
27.259467,0.944999992847443,0.845911628128902
27.279467,0.944999992847443,0.938323726375621
27.300003,1.50800001621246,1.29476036908786
27.319467,1.50800001621246,1.39492131353356
27.339467,1.50800001621246,1.49306992639128
27.359467,1.50800001621246,1.58900900169443
27.379467,1.50800001621246,1.6825441109926
27.400004,2.19700002670288,2.00244433280229
27.419467,2.19700002670288,2.10764754352164
27.439467,2.19700002670288,2.21525119929185
27.459467,2.19700002670288,2.32167227684368
27.479467,2.19700002670288,2.42595321206024
27.500004,2.6470000743866,2.66902099858591
27.519467,2.6470000743866,2.77588987415591
27.539467,2.6470000743866,2.88046833691594
27.559467,2.6470000743866,2.98382250143682
27.579467,2.6470000743866,3.08584070285514
27.600005,3.20900011062622,3.26518296632416
27.619467,3.20900011062622,3.36744113468664
27.639467,3.20900011062622,3.46754359753499
27.659467,3.20900011062622,3.56556068101964
27.679467,3.20900011062622,3.66069428633128
27.700005,3.29500007629395,3.65923135900599
27.720383,3.29500007629395,3.74564264086444
27.739467,3.29500007629395,3.83003624360488
27.759467,3.29500007629395,3.91269940711605
27.779467,3.29500007629395,3.9940241667312
27.800006,3.78900003433228,3.94278280518615
27.819467,3.78900003433228,4.0232050563184
27.839467,3.78900003433228,4.10626584995758
27.859467,3.78900003433228,4.19083223476079
27.879467,3.78900003433228,4.2764269602601
27.900007,3.68199992179871,4.13375115047002
27.919467,3.68199992179871,4.20319793338775
27.939467,3.68199992179871,4.27433947103196
27.959467,3.68199992179871,4.34662961192097
27.979467,3.68199992179871,4.42016896121432
28.000008,3.89199995994568,4.2362312092984
28.019467,3.89199995994568,4.29624491055038
28.039467,3.89199995994568,4.35509296254213
28.059467,3.89199995994568,4.41280294510541
28.079467,3.89199995994568,4.47021285892855
28.100008,3.86400008201599,4.28478782332923
28.119467,3.86400008201599,4.32854353895887
28.139467,3.86400008201599,4.3733436721537
28.159467,3.86400008201599,4.421411162841
28.179467,3.86400008201599,4.46598412435226
28.200008,3.92899990081787,4.25204644860562
28.219467,3.92899990081787,4.28064916664157
28.239467,3.92899990081787,4.30905292363982
28.259467,3.92899990081787,4.33711895974705
28.279467,3.92899990081787,4.36457035397596
28.300009,4.2189998626709,4.23477723752091
28.319467,4.2189998626709,4.25279932428096
28.339467,4.2189998626709,4.26936012998326
28.359467,4.2189998626709,4.28468355323242
28.379467,4.2189998626709,4.29873589885928
28.40001,4.14300012588501,4.20887247685591
28.419467,4.14300012588501,4.21748740682401
28.439467,4.14300012588501,4.22476572932298
28.459467,4.14300012588501,4.23049515705574
28.479467,4.14300012588501,4.23581099193882
28.50001,4.09800004959106,4.16353478703343
28.519467,4.09800004959106,4.16582338686869
28.539467,4.09800004959106,4.16956915489947
28.559467,4.09800004959106,4.17572384238792
28.579467,4.09800004959106,4.18390933521876
28.600011,4.34499979019165,4.18956395799848
28.619467,4.34499979019165,4.19720691948273
28.639467,4.34499979019165,4.2047966530407
28.659467,4.34499979019165,4.21274546921004
28.679467,4.34499979019165,4.21988036786735
28.700012,4.46600008010864,4.2851283535636
28.719467,4.46600008010864,4.29305308897525
28.739467,4.46600008010864,4.30058972378393
28.759467,4.46600008010864,4.30709809251405
28.779467,4.46600008010864,4.3126186144585
28.800012,4.37099981307983,4.35085251482783
28.819467,4.37099981307983,4.35745188604906
28.839467,4.37099981307983,4.36408267347759
28.859467,4.37099981307983,4.37108978420889
28.879467,4.37099981307983,4.37591609979879
28.900013,4.46199989318848,4.39356250426486
28.919467,4.46199989318848,4.39755479661665
28.939467,4.46199989318848,4.40051198960799
28.959467,4.46199989318848,4.40206451348349
28.979467,4.46199989318848,4.40156433287207
29.000013,4.63399982452393,4.4549269705289
29.019467,4.63399982452393,4.45234946557241
29.039467,4.63399982452393,4.44752611294818
29.059467,4.63399982452393,4.44052557477881
29.079467,4.63399982452393,4.43141320541951
29.100014,4.73299980163574,4.51666496199326
29.119467,4.73299980163574,4.51075863608132
29.139467,4.73299980163574,4.50270931921505
29.159467,4.73299980163574,4.49198801862436
29.179467,4.73299980163574,4.47922649873065
29.200014,4.81400012969971,4.60028857190966
29.219467,4.81400012969971,4.59080755794063
29.240382,4.81400012969971,4.57733715304656
29.259467,4.81400012969971,4.56130682295364
29.279467,4.81400012969971,4.54653553776625
29.300015,4.93499994277954,4.69278483820119
29.319467,4.93499994277954,4.68541277230865
29.339467,4.93499994277954,4.67645099966371
29.359467,4.93499994277954,4.66559864592654
29.379467,4.93499994277954,4.652379294459
29.400015,5.19500017166138,4.85941249776418
29.419467,5.19500017166138,4.85745966068905
29.439467,5.19500017166138,4.85625377254887
29.459467,5.19500017166138,4.85574179939793
29.479467,5.19500017166138,4.85573264719423
29.500016,5.27699995040894,5.07274381144083
29.519467,5.27699995040894,5.08452911820565
29.539467,5.27699995040894,5.09272885092313
29.559467,5.27699995040894,5.10448465715055
29.579467,5.27699995040894,5.11817896716035
29.600016,5.38199996948242,5.29703163501739
29.619467,5.38199996948242,5.32121097642341
29.639467,5.38199996948242,5.34551542094753
29.659467,5.38199996948242,5.37176316490382
29.679467,5.38199996948242,5.39887117368594
29.700017,5.63600015640259,5.55249087329584
29.719467,5.63600015640259,5.57679530020584
29.739467,5.63600015640259,5.59901813367453
29.759467,5.63600015640259,5.61954773036515
29.779467,5.63600015640259,5.63919196654917
29.800017,5.80100011825562,5.73537434293012
29.819467,5.80100011825562,5.75415618272411
29.839467,5.80100011825562,5.77334284520591
29.859467,5.80100011825562,5.79244692925221
29.879467,5.80100011825562,5.81108702822225
29.900018,6.05700016021729,5.93060651694707
29.919467,6.05700016021729,5.95535094688098
29.939467,6.05700016021729,5.98133237698973
29.959467,6.05700016021729,6.01140676312701
29.979467,6.05700016021729,6.03979170047543
30.000019,6.26999998092651,6.18308493252599
30.019467,6.26999998092651,6.21270231041524
30.039467,6.26999998092651,6.2414542481956
30.059467,6.26999998092651,6.26954954624572
30.079467,6.26999998092651,6.29563058303067
30.10002,6.55100011825562,6.42438519931496
30.119467,6.55100011825562,6.4566185251005
30.139467,6.55100011825562,6.4927040608337
30.159467,6.55100011825562,6.53031657949098
30.179467,6.55100011825562,6.56866879079725
30.20002,6.65500020980835,6.66931901880116
30.219467,6.65500020980835,6.71308391981199
30.239467,6.65500020980835,6.75986087216049
30.259467,6.65500020980835,6.80563203976094
30.279467,6.65500020980835,6.84876856024349
30.30002,6.97800016403198,6.9687640250355
30.319467,6.97800016403198,7.01441703541982
30.339467,6.97800016403198,7.05939813782762
30.359467,6.97800016403198,7.10305132877967
30.379467,6.97800016403198,7.14247472740893
30.400021,7.41400003433228,7.26277900295857
30.419467,7.41400003433228,7.30943663390781
30.439467,7.41400003433228,7.35702501412842
30.459467,7.41400003433228,7.4038665779627
30.479467,7.41400003433228,7.4500948047228
30.500021,7.49100017547607,7.50984712431563
30.519467,7.49100017547607,7.55743612253159
30.539467,7.49100017547607,7.60507805603335
30.559467,7.49100017547607,7.65285963174177
30.579467,7.49100017547607,7.7012084667774
30.600023,7.9520001411438,7.85289548362925
30.619467,7.9520001411438,7.90920061053808
30.639467,7.9520001411438,7.96695377464033
30.659467,7.9520001411438,8.02591837314413
30.679467,7.9520001411438,8.08303748031292
30.700023,8.17000007629395,8.23077235936469
30.719467,8.17000007629395,8.2895042294778
30.739467,8.17000007629395,8.34746151280133
30.759467,8.17000007629395,8.40505314962871
30.779467,8.17000007629395,8.45965999339449
30.800024,8.63000011444092,8.58561527357666
30.819467,8.63000011444092,8.64218908396747
30.839467,8.63000011444092,8.70121644103549
30.859467,8.63000011444092,8.76021790171993
30.879467,8.63000011444092,8.81828201889461
30.900024,9.01399993896484,8.91494175065929
30.919467,9.01399993896484,8.97416683669478
30.939467,9.01399993896484,9.03303051857711
30.959467,9.01399993896484,9.09070961904226
30.979467,9.01399993896484,9.14590463830623
31.000024,9.1569995880127,9.21713662592496
31.019467,9.1569995880127,9.27393387715687
31.039467,9.1569995880127,9.32988756458725
31.059467,9.1569995880127,9.38543206481425
31.079467,9.1569995880127,9.44370823361138
31.100024,9.45800018310547,9.51569648824252
31.119467,9.45800018310547,9.57362197599269
31.139467,9.45800018310547,9.6286550694989
31.159467,9.45800018310547,9.68263428453858
31.179467,9.45800018310547,9.7359916319781
31.200025,9.77799987792969,9.80105826725331
31.219467,9.77799987792969,9.85428093320766
31.239467,9.77799987792969,9.90587214432003
31.259467,9.77799987792969,9.95771181095931
31.279467,9.77799987792969,10.0104249725067
31.300026,10.0790004730225,10.0805164537839
31.319467,10.0790004730225,10.1344068169883
31.339467,10.0790004730225,10.1881327471595
31.359467,10.0790004730225,10.2417313698452
31.379467,10.0790004730225,10.2944926216411
31.399996,10.2430000305176,10.3598364507256
31.419467,10.2430000305176,10.4147324051735
31.439467,10.2430000305176,10.4687619928994
31.459467,10.2430000305176,10.5225256920555
31.479467,10.2430000305176,10.5764979802275
31.499996,10.5830001831055,10.6211301114967
31.519467,10.5830001831055,10.6746392242159
31.539467,10.5830001831055,10.7260014946308
31.559467,10.5830001831055,10.7745672444952
31.579467,10.5830001831055,10.8216575082321
31.599996,10.8819999694824,10.8862758493576
31.619467,10.8819999694824,10.9268743841712
31.639467,10.8819999694824,10.9723124489228
31.659467,10.8819999694824,11.0211262403044
31.680383,10.8819999694824,11.0710489277939
31.69991,10.9499998092651,11.1215730224538
31.719467,10.9499998092651,11.17118552673
31.739467,10.9499998092651,11.2200422637867
31.759467,10.9499998092651,11.2656020695088
31.779467,10.9499998092651,11.3061343905996
31.799998,11.1169996261597,11.2877457504414
31.819467,11.1169996261597,11.3223938993493
31.839467,11.1169996261597,11.3598063186801
31.859467,11.1169996261597,11.4011978129206
31.879467,11.1169996261597,11.4446719170556
31.899999,11.21399974823,11.4167521327176
31.919467,11.21399974823,11.4582595223361
31.939467,11.21399974823,11.4994528736554
31.959467,11.21399974823,11.540827045737
31.979467,11.21399974823,11.5822776303181
31.999999,11.3000001907349,11.5097486845988
32.019467,11.3000001907349,11.5464070643961
32.039467,11.3000001907349,11.5834195526483
32.059467,11.3000001907349,11.6211601203505
32.079467,11.3000001907349,11.661171005947
32.1,11.2819995880127,11.5473541289517
32.119467,11.2819995880127,11.5761851991558
32.139467,11.2819995880127,11.6044313356716
32.159467,11.2819995880127,11.6329397382408
32.179467,11.2819995880127,11.6620178502823
32.2,11.0790004730225,11.512097022875
32.219467,11.0790004730225,11.5304735258193
32.239467,11.0790004730225,11.549573854059
32.259467,11.0790004730225,11.5684484598922
32.279467,11.0790004730225,11.5871463102096
32.3,11.0970001220703,11.4034976501486
32.319467,11.0970001220703,11.4157563181492
32.339467,11.0970001220703,11.4281870729517
32.359467,11.0970001220703,11.439587900575
32.379467,11.0970001220703,11.4513498457823
32.400001,11.246000289917,11.344781848314
32.419467,11.246000289917,11.3509876257177
32.440383,11.246000289917,11.3597125059774
32.459467,11.246000289917,11.3723936177098
32.500978,10.9700002670288,12.0014031191764
32.500978,10.9700002670288,12.0307498100752
32.520383,10.9700002670288,12.0561621482651
32.539467,10.9700002670288,12.0788834962807
32.559467,10.9700002670288,12.0996206800664
32.579467,10.9700002670288,12.1192581394395
32.600003,10.9399995803833,11.0345555885163
32.619467,10.9399995803833,11.0040352950041
32.639467,10.9399995803833,10.9718062001289
32.659467,10.9399995803833,10.9378869171742
32.679467,10.9399995803833,10.9018451037913
32.700003,10.8409996032715,10.6302737307962
32.719467,10.8409996032715,10.5850529813035
32.739467,10.8409996032715,10.538789777768
32.759467,10.8409996032715,10.4928398615395
32.779467,10.8409996032715,10.4464855672076
32.800004,10.4219999313354,10.3201725910206
32.819467,10.4219999313354,10.2711008237825
32.839467,10.4219999313354,10.2229505486219
32.859467,10.4219999313354,10.1748968138225
32.879467,10.4219999313354,10.1281056712709
32.900004,10.1630001068115,10.0786533876712
32.919467,10.1630001068115,10.0327024202593
32.939467,10.1630001068115,9.99079960896226
32.959467,10.1630001068115,9.95320093533216
32.979467,10.1630001068115,9.91832122831227
33.000004,9.58899974822998,9.788622899437
33.019467,9.58899974822998,9.75075009121714
33.039467,9.58899974822998,9.7150470407976
33.059467,9.58899974822998,9.68091894595941
33.079467,9.58899974822998,9.64964453352335
33.100005,8.97900009155273,9.42526843626
33.119467,8.97900009155273,9.38903616652552
33.139467,8.97900009155273,9.35734682815069
33.159467,8.97900009155273,9.33180771617793
33.179467,8.97900009155273,9.3123720648469
33.200005,8.24100017547607,8.94551583175719
33.219467,8.24100017547607,8.91507994513628
33.239467,8.24100017547607,8.89023360189603
33.259467,8.24100017547607,8.87151219222841
33.279467,8.24100017547607,8.85886180318084
33.300006,7.47700023651123,8.38466317844871
33.319467,7.47700023651123,8.36271457694407
33.339467,7.47700023651123,8.34527152353231
33.359467,7.47700023651123,8.33335130552165
33.379467,7.47700023651123,8.32689935878997
33.400007,6.59200000762939,7.75349070972808
33.419467,6.59200000762939,7.73524852143407
33.439467,6.59200000762939,7.72452851455937
33.459467,6.59200000762939,7.72173984789178
33.479467,6.59200000762939,7.72621423069396
33.500007,5.69500017166138,6.99483277223975
33.519467,5.69500017166138,6.98667493772763
33.539467,5.69500017166138,6.98619237276697
33.559467,5.69500017166138,6.99325112194805
33.579467,5.69500017166138,7.01072957562601
33.600007,4.95599985122681,6.29879016760574
33.619467,4.95599985122681,6.29807900662186
33.639467,4.95599985122681,6.3053925109817
33.659467,4.95599985122681,6.32070115093369
33.679467,4.95599985122681,6.34337780778975
33.700008,4.15700006484985,5.4671290742726
33.719467,4.15700006484985,5.4642092201248
33.739467,4.15700006484985,5.46882846769924
33.759467,4.15700006484985,5.47955770304706
33.779467,4.15700006484985,5.49632740107163
33.800009,3.10199999809265,4.48827122333865
33.819467,3.10199999809265,4.46806734910756
33.839467,3.10199999809265,4.45388261283826
33.859467,3.10199999809265,4.4460437601064
33.879467,3.10199999809265,4.44279733038869
33.900009,2.43899989128113,3.48708331413425
33.919467,2.43899989128113,3.44783700868878
33.939467,2.43899989128113,3.41612155892429
33.959467,2.43899989128113,3.39063079707904
33.979467,2.43899989128113,3.36933690815334
34.00001,1.69599997997284,2.4689952709555
34.019467,1.69599997997284,2.41380880392822
34.039467,1.69599997997284,2.36395731391482
34.059467,1.69599997997284,2.31880871025013
34.079467,1.69599997997284,2.27942223844958
34.10001,1.13699996471405,1.62052592188735
34.120383,1.13699996471405,1.55165221477857
34.139467,1.13699996471405,1.48547413821328
34.159839,1.13699996471405,1.42269801418172
34.179467,1.13699996471405,1.36367473718015
34.200011,0.501999974250793,0.801162250458482
34.219467,0.501999974250793,0.718753174333147
34.239467,0.501999974250793,0.638137043080619
34.259467,0.501999974250793,0.559667400825181
34.279467,0.501999974250793,0.483411598357534
34.300012,0.307000011205673,0.222469451267484
34.319467,0.307000011205673,0.135759272867603
34.339467,0.307000011205673,0.048265040951856
34.359467,0.307000011205673,-0.0402910651719868
