49.860524,30.4881477517132,30.486417636691
49.879973,30.4881477517132,30.509826035337
49.899993,30.4881477517132,30.5328424510095
49.919973,30.4881477517132,30.5554333459232
49.939973,30.4881477517132,30.5775261743671
49.960525,30.592270967211,30.5985204657259
49.979973,30.592270967211,30.6201990334904
50.000284,30.592270967211,30.6415416908252
50.019973,30.592270967211,30.6625776809228
50.039973,30.592270967211,30.6833510237535
50.060526,30.7261547853949,30.7169648133375
50.079973,30.7261547853949,30.743586654417
50.100111,30.7261547853949,30.7714835380379
50.119973,30.7261547853949,30.8006736535467
50.139973,30.7261547853949,30.8311223973155
50.160526,30.85001808684,30.8488895981691
50.179973,30.85001808684,30.8730707752212
50.199992,30.85001808684,30.8960850285333
50.219973,30.85001808684,30.9178441832654
50.239973,30.85001808684,30.9383377200132
50.260527,30.966723645321,30.9671496829668
50.279973,30.966723645321,30.9910413973339
50.300362,30.966723645321,31.0152782708626
50.319973,30.966723645321,31.0400171565089
50.339973,30.966723645321,31.0653850559256
50.360527,31.0850867858531,31.0843422951935
50.379973,31.0850867858531,31.1066280204553
50.399986,31.0850867858531,31.1282828326261
50.419973,31.0850867858531,31.1491658047878
50.439973,31.0850867858531,31.1691920172412
50.460498,31.1892101722858,31.1883328884686
50.479973,31.1892101722858,31.2066204419884
50.499997,31.1892101722858,31.2241371885289
50.519973,31.1892101722858,31.2409869356975
50.539973,31.1892101722858,31.2572854665124
50.560528,31.2992857083069,31.299116932715
50.579973,31.2992857083069,31.3212540806276
50.599985,31.2992857083069,31.3438952893876
50.619973,31.2992857083069,31.3670489127612
50.639973,31.2992857083069,31.3907225519295
50.660529,31.4070256510335,31.4080103810924
50.679973,31.4070256510335,31.4274919421364
50.699994,31.4070256510335,31.4461166676283
50.719973,31.4070256510335,31.4638212493614
50.739973,31.4070256510335,31.4805795002097
50.76053,31.4956282799229,31.4998051657124
50.779973,31.4956282799229,31.5170237491999
50.80032,31.4956282799229,31.5338697532681
50.819973,31.4956282799229,31.5503513719375
50.839973,31.4956282799229,31.566454842972
50.86053,31.6075119852737,31.6004491508185
50.879973,31.6075119852737,31.6257947158216
50.899973,31.6075119852737,31.6531039724935
50.919973,31.6075119852737,31.6823764106879
50.939973,31.6075119852737,31.7136034421367
50.960531,31.7208272434728,31.7235965542075
50.979973,31.7208272434728,31.7453924627995
50.999994,31.7208272434728,31.7659065470896
51.019973,31.7208272434728,31.7851168179006
51.039973,31.7208272434728,31.8030164754157
51.060531,31.8429576255658,31.8389847181777
51.079973,31.8429576255658,31.8648405067824
51.099997,31.8429576255658,31.8919118478532
51.119973,31.8429576255658,31.9202667218893
51.139973,31.8429576255658,31.9499392032235
51.160531,31.9738276224492,31.9705994498196
51.179973,31.9738276224492,31.9959205294382
51.199992,31.9738276224492,32.0206790481022
51.220739,31.9738276224492,32.0447836228264
51.239973,31.9738276224492,32.0681526303655
51.26102,32.0826220863924,32.090764064383
51.279973,32.0826220863924,32.1138508282939
51.299992,32.0826220863924,32.1365556568412
51.319973,32.0826220863924,32.1590184537667
51.339973,32.0826220863924,32.1814303492027
51.360534,32.2061084773456,32.2059220519127
51.379973,32.2061084773456,32.2291214444715
51.400202,32.2061084773456,32.2523930518765
51.419973,32.2061084773456,32.2755664809484
51.439973,32.2061084773456,32.2984995896858
51.460534,32.3133961662253,32.3168141064572
51.479973,32.3133961662253,32.3370166227516
51.499987,32.3133961662253,32.3565850823826
51.519973,32.3133961662253,32.3756131469713
51.539973,32.3133961662253,32.394167651938
51.560503,32.4326634255719,32.4247696684427
51.579973,32.4326634255719,32.448442274607
51.59999,32.4326634255719,32.4730642995618
51.619973,32.4326634255719,32.4986512786322
51.639973,32.4326634255719,32.5252455427738
51.660504,32.5309856799558,32.5359322594882
51.679973,32.5309856799558,32.5554327482551
51.70066,32.5309856799558,32.5738635590899
51.719973,32.5309856799558,32.5912097018182
51.739973,32.5309856799558,32.6074226623269
51.760504,32.6225268455803,32.6265386465995
51.779973,32.6225268455803,32.643097230396
51.799987,32.6225268455803,32.6590722887551
51.819973,32.6225268455803,32.6744808454912
51.839973,32.6225268455803,32.6892999063029
51.860506,32.7433759887992,32.7257196883052
51.879973,32.7433759887992,32.7483211141367
51.900041,32.7433759887992,32.7722081301596
51.919973,32.7433759887992,32.7973932381361
51.939973,32.7433759887992,32.8238943502421
51.960506,32.8543555864187,32.8437212620618
51.979973,32.8543555864187,32.8668756925746
51.999987,32.8543555864187,32.8899371570462
52.019973,32.8543555864187,32.9129110808129
52.039973,32.8543555864187,32.9358108999409
52.060507,32.972944961722,32.9619495544115
52.079973,32.972944961722,32.9860279066457
52.099987,32.972944961722,33.0103539404522
52.119973,32.972944961722,33.0349151285563
52.139973,32.972944961722,33.0596910263811
52.160507,33.0929655497996,33.0825226547051
52.179973,33.0929655497996,33.104604847831
52.200344,33.0929655497996,33.1260201818394
52.219973,33.0929655497996,33.1466726553122
52.239973,33.0929655497996,33.1664641951635
52.260507,33.2042464507255,33.1958667268099
52.279973,33.2042464507255,33.2170532658187
52.299993,33.2042464507255,33.2375675894718
52.319973,33.2042464507255,33.2574573038808
52.339973,33.2042464507255,33.2768309551644
52.360508,33.3443083484506,33.3195297754124
52.379973,33.3443083484506,33.3476328598086
52.400503,33.3443083484506,33.3776782062195
52.419973,33.3443083484506,33.4097227467571
52.439973,33.3443083484506,33.4437705162143
52.460509,33.4559657052345,33.4499029487235
52.479973,33.4559657052345,33.4695806254988
52.500503,33.4559657052345,33.4867231912436
52.519973,33.4559657052345,33.5012694897836
52.539973,33.4559657052345,33.5131979754499
52.560509,33.5424588376985,33.5432238466863
52.579973,33.5424588376985,33.5619058335378
52.599987,33.5424588376985,33.5809043481477
52.619973,33.5424588376985,33.6003789291676
52.639973,33.5424588376985,33.6204741283919
52.660511,33.6581851820309,33.643781961754
52.679973,33.6581851820309,33.6643414717978
52.700491,33.6581851820309,33.6854098990729
52.719973,33.6581851820309,33.7069872564848
52.739973,33.6581851820309,33.7290284060927
52.76051,33.7362398251639,33.7399326526971
52.779973,33.7362398251639,33.7561677134466
52.799994,33.7362398251639,33.7712178736138
52.819973,33.7362398251639,33.785079720906
52.839973,33.7362398251639,33.7977456461303
52.860511,33.8423973554797,33.8323661660648
52.879973,33.8423973554797,33.8514752721672
52.899983,33.8423973554797,33.8709252975654
52.919973,33.8423973554797,33.8906673739447
52.939973,33.8423973554797,33.9106585720744
52.960511,33.9723628387601,33.9413236790086
52.979973,33.9723628387601,33.9641267115967
53.000488,33.9723628387601,33.9876184118065
53.019973,33.9723628387601,34.0117689846074
53.039973,33.9723628387601,34.0365568772952
53.060512,34.0908763494626,34.070060886256
53.079973,34.0908763494626,34.097097485221
53.099987,34.0908763494626,34.1247904811135
53.119973,34.0908763494626,34.1531244646101
53.139973,34.0908763494626,34.182096037683
53.160512,34.2292055688158,34.2164161485968
53.179973,34.2292055688158,34.2462149907327
53.200499,34.2292055688158,34.2764292780555
53.219973,34.2292055688158,34.307048004794
53.239973,34.2292055688158,34.3380390745956
53.260514,34.336418278481,34.3459684038203
53.279973,34.336418278481,34.3651045132198
53.300309,34.336418278481,34.3817233298149
53.319973,34.336418278481,34.3958721391002
53.339973,34.336418278481,34.4076167598551
53.360514,34.4539522529354,34.4455472272899
53.379973,34.4539522529354,34.4662469736993
53.399988,34.4539522529354,34.4875595047087
53.419973,34.4539522529354,34.509427663931
53.439973,34.4539522529354,34.5317900579008
53.460514,34.5922807772591,34.5667819747772
53.479973,34.5922807772591,34.5920143607873
53.500735,34.5922807772591,34.6179147175394
53.519973,34.5922807772591,34.6445615291854
53.539973,34.5922807772591,34.6720042821631
53.560515,34.6988901603676,34.6877186471306
53.579973,34.6988901603676,34.7085358737874
53.600006,34.6988901603676,34.7283551673021
53.619973,34.6988901603676,34.7471761018253
53.64074,34.6988901603676,34.7649828454091
53.660516,34.8049726382066,34.7959298191164
53.680398,34.8049726382066,34.8175822115969
53.699989,34.8049726382066,34.8395370895297
53.719973,34.8049726382066,34.8618685583334
53.739973,34.8049726382066,34.8846380624916
53.760516,34.8914654202032,34.8932902113159
53.779973,34.8914654202032,34.9100755196044
53.80074,34.8914654202032,34.9259058153725
53.819973,34.8914654202032,34.9407820920534
53.839973,34.8914654202032,34.954663135484
53.860517,35.0200743896059,34.9907039103
53.879973,35.0200743896059,35.0137878437241
53.899983,35.0200743896059,35.038213438292
53.919973,35.0200743896059,35.0639488923626
53.939973,35.0200743896059,35.0909223865623
53.960517,35.1067935551248,35.1058661165979
53.979973,35.1067935551248,35.1288811619593
54.000648,35.1067935551248,35.1517290283279
54.019973,35.1067935551248,35.1743503742212
54.039973,35.1067935551248,35.1967383911847
54.060518,35.2183760602355,35.2206801075731
54.079973,35.2183760602355,35.2446065318411
54.100739,35.2183760602355,35.2688340138892
54.119973,35.2183760602355,35.2932855710523
54.139973,35.2183760602355,35.3178966655191
54.160519,35.3205405706651,35.3400377351207
54.179973,35.3205405706651,35.3644186739589
54.199973,35.3205405706651,35.3888844785085
54.22074,35.3205405706651,35.4134636904753
54.239973,35.3205405706651,35.4381669915448
54.260519,35.4444787588458,35.4621826889531
54.279973,35.4444787588458,35.4875130037265
54.30074,35.4444787588458,35.513125823613
54.319973,35.4444787588458,35.5390258735203
54.339973,35.4444787588458,35.5651838538925
54.36052,35.5376019032349,35.5730839468099
54.379973,35.5376019032349,35.591720861433
54.40074,35.5376019032349,35.6088404797366
54.419973,35.5376019032349,35.6245234305386
54.439973,35.5376019032349,35.6388123990344
54.46052,35.6680954143888,35.6804798761863
54.479973,35.6680954143888,35.7084317972423
54.499994,35.6680954143888,35.7384665749905
54.519973,35.6680954143888,35.7705353638688
54.539973,35.6680954143888,35.8046442105998
54.560521,35.7946706906725,35.8095566107994
54.579973,35.7946706906725,35.8320214375872
54.600004,35.7946706906725,35.8531981805266
54.619973,35.7946706906725,35.8731409296751
54.639973,35.7946706906725,35.8918999995453
54.660522,35.9207940620219,35.9173868830071
54.679973,35.9207940620219,35.9380145282745
54.699987,35.9207940620219,35.9584739338848
54.719973,35.9207940620219,35.9788464615312
54.739973,35.9207940620219,35.9991938738319
54.760522,36.0558832656478,36.0281831775485
54.779973,36.0558832656478,36.0520035235817
54.799983,36.0558832656478,36.0764903093902
54.819973,36.0558832656478,36.1016411402664
54.839973,36.0558832656478,36.1274662115196
54.860523,36.2096575490616,36.1555820291311
54.879973,36.2096575490616,36.1797804187902
54.900215,36.2096575490616,36.203843711002
54.919973,36.2096575490616,36.2277876031097
54.939973,36.2096575490616,36.2515970932322
54.960524,36.3081305008608,36.2697550330077
54.979973,36.3081305008608,36.2878332984122
54.999988,36.3081305008608,36.3043987196972
55.019973,36.3081305008608,36.3193795478394
55.039973,36.3081305008608,36.3327133394688
55.060524,36.4402815267242,36.3738893113667
55.079973,36.4402815267242,36.3983022102759
55.10074,36.4402815267242,36.424261367522
55.119973,36.4402815267242,36.4518210645054
55.139973,36.4402815267242,36.4809839069287
55.160525,36.5926241490128,36.5079405585652
55.179973,36.5926241490128,36.5336462503979
55.20074,36.5926241490128,36.5594408248014
55.219973,36.5926241490128,36.5853504528254
55.239973,36.5926241490128,36.611368584472
55.260525,36.7066930234088,36.6400789837424
55.279973,36.7066930234088,36.663242626153
55.299973,36.7066930234088,36.6856551930882
55.319973,36.7066930234088,36.7073156386373
55.339973,36.7066930234088,36.7281878595361
55.360527,36.8308573339853,36.7565759121504
55.379973,36.8308573339853,36.7764588312265
55.40074,36.8308573339853,36.7956656743761
55.419973,36.8308573339853,36.8142361623902
55.439973,36.8308573339853,36.8321855175979
55.460527,36.9453781050677,36.8717524856364
55.479973,36.9453781050677,36.8966645048143
55.499973,36.9453781050677,36.9226909763812
55.519973,36.9453781050677,36.9497769845734
55.539973,36.9453781050677,36.9778781196947
55.560527,37.0775288185664,37.0008343731609
55.579973,37.0775288185664,37.024543920997
55.600004,37.0775288185664,37.0477478881626
55.619973,37.0775288185664,37.070435529686
55.639973,37.0775288185664,37.0926269364509
55.660527,37.1903916798413,37.114051115818
55.679973,37.1903916798413,37.1319623489206
55.70074,37.1903916798413,37.1486829171553
55.719973,37.1903916798413,37.1642920801959
55.739973,37.1903916798413,37.1788428070023
55.760467,37.1903916798413,37.2029720040194
55.779973,37.1903916798413,37.2205130031089
55.799989,37.1903916798413,37.2382216624571
55.819973,37.1903916798413,37.2561000445938
55.839973,37.1903916798413,37.2741188831205
55.860529,37.4060217245192,37.3089499843454
55.879973,37.4060217245192,37.3319483543529
55.900561,37.4060217245192,37.3560332242637
55.919973,37.4060217245192,37.3812041705494
55.939973,37.4060217245192,37.4074129547625
55.960529,37.5270968348448,37.4373178694543
55.979973,37.5270968348448,37.4625700420554
56.000713,37.5270968348448,37.4879163351246
56.019973,37.5270968348448,37.5133048813163
56.039973,37.5270968348448,37.5386757455408
56.06053,37.6273022304949,37.5701552819574
56.08074,37.6273022304949,37.5960856917141
56.099989,37.6273022304949,37.6221692526081
56.120391,37.6273022304949,37.6483904855873
56.139973,37.6273022304949,37.6747424704184
56.160531,37.7548570158549,37.7064002790152
56.179973,37.7548570158549,37.7325957290739
56.200715,37.7548570158549,37.7588092036483
56.219973,37.7548570158549,37.7850443004257
56.239973,37.7548570158549,37.8113248478724
56.260485,37.8644807710026,37.8376936902204
56.279973,37.8644807710026,37.8642017629531
56.299973,37.8644807710026,37.8908233088411
56.319973,37.8644807710026,37.917478755731
56.339973,37.8644807710026,37.9440877034158
56.360501,37.9735013386681,37.9745279578952
56.379973,37.9735013386681,37.9996239336458
56.399987,37.9735013386681,38.0243209064581
56.419973,37.9735013386681,38.0487308503468
56.439973,37.9735013386681,38.0729328952369
56.460533,38.0877205895409,38.1004520540848
56.479973,38.0877205895409,38.1260689988263
56.500739,38.0877205895409,38.1521879861141
56.519973,38.0877205895409,38.1787603654096
56.539973,38.0877205895409,38.2056378702004
56.560533,38.204049368958,38.2240085952431
56.579973,38.204049368958,38.2459966676767
56.600005,38.204049368958,38.2667000453038
56.619973,38.204049368958,38.2860694175026
56.639973,38.204049368958,38.304099410391
56.660534,38.324145247244,38.3373496746901
56.679973,38.324145247244,38.3620543763782
56.700655,38.324145247244,38.3877655592771
56.719973,38.324145247244,38.4145010010289
56.739973,38.324145247244,38.4422667124756
56.760503,38.4346725847811,38.4524200571488
56.779973,38.4346725847811,38.4716899285987
56.80074,38.4346725847811,38.4897040616541
56.819973,38.4346725847811,38.5064901170646
56.839973,38.4346725847811,38.5220363334309
56.860504,38.5415081938982,38.555516982125
56.879973,38.5415081938982,38.5784993243043
56.899991,38.5415081938982,38.6023280200383
56.919973,38.5415081938982,38.6269758246584
56.939973,38.5415081938982,38.6524745797225
56.960505,38.6415632126591,38.6732902539354
56.979973,38.6415632126591,38.6976558603989
57.000509,38.6415632126591,38.7223205364149
57.019973,38.6415632126591,38.7473134287299
57.039973,38.6415632126591,38.7726619923348
57.060505,38.734685908666,38.7828088439552
57.079973,38.734685908666,38.8022952795445
57.099973,38.734685908666,38.8206676600969
57.119973,38.734685908666,38.8378824727104
57.139973,38.734685908666,38.8539260508679
57.160506,38.8107818502771,38.8762183966908
57.179973,38.8107818502771,38.8970257694629
57.199973,38.8107818502771,38.9182655040199
57.219973,38.8107818502771,38.9399266441615
57.239973,38.8107818502771,38.9620253564239
57.260507,38.8997619335493,38.9814510803184
57.279973,38.8997619335493,39.0063399560448
57.30074,38.8997619335493,39.0320654595245
57.319973,38.8997619335493,39.0585368091071
57.339973,38.8997619335493,39.0856726325485
57.360508,39.0148103585706,39.1033421565938
57.379973,39.0148103585706,39.1301875641631
57.399973,39.0148103585706,39.157232939263
57.419973,39.0148103585706,39.1844404001654
57.439973,39.0148103585706,39.2118591903542
57.460508,39.1379953687025,39.2219171998318
57.479973,39.1379953687025,39.2445257148885
57.50074,39.1379953687025,39.2665803323332
57.519973,39.1379953687025,39.2881352520669
57.539973,39.1379953687025,39.3091850788015
57.560508,39.2608034991673,39.3331411529533
57.579973,39.2608034991673,39.357271278798
57.600009,39.2608034991673,39.3814697404138
57.619973,39.2608034991673,39.4056076504415
57.639973,39.2608034991673,39.4296204882318
57.660509,39.332530684424,39.4412514617549
57.679973,39.332530684424,39.4627663715735
57.699985,39.332530684424,39.4838487407799
57.719973,39.332530684424,39.5045093263366
57.739973,39.332530684424,39.5247726626523
57.76051,39.4480308434719,39.538126487951
57.779973,39.4480308434719,39.5573202057716
57.799993,39.4480308434719,39.5763102364374
57.819973,39.4480308434719,39.595215045972
57.839973,39.4480308434719,39.6140963287823
57.86051,39.6082086698477,39.643907348847
57.879973,39.6082086698477,39.6687023867977
57.899973,39.6082086698477,39.6946640600451
57.919973,39.6082086698477,39.7217205175443
57.939973,39.6082086698477,39.7497550482918
57.960511,39.7302632477546,39.7635398228976
57.979973,39.7302632477546,39.7866080997127
57.999973,39.7302632477546,39.8092264855521
58.019973,39.7302632477546,39.8314220853445
58.039973,39.7302632477546,39.8532478761834
58.060511,39.7659763758989,39.8745594390282
58.079973,39.7659763758989,39.8977825688711
58.10074,39.7659763758989,39.9210894241103
58.119973,39.7659763758989,39.944505446775
58.139973,39.7659763758989,39.9680568929992
58.160512,39.8321277530346,39.9803315238185
58.179973,39.8321277530346,40.0024311927462
58.199973,39.8321277530346,40.0243098116035
58.219973,39.8321277530346,40.0459644135254
58.239973,39.8321277530346,40.0674105414301
58.260512,39.9433336494368,40.0806450478043
58.279973,39.9433336494368,40.1017989223194
58.300499,39.9433336494368,40.1227257125711
58.319973,39.9433336494368,40.1433367185105
58.339973,39.9433336494368,40.1635564613611
58.360482,40.0418064115593,40.1833495275951
58.379973,40.0418064115593,40.2059973381117
58.400398,40.0418064115593,40.2288279016105
58.419973,40.0418064115593,40.2518836938255
58.439973,40.0418064115593,40.2752231342589
58.460513,40.1176012488373,40.2878118366382
58.479973,40.1176012488373,40.3101014389941
58.499973,40.1176012488373,40.3325655936651
58.52074,40.1176012488373,40.3552690864211
58.539973,40.1176012488373,40.3782219662142
58.561033,40.2413133720417,40.3914114661261
58.579973,40.2413133720417,40.4135466097977
58.599994,40.2413133720417,40.4355881059255
58.619973,40.2413133720417,40.4574718503014
58.639973,40.2413133720417,40.4791100258593
58.660515,40.3567377041491,40.4989248696673
58.679973,40.3567377041491,40.5224218067485
58.699973,40.3567377041491,40.5461573448874
58.719973,40.3567377041491,40.5701850101063
58.739973,40.3567377041491,40.5945702610292
58.760516,40.4221358620151,40.6257786040096
58.779973,40.4221358620151,40.6584056375684
58.799973,40.4221358620151,40.6930883398688
58.819973,40.4221358620151,40.7299074785606
58.839973,40.4221358620151,40.7688864092056
58.860515,40.5101359295653,40.7297792501374
58.879973,40.5101359295653,40.7403857912062
58.900173,40.5101359295653,40.7470073512194
58.919973,40.5101359295653,40.7495349928686
58.940741,40.5101359295653,40.7478707545559
58.960516,40.5862316940617,40.7992936933979
59.00074,40.5862316940617,40.8156658325439
59.00074,40.5862316940617,40.8327643970291
59.02074,40.5862316940617,40.850523151975
59.039973,40.5862316940617,40.8690521066851
59.060517,40.7174023962798,40.9132855479647
59.079973,40.7174023962798,40.9455175279425
59.100117,40.7174023962798,40.9807313528602
59.119973,40.7174023962798,41.0188180505938
59.139973,40.7174023962798,41.0596844967668
59.160517,40.8677853459882,41.0533473950665
59.179973,40.8677853459882,41.0802582323097
59.200078,40.8677853459882,41.1064632070806
59.219973,40.8677853459882,41.1320131538189
59.239973,40.8677853459882,41.1569602275492
59.260518,40.9624145101435,41.1438339882772
59.279973,40.9624145101435,41.1540367139766
59.299973,40.9624145101435,41.1614237226494
59.319973,40.9624145101435,41.1660247319388
59.339973,40.9624145101435,41.1678507391477
59.360519,41.0498113166578,41.2230385647053
59.379973,41.0498113166578,41.241161583526
59.400099,41.0498113166578,41.2599830431396
59.419973,41.0498113166578,41.2794200214153
59.439973,41.0498113166578,41.299408915816
59.460519,41.173146531943,41.3312987056746
59.479973,41.173146531943,41.3572679558685
59.499973,41.173146531943,41.3846755254187
59.519973,41.173146531943,41.4136023751194
59.539973,41.173146531943,41.4441387237421
59.56052,41.2991942528641,41.4565937870351
59.579973,41.2991942528641,41.4831748358424
59.599989,41.2991942528641,41.5102212716899
59.619973,41.2991942528641,41.53750236091
59.639973,41.2991942528641,41.564843438418
59.66052,41.4262214200612,41.5885356058271
59.679973,41.4262214200612,41.6148451429692
59.700372,41.4262214200612,41.6410811033759
59.719973,41.4262214200612,41.6673689444467
59.739973,41.4262214200612,41.6937879556318
59.760521,41.5644753044435,41.7234742333731
59.779973,41.5644753044435,41.7516032287465
59.799973,41.5644753044435,41.7800357483341
59.819973,41.5644753044435,41.8087160032767
59.839973,41.5644753044435,41.837648153978
59.860522,41.6946667149077,41.8556465638984
59.879973,41.6946667149077,41.8814019955232
59.899995,41.6946667149077,41.9069648336734
59.919973,41.6946667149077,41.9324079114199
59.939973,41.6946667149077,41.9577770166642
59.960522,41.8182281046181,41.982659820156
59.979973,41.8182281046181,42.0084710031715
60.000278,41.8182281046181,42.0344325714012
60.019973,41.8182281046181,42.0605668413766
60.039973,41.8182281046181,42.0868526436751
60.060523,41.9298102336949,42.1016705528543
60.079973,41.9298102336949,42.1234596224093
60.099973,41.9298102336949,42.14447895545
60.119973,41.9298102336949,42.1647477817823
60.139973,41.9298102336949,42.1842783082288
60.160523,42.0418440400775,42.2122633138886
60.179973,42.0418440400775,42.2355762191914
60.200125,42.0418440400775,42.2591212276717
60.219973,42.0418440400775,42.2828866894379
60.239973,42.0418440400775,42.3068694593524
60.260495,42.1635221696085,42.331059269239
60.279973,42.1635221696085,42.355426079272
60.300084,42.1635221696085,42.3799456267265
60.319973,42.1635221696085,42.4045988942431
60.339973,42.1635221696085,42.4293560111941
60.360495,42.2726182107695,42.4542105673375
60.379973,42.2726182107695,42.4791764273772
60.399973,42.2726182107695,42.5042208111961
60.419973,42.2726182107695,42.5292850071852
60.439973,42.2726182107695,42.5543047676656
60.460525,42.3654394599308,42.5507677134827
60.479973,42.3654394599308,42.5712013888948
60.499973,42.3654394599308,42.5912147317594
60.519973,42.3654394599308,42.6108284325478
60.539973,42.3654394599308,42.6300530305677
60.560526,42.4904329580242,42.6412923689109
60.579973,42.4904329580242,42.6664598577454
60.599985,42.4904329580242,42.6927172184309
60.619973,42.4904329580242,42.720110704819
60.639973,42.4904329580242,42.7486426016621
60.660526,42.5925972117842,42.7586845603043
60.679973,42.5925972117842,42.7797453509291
60.700117,42.5925972117842,42.8001404256953
60.719973,42.5925972117842,42.8198992630238
60.739973,42.5925972117842,42.8390996893867
60.760527,42.6940833380933,42.8614791610619
60.779973,42.6940833380933,42.8815803531913
60.800001,42.6940833380933,42.9015894925458
60.819973,42.6940833380933,42.9215279681478
60.839973,42.6940833380933,42.9414142730917
60.860527,42.7887879519754,42.9609718826256
60.879973,42.7887879519754,42.9812831586575
60.899973,42.7887879519754,43.0017771579761
60.919973,42.7887879519754,43.0225036276003
60.939973,42.7887879519754,43.0434730162813
60.961351,42.904363868406,43.0629682377598
60.979973,42.904363868406,43.0830083654057
61.00074,42.904363868406,43.10280141084
61.019973,42.904363868406,43.1222926539518
61.039973,42.904363868406,43.1414440283115
61.060528,42.9791022932993,43.1617957970878
61.079973,42.9791022932993,43.18319373742
61.100082,42.9791022932993,43.2049427411756
61.119973,42.9791022932993,43.2270502327614
61.139973,42.9791022932993,43.2494473963463
61.160529,43.082245784821,43.2677083378216
61.179973,43.082245784821,43.288808330662
61.199973,43.082245784821,43.3096466858418
61.219973,43.082245784821,43.3302234156002
61.239973,43.082245784821,43.3505702487019
61.260529,43.1708475449073,43.3645850658239
61.279973,43.1708475449073,43.3824907893442
61.300069,43.1708475449073,43.3998715606616
61.319973,43.1708475449073,43.4167493239672
61.339973,43.1708475449073,43.4331702721653
61.36053,43.3047322127176,43.4666042440961
61.379973,43.3047322127176,43.4886266928261
61.399973,43.3047322127176,43.5111984656426
61.419973,43.3047322127176,43.5342658078531
61.439973,43.3047322127176,43.557774899405
61.460531,43.4186493096801,43.5834540178814
61.479973,43.4186493096801,43.6087757444585
61.500034,43.4186493096801,43.6344942900329
61.519973,43.4186493096801,43.660558968744
61.539973,43.4186493096801,43.6869899876607
61.560532,43.545826478596,43.7139924509074
61.579973,43.545826478596,43.7429983437452
61.600661,43.545826478596,43.7732550693926
61.619973,43.545826478596,43.8049392032182
61.639973,43.545826478596,43.8381109221626
61.660532,43.6844564676354,43.8532112579698
61.679973,43.6844564676354,43.881503282205
61.699973,43.6844564676354,43.9096719053063
61.719973,43.6844564676354,43.9375888821047
61.739973,43.6844564676354,43.9651674539901
61.760473,43.8034978917493,43.9923322040138
61.779973,43.8034978917493,44.0190517272098
61.800105,43.8034978917493,44.0453535306117
61.819973,43.8034978917493,44.0712786424256
61.839973,43.8034978917493,44.096867136776
61.860473,43.8951894337117,44.1221669284043
61.879973,43.8951894337117,44.1472473665787
61.900005,43.8951894337117,44.1721667947054
61.919973,43.8951894337117,44.1969815814113
61.939973,43.8951894337117,44.2217226733598
61.960534,43.994189052825,44.2326617618502
61.979973,43.994189052825,44.2556893745442
61.999973,43.994189052825,44.2785534843762
62.019973,43.994189052825,44.3012207203289
62.039973,43.994189052825,44.3236497850379
62.060504,44.1056960976737,44.3531958772854
62.079973,44.1056960976737,44.3678502476599
62.100142,44.1056960976737,44.3807349832564
62.119973,44.1056960976737,44.3919043192645
62.139973,44.1056960976737,44.4013497474584
62.160504,44.1737299940112,44.4182682990209
62.179973,44.1737299940112,44.4296656473092
62.199973,44.1737299940112,44.4402537903556
62.219973,44.1737299940112,44.4499969770899
62.239973,44.1737299940112,44.4588804135229
62.260504,44.2256400532095,44.4753088508991
62.279973,44.2256400532095,44.4863315780165
62.299973,44.2256400532095,44.4971437420929
62.319973,44.2256400532095,44.5077584722169
62.339973,44.2256400532095,44.5182195676748
62.360506,44.3204207787641,44.5560349307998
62.379973,44.3204207787641,44.5784379569781
62.400009,44.3204207787641,44.6029996459021
62.419973,44.3204207787641,44.6297105169227
62.439973,44.3204207787641,44.6585563519098
62.460506,44.418289922997,44.6607329713437
62.479973,44.418289922997,44.6814534505645
62.499973,44.418289922997,44.7019141288064
62.519973,44.418289922997,44.7220499752489
62.539973,44.418289922997,44.7417551039836
62.560506,44.5325089203287,44.7597521744489
62.579973,44.5325089203287,44.7784659162671
62.600637,44.5325089203287,44.7967162848179
62.619973,44.5325089203287,44.8146199912673
62.639973,44.5325089203287,44.8323417191743
62.660492,44.6414534038116,44.8499682474548
62.679973,44.6414534038116,44.8675335644913
62.700335,44.6414534038116,44.8849944098663
62.719973,44.6414534038116,44.9022617144526
62.739973,44.6414534038116,44.9192397604558
62.760508,44.7473846017199,44.9931982198185
62.779973,44.7473846017199,45.0244809236178
62.799973,44.7473846017199,45.0571868111051
62.819973,44.7473846017199,45.091418461563
62.839973,44.7473846017199,45.1272866773451
62.860508,44.8242335052503,45.1437981385729
62.879973,44.8242335052503,45.1608128883297
62.900491,44.8242335052503,45.1749656714954
62.919973,44.8242335052503,45.1862566139777
62.939973,44.8242335052503,45.1946658430499
62.960509,44.877122185889,45.2169277154828
62.979973,44.877122185889,45.2291591878604
62.999973,44.877122185889,45.2402531647987
63.019973,44.877122185889,45.2501594078776
63.039973,44.877122185889,45.2588432151295
63.06051,44.9813964657638,45.2980814033691
63.079973,44.9813964657638,45.318510145707
63.099973,44.9813964657638,45.3403026191648
63.119973,44.9813964657638,45.3634846843705
63.139973,44.9813964657638,45.3881176368855
63.160511,45.1023965384493,45.4085458844483
63.179973,45.1023965384493,45.4344041926728
63.200115,45.1023965384493,45.4613234395587
63.219973,45.1023965384493,45.4892003350963
63.239973,45.1023965384493,45.5179674872547
63.260511,45.2123954228409,45.5325201846032
63.279973,45.2123954228409,45.5574336021022
63.299973,45.2123954228409,45.5821205052335
