46.563324,-8.4709997177124,-8.60793918461162
46.58,-8.4709997177124,-8.70035799133094
46.60272,-8.4709997177124,-8.83760567313805
46.62,-8.4709997177124,-9.01747361455678
46.64272,-8.4709997177124,-9.23310974092571
46.660548,-9.30200004577637,-9.30410864191284
46.682721,-9.30200004577637,-9.64848448153983
46.7,-9.30200004577637,-10.0370752744669
46.722721,-9.30200004577637,-10.4632401869133
46.74,-9.30200004577637,-10.9197158207871
46.763326,-8.76700019836426,-9.01567020332575
46.78,-8.76700019836426,-9.08237712619534
46.802722,-8.76700019836426,-9.19301250479551
46.82,-8.76700019836426,-9.26377151172968
46.842823,-8.76700019836426,-9.259152396009
46.86055,-8.32199954986572,-8.41307092858239
46.882723,-8.32199954986572,-8.34582253638309
46.90272,-8.32199954986572,-8.32098362403705
46.92,-8.32199954986572,-8.34567149130237
46.942818,-8.32199954986572,-8.41637312224489
46.96055,-7.80900001525879,-7.90113071644526
46.98272,-7.80900001525879,-7.83001192580263
47,-7.80900001525879,-7.7757118251732
47.02272,-7.80900001525879,-7.74394715110322
47.04,-7.80900001525879,-7.73134152969899
47.063327,-7.97800016403198,-7.94297334086041
47.08,-7.97800016403198,-7.98002245903379
47.102721,-7.97800016403198,-8.01783897976483
47.12,-7.97800016403198,-8.05671369948561
47.142818,-7.97800016403198,-8.09366816120567
47.160551,-8.51700019836426,-8.41949419091911
47.182721,-8.51700019836426,-8.57335351303323
47.2,-8.51700019836426,-8.71829703734025
47.22272,-8.51700019836426,-8.86153793344643
47.240029,-8.51700019836426,-9.00539109139505
47.263328,-8.36600017547607,-8.51923412144507
47.282724,-8.36600017547607,-8.60233198597983
47.3,-8.36600017547607,-8.68115099798347
47.322722,-8.36600017547607,-8.7412412998383
47.340021,-8.36600017547607,-8.79474810185851
47.36333,-7.87599992752075,-7.99007836153155
47.38,-7.87599992752075,-7.90860774765257
47.40272,-7.87599992752075,-7.83314986523413
47.42,-7.87599992752075,-7.75038124240618
47.443097,-7.87599992752075,-7.66674648801362
47.460552,-7.88199996948242,-7.84592718831163
47.482721,-7.88199996948242,-7.81071776402552
47.5,-7.88199996948242,-7.77411663106213
47.522711,-7.88199996948242,-7.73423072682031
47.540025,-7.88199996948242,-7.69128266780668
47.56333,-8.04599952697754,-8.00083177645953
47.58,-8.04599952697754,-8.01430452366669
47.602722,-8.04599952697754,-8.02309897934238
47.62,-8.04599952697754,-8.02767904592762
47.642739,-8.04599952697754,-8.03070082154417
47.663331,-8.03800010681152,-8.04220890716878
47.68,-8.03800010681152,-8.04869367187249
47.702721,-8.03800010681152,-8.05758434423025
47.72,-8.03800010681152,-8.06963302247218
47.742743,-8.03800010681152,-8.08832630525036
47.760554,-7.98799991607666,-7.99109736315989
47.78272,-7.98799991607666,-7.99235505507448
47.8,-7.98799991607666,-8.00157468572127
47.82272,-7.98799991607666,-8.05262449841588
47.84,-7.98799991607666,-8.10314143883977
47.863332,-7.84800004959106,-7.87177339471804
47.88,-7.84800004959106,-7.92878314641404
47.902721,-7.84800004959106,-7.99128645137399
47.92,-7.84800004959106,-8.03498765761845
47.942737,-7.84800004959106,-8.08836313378949
47.960555,-7.82600021362305,-7.85248828786672
47.982721,-7.82600021362305,-7.85083845823544
48,-7.82600021362305,-7.84591413152844
48.022731,-7.82600021362305,-7.86418500117183
48.04,-7.82600021362305,-7.87937474339714
48.063333,-7.47100019454956,-7.51226683387621
48.08272,-7.47100019454956,-7.4324643814748
48.1,-7.47100019454956,-7.34978282167282
48.122722,-7.47100019454956,-7.26908294241993
48.14,-7.47100019454956,-7.15274590830998
48.163333,-6.80200004577637,-6.83279438082459
48.18,-6.80200004577637,-6.70063671085171
48.20272,-6.80200004577637,-6.48281719265073
48.22,-6.80200004577637,-6.30303493367904
48.242734,-6.80200004577637,-6.18077219240157
48.260557,-6.29500007629395,-6.26466849061346
48.282721,-6.29500007629395,-6.15132235834345
48.3,-6.29500007629395,-6.05416431281916
48.322731,-6.29500007629395,-5.93793618298916
48.34,-6.29500007629395,-5.80440683739187
48.363334,-5.27699995040894,-5.34683443764261
48.38,-5.27699995040894,-5.14636304751306
48.402722,-5.27699995040894,-4.94609344802349
48.42,-5.27699995040894,-4.77091551265956
48.442802,-5.27699995040894,-4.59300621967124
48.463335,-3.56500005722046,-3.67042805864848
48.48,-3.56500005722046,-3.36374996987
48.502776,-3.56500005722046,-3.06780274720824
48.52,-3.56500005722046,-2.77928466089193
48.543945,-3.56500005722046,-2.50384769201787
48.560558,-1.20899999141693,-1.33358573403349
48.58273,-1.20899999141693,-0.899430646810549
48.6,-1.20899999141693,-0.492090661147054
48.622779,-1.20899999141693,-0.0830624933950153
48.64,-1.20899999141693,0.314738489281528
48.663336,1.0440000295639,0.976196025439824
48.68,1.0440000295639,1.40135577452972
48.702731,1.0440000295639,1.82941933336588
48.72,1.0440000295639,2.23878593006777
48.743917,1.0440000295639,2.63521143084006
48.76053,2.60500001907349,2.64610660935507
48.783459,2.60500001907349,2.97331746251933
48.8,2.60500001907349,3.28240602974204
48.82273,2.60500001907349,3.59768298928998
48.842741,2.60500001907349,3.8950967827753
48.86053,4.24300003051758,4.23771689337577
48.88273,4.24300003051758,4.52946370408237
48.9,4.24300003051758,4.81912390981986
48.92273,4.24300003051758,5.09842102041715
48.94,4.24300003051758,5.37473369035916
48.963338,5.56400012969971,5.58244758263367
48.98,5.56400012969971,5.85121349932633
49.00273,5.56400012969971,6.11307348880212
49.02,5.56400012969971,6.37272193850783
49.04273,5.56400012969971,6.62388568311914
49.060531,6.55399990081787,6.58846070772092
49.082721,6.55399990081787,6.7942417715486
49.1,6.55399990081787,6.99491806027294
49.122731,6.55399990081787,7.18893435391708
49.14,6.55399990081787,7.38345409742129
49.163339,7.35099983215332,7.38477389676545
49.18,7.35099983215332,7.55526136753457
49.202731,7.35099983215332,7.71977670183185
49.22,7.35099983215332,7.89922992211938
49.242732,7.35099983215332,8.07954095143792
49.263341,7.64200019836426,7.69686334148931
49.28,7.64200019836426,7.77231905506234
49.302727,7.64200019836426,7.84931576673834
49.32,7.64200019836426,7.93961461226435
49.34273,7.64200019836426,8.03030990308095
49.360533,7.90199995040894,7.92564536752537
49.38272,7.90199995040894,7.98444390638456
49.4,7.90199995040894,8.049164120328
49.42273,7.90199995040894,8.12231395654546
49.44,7.90199995040894,8.19900071805001
49.463341,7.97300004959106,7.99976939029334
49.48,7.97300004959106,8.02484272443026
49.502731,7.97300004959106,8.05874069145316
49.52,7.97300004959106,8.1007929832877
49.54272,7.97300004959106,8.15188717862797
49.560534,7.94899988174438,7.96703382366912
49.582732,7.94899988174438,7.97074030936356
49.6,7.94899988174438,7.9856652605133
49.62273,7.94899988174438,8.00392482733267
49.642723,7.94899988174438,8.02496182110041
49.660535,7.62799978256226,7.66049933514957
49.682723,7.62799978256226,7.63054605836299
49.7,7.62799978256226,7.60871587919383
49.72273,7.62799978256226,7.57944634422178
49.74,7.62799978256226,7.55979879404347
49.763343,7.32499980926514,7.34219808382877
49.78,7.32499980926514,7.28608104201895
49.80273,7.32499980926514,7.22606152202441
49.82,7.32499980926514,7.17769514404578
49.84273,7.32499980926514,7.13092539190942
49.860536,7.03999996185303,7.04481227923347
49.882731,7.03999996185303,7.00904326106944
49.9,7.03999996185303,6.97759687215007
49.922721,7.03999996185303,6.94653387003508
49.940001,7.03999996185303,6.91875554654378
49.963315,6.30000019073486,6.33793088874336
49.98,6.30000019073486,6.20819078259484
50.002713,6.30000019073486,6.07578198025255
50.022728,6.30000019073486,5.94824500065393
50.04,6.30000019073486,5.83119019369341
50.063345,5.97200012207031,5.95342589632282
50.08,5.97200012207031,5.890686991315
50.102727,5.97200012207031,5.8317033852191
50.12,5.97200012207031,5.78145693896674
50.142721,5.97200012207031,5.73543128760703
50.160538,5.69999980926514,5.70216567585713
50.182729,5.69999980926514,5.65840402218961
50.2,5.69999980926514,5.622412270579
50.22272,5.69999980926514,5.58755534902087
50.24,5.69999980926514,5.55274514668478
50.263346,5.47800016403198,5.48141655437889
50.28,5.47800016403198,5.44536252730161
50.302721,5.47800016403198,5.41133834205567
50.32,5.47800016403198,5.37641825678323
50.34273,5.47800016403198,5.33752071811813
50.36054,5.34800004959106,5.34566215260756
50.382731,5.34800004959106,5.31947368239845
50.4,5.34800004959106,5.29086795794579
50.42273,5.34800004959106,5.26689695696104
50.44272,5.34800004959106,5.24138594505559
50.460539,5.32100009918213,5.31475644834003
50.482732,5.32100009918213,5.30492048156743
50.5,5.32100009918213,5.29773301651425
50.52273,5.32100009918213,5.28718444194445
50.54,5.32100009918213,5.27741263297
50.563348,5.26800012588501,5.26475437245879
50.58,5.26800012588501,5.25773395254103
50.602721,5.26800012588501,5.24836019445865
50.62,5.26800012588501,5.24526538564678
50.642731,5.26800012588501,5.23640243610547
50.660541,5.24200010299683,5.24468233544309
50.682722,5.24200010299683,5.24170626556294
50.7,5.24200010299683,5.23671196790728
50.722732,5.24200010299683,5.23124256677819
50.74,5.24200010299683,5.22607686191637
50.763349,5.32100009918213,5.31709358029675
50.78,5.32100009918213,5.33565428247056
50.802732,5.32100009918213,5.34285449220826
50.822721,5.32100009918213,5.35315425868608
50.84,5.32100009918213,5.36148199546481
50.863349,5.27799987792969,5.27124260370947
50.88,5.27799987792969,5.25919630471984
50.90272,5.27799987792969,5.24635187846928
50.92,5.27799987792969,5.23348576924957
50.94273,5.27799987792969,5.2150114948345
50.960543,5.22499990463257,5.21767464460205
50.98273,5.22499990463257,5.2024029790587
51,5.22499990463257,5.19731457584764
51.02273,5.22499990463257,5.18281076750689
51.04,5.22499990463257,5.17314075016955
51.06332,5.46099996566772,5.44143504261004
51.08,5.46099996566772,5.48494631566675
51.102731,5.46099996566772,5.5197972457566
51.12,5.46099996566772,5.56574764233359
51.14273,5.46099996566772,5.59386631159436
51.160543,5.51399993896484,5.51663429201301
51.183917,5.51399993896484,5.53264892671628
51.2,5.51399993896484,5.54182435355058
51.223487,5.51399993896484,5.54516679250837
51.242721,5.51399993896484,5.54479929426471
51.260544,5.62400007247925,5.6151281552558
51.282722,5.62400007247925,5.62385632400675
51.3,5.62400007247925,5.63994391870613
51.32273,5.62400007247925,5.64086074364547
51.34,5.62400007247925,5.64640186324505
51.363322,5.84000015258789,5.83062745190266
51.38,5.84000015258789,5.86481420698516
51.40273,5.84000015258789,5.89100451683943
51.42,5.84000015258789,5.91839474983099
51.442731,5.84000015258789,5.94701684900523
51.460546,6.03499984741211,6.03117382552748
51.482731,6.03499984741211,6.06074492260966
51.5,6.03499984741211,6.08259445713473
51.522731,6.03499984741211,6.09826416470008
51.54,6.03499984741211,6.10973584350537
51.563323,6.50500011444092,6.47984458548738
51.58,6.50500011444092,6.5575058068249
51.602732,6.50500011444092,6.6138847851916
51.62272,6.50500011444092,6.68025602417455
51.64,6.50500011444092,6.73086837080304
51.663356,6.46199989318848,6.48578696407248
51.68,6.46199989318848,6.46345500259075
51.702729,6.46199989318848,6.45626528214607
51.72,6.46199989318848,6.46816492122699
51.742837,6.46199989318848,6.47282378642929
51.760548,7.09700012207031,7.05177897390521
51.78273,7.09700012207031,7.14367550423656
51.8,7.09700012207031,7.22511237637685
51.82273,7.09700012207031,7.30841814781282
51.84,7.09700012207031,7.39365365680547
51.863357,7.51700019836426,7.55331736864002
51.88,7.51700019836426,7.66487889633871
51.902731,7.51700019836426,7.78401680283621
51.92,7.51700019836426,7.88744378583596
51.942751,7.51700019836426,7.97688156155198
51.960549,7.08699989318848,7.20333285911023
51.982731,7.08699989318848,7.07045799255518
