21.800001,41.764373791902,41.7693839756382
21.819467,41.764373791902,41.6819028932735
21.839467,41.764373791902,41.5946540324944
21.859467,41.764373791902,41.5076436594863
21.879467,41.764373791902,41.420859072169
21.900001,41.3289520002319,41.3309998837081
21.919467,41.3289520002319,41.2443740803525
21.940383,41.3289520002319,41.1579538326068
21.959467,41.3289520002319,41.0717328317122
21.979467,41.3289520002319,40.9857035210023
22.000002,40.8876370041326,40.8928797022938
22.019467,40.8876370041326,40.8064621795691
22.039467,40.8876370041326,40.7201535175716
22.059467,40.8876370041326,40.6339222942679
22.079467,40.8876370041326,40.5477514954903
22.100003,40.4400952616187,40.4485561118766
22.119467,40.4400952616187,40.3611389364481
22.139467,40.4400952616187,40.2737234900105
22.159467,40.4400952616187,40.1863361611418
22.179467,40.4400952616187,40.0989790931877
22.200003,39.9941097715023,39.9989904847281
22.219467,39.9941097715023,39.9102247054893
22.239467,39.9941097715023,39.8213660569955
22.259467,39.9941097715023,39.7324277804723
22.279467,39.9941097715023,39.6434308663401
22.300005,39.5421198738509,39.5498014505577
22.319467,39.5421198738509,39.4602235328635
22.339467,39.5421198738509,39.3706371078413
22.359467,39.5421198738509,39.2810720206361
22.379467,39.5421198738509,39.1915570349135
22.400004,39.0680029611825,39.095798449225
22.419467,39.0680029611825,39.0057543039947
22.439467,39.0680029611825,38.915843339473
22.459467,39.0680029611825,38.8260290379293
22.479467,39.0680029611825,38.7362886109795
22.500005,38.6078957646238,38.6299969674126
22.519467,38.6078957646238,38.5388544990291
22.539467,38.6078957646238,38.4476863612029
22.559467,38.6078957646238,38.3564642448357
22.579467,38.6078957646238,38.2651252853152
22.600006,38.117322748502,38.1452637088737
22.619467,38.117322748502,38.0515350153688
22.639467,38.117322748502,37.957697638412
22.659467,38.117322748502,37.8637424192158
22.679467,38.117322748502,37.7696436987637
22.700006,37.6249706479313,37.6531157950583
22.719467,37.6249706479313,37.5571203991512
22.739467,37.6249706479313,37.4608761305625
22.759467,37.6249706479313,37.364340807566
22.779467,37.6249706479313,37.2674696569532
22.800007,37.1166070332102,37.1484209624724
22.819467,37.1166070332102,37.0493611990306
22.839467,37.1166070332102,36.9499555073461
22.859467,37.1166070332102,36.8502111585525
22.879467,37.1166070332102,36.7501162508448
22.900008,36.6056857671788,36.6322934338291
22.919467,36.6056857671788,36.5303038649359
22.939467,36.6056857671788,36.4279586247559
22.959467,36.6056857671788,36.3252568098818
22.979467,36.6056857671788,36.2221856621368
23.000984,36.0873149702571,36.096960141649
23.019467,36.0873149702571,35.9916613866395
23.039467,36.0873149702571,35.886012487258
23.059467,36.0873149702571,35.7800817302251
23.079467,36.0873149702571,35.6739201085356
23.100008,35.5533775709362,35.5584846193277
23.119467,35.5533775709362,35.4512121822082
23.139467,35.5533775709362,35.343512331984
23.159467,35.5533775709362,35.2354170363152
23.179467,35.5533775709362,35.126979620048
23.20001,34.9999819200271,35.0077792909433
23.219467,34.9999819200271,34.8979556432562
23.239467,34.9999819200271,34.7878255830704
23.259467,34.9999819200271,34.677409799025
23.279467,34.9999819200271,34.5667008869026
23.30001,34.4351338134249,34.4430920131199
23.319467,34.4351338134249,34.3306876260365
23.339467,34.4351338134249,34.2179546097827
23.359467,34.4351338134249,34.1049147119022
23.379467,34.4351338134249,33.9915942163449
23.40001,33.8359282999845,33.854321183182
23.419467,33.8359282999845,33.7383739037622
23.439467,33.8359282999845,33.6219650636086
23.459467,33.8359282999845,33.5051447716355
23.479467,33.8359282999845,33.387934877614
23.500011,33.2392801478542,33.254651858934
23.519467,33.2392801478542,33.1353566291865
23.539467,33.2392801478542,33.0155770825934
23.559467,33.2392801478542,32.8952678516837
23.579467,33.2392801478542,32.7743726117697
23.600012,32.629066827673,32.6398182272823
23.619467,32.629066827673,32.5168163280312
23.639467,32.629066827673,32.3932974858726
23.659467,32.629066827673,32.2692685333322
23.679467,32.629066827673,32.1447264904672
23.700012,32.0078459145083,32.0126647296297
23.719467,32.0078459145083,31.8865189984075
23.739467,32.0078459145083,31.7598292932113
23.759467,32.0078459145083,31.6325839676294
23.779467,32.0078459145083,31.5047971658981
23.800013,31.3650542801974,31.3699390716961
23.819467,31.3650542801974,31.2404992829343
23.839467,31.3650542801974,31.1104687282455
23.859467,31.3650542801974,30.9798436818027
23.879467,31.3650542801974,30.848669131564
23.900013,30.7103654135074,30.7137400049424
23.919467,30.7103654135074,30.5809104303203
23.939467,30.7103654135074,30.44731147075
23.959467,30.7103654135074,30.312930585906
23.979467,30.7103654135074,30.1777677918688
24.000014,30.0601241578791,30.0528377050085
24.019467,30.0601241578791,29.9169790032628
24.039467,30.0601241578791,29.7802434775674
24.059467,30.0601241578791,29.6427821681558
24.079467,30.0601241578791,29.5046577241798
24.100014,29.394983367566,29.3834160426647
24.119467,29.394983367566,29.2454150698105
24.139467,29.394983367566,29.1067891073883
24.159467,29.394983367566,28.9675303173932
24.179467,29.394983367566,28.8275675496307
24.200015,28.7000440744035,28.6969312724725
24.219467,28.7000440744035,28.5563500315503
24.239467,28.7000440744035,28.4151059323464
24.259467,28.7000440744035,28.2732082641281
24.279467,28.7000440744035,28.130669720648
24.300016,27.9860918753042,27.9863203277207
24.319467,27.9860918753042,27.8423062702007
24.339467,27.9860918753042,27.6975399793307
24.359467,27.9860918753042,27.5520826035735
24.380382,27.9860918753042,27.4059402362197
24.400016,27.2824802644098,27.273745785936
24.419467,27.2824802644098,27.1274052080758
24.439467,27.2824802644098,26.9804709941604
24.459467,27.2824802644098,26.8329512334442
24.479467,27.2824802644098,26.6848191694364
24.500017,26.5636357158551,26.5516591101674
24.519467,26.5636357158551,26.4034235742928
24.539467,26.5636357158551,26.2545648026804
24.559467,26.5636357158551,26.1050844016603
24.579467,26.5636357158551,25.9550072593337
24.600018,25.8194401449748,25.8122357665675
24.619467,25.8194401449748,25.661833817546
24.639467,25.8194401449748,25.5110037945278
24.659467,25.8194401449748,25.359688738319
24.679467,25.8194401449748,25.2078731444352
24.700018,25.0674616231987,25.0619261778385
24.719467,25.0674616231987,24.9095825253809
24.739467,25.0674616231987,24.7567494480211
24.759467,25.0674616231987,24.6034423564287
24.779467,25.0674616231987,24.4496886627105
24.800019,24.3009174407526,24.2967604237861
24.819467,24.3009174407526,24.1421118432697
24.839467,24.3009174407526,23.9870395408308
24.859467,24.3009174407526,23.8315447300711
24.879467,24.3009174407526,23.67562220245
24.900019,23.5320383410664,23.5242479071842
24.919467,23.5320383410664,23.3676383998417
24.939467,23.5320383410664,23.2105535233337
24.959467,23.5320383410664,23.0529828022058
24.979467,23.5320383410664,22.8949119880838
25.00002,22.764493659696,22.7543208830511
25.019467,22.764493659696,22.5964489674502
25.039467,22.764493659696,22.4380943733301
25.059467,22.764493659696,22.2792174254577
25.079467,22.764493659696,22.119814950039
25.10002,21.9963931269956,21.9811217677657
25.119467,21.9963931269956,21.822270446223
25.139467,21.9963931269956,21.6629621588882
25.159467,21.9963931269956,21.5032085334172
25.179467,21.9963931269956,21.3430332825072
25.200021,21.2270696603852,21.208206077679
25.219467,21.2270696603852,21.0493485504419
25.239467,21.2270696603852,20.8902163960486
25.259467,21.2270696603852,20.7308248957241
25.279467,21.2270696603852,20.5711838837202
25.300021,20.4517421898905,20.435106672143
25.319467,20.4517421898905,20.2769706584974
25.339467,20.4517421898905,20.1187326643401
25.359467,20.4517421898905,19.9603745209333
25.379467,20.4517421898905,19.8018472057056
25.400022,19.680417797224,19.6649874598735
25.419467,19.680417797224,19.5078011103436
25.439467,19.680417797224,19.3504843467014
25.459467,19.680417797224,19.1930061424191
25.479467,19.680417797224,19.0353049715031
25.500022,18.9202125557835,18.9025172320189
25.519467,18.9202125557835,18.7464859450106
25.539467,18.9202125557835,18.5904382944741
25.559467,18.9202125557835,18.4344012679388
25.579467,18.9202125557835,18.2783923908836
25.600024,18.1583397615269,18.1416255043472
25.619467,18.1583397615269,17.9872332752988
25.639467,18.1583397615269,17.8329123502282
25.659467,18.1583397615269,17.6786912621118
25.679467,18.1583397615269,17.5245905584838
25.700024,17.4170371440343,17.396829054879
25.719467,17.4170371440343,17.2451802444039
25.739467,17.4170371440343,17.0937685007564
25.759467,17.4170371440343,16.9425935911184
25.779467,17.4170371440343,16.7916159976823
25.800024,16.6915236643175,16.6698290275207
25.819467,16.6915236643175,16.521880130134
25.839467,16.6915236643175,16.374424462619
25.859467,16.6915236643175,16.2275271431974
25.879467,16.6915236643175,16.08125281586
25.900025,15.9801315139864,15.9613548378696
25.919467,15.9801315139864,15.8185298507016
25.939467,15.9801315139864,15.6764990584736
25.959467,15.9801315139864,15.5352943135627
25.979467,15.9801315139864,15.3949119660899
26.000026,15.31332646227,15.3004940906716
26.019467,15.31332646227,15.1652919683576
26.039467,15.31332646227,15.0309562792129
26.059467,15.31332646227,14.8974478327748
26.079467,15.31332646227,14.7648187396604
26.099995,14.6746524951908,14.6610621500486
26.119467,14.6746524951908,14.5329267595737
26.139467,14.6746524951908,14.4057710107176
26.159467,14.6746524951908,14.2795517509409
26.179467,14.6746524951908,14.1542050960391
26.199996,14.0861250993555,14.0647520239675
26.219467,14.0861250993555,13.9448868772266
26.239467,14.0861250993555,13.8261203460384
26.259467,14.0861250993555,13.7084590944994
26.279467,14.0861250993555,13.5918692610515
26.299997,13.54107290778,13.5164529106062
26.319467,13.54107290778,13.4058795490261
26.339467,13.54107290778,13.2963853524649
26.359467,13.54107290778,13.1879499210217
26.379467,13.54107290778,13.0805568280787
26.399997,13.0506148586274,13.0194486808071
26.419467,13.0506148586274,12.9184804269641
26.439467,13.0506148586274,12.81864468781
26.459467,13.0506148586274,12.7198977588994
26.479467,13.0506148586274,12.6222686297065
26.499998,12.6227565142019,12.5856052776243
26.519467,12.6227565142019,12.4958813283651
26.539467,12.6227565142019,12.4075086115159
26.559467,12.6227565142019,12.3204758376058
26.579467,12.6227565142019,12.2347730066623
26.599999,12.2568307804214,12.2151895616159
26.619467,12.2568307804214,12.1380697303813
26.639467,12.2568307804214,12.0624670402212
26.659467,12.2568307804214,11.9883681904264
26.679467,12.2568307804214,11.9157579718244
26.7,11.9535047131729,11.9134777446674
26.719467,11.9535047131729,11.8501173840609
26.739467,11.9535047131729,11.7884071160169
26.759467,11.9535047131729,11.7282986371167
26.779467,11.9535047131729,11.6697458319211
26.800977,11.7216735064514,11.6824944186797
26.819467,11.7216735064514,11.6334286607326
26.839467,11.7216735064514,11.5861301225646
26.859467,11.7216735064514,11.5406209147958
26.879467,11.7216735064514,11.496829001403
26.9,11.5602252361676,11.5223926937195
26.919467,11.5602252361676,11.4883780605471
26.939467,11.5602252361676,11.4562344890546
26.959467,11.5602252361676,11.4258928051019
26.979467,11.5602252361676,11.397248357879
27.000002,11.4702717486331,11.4392530596827
27.019467,11.4702717486331,11.4205409570195
27.039467,11.4702717486331,11.4036950116351
27.059467,11.4702717486331,11.3886521317094
27.079467,11.4702717486331,11.3753472145469
27.100003,11.4519242658363,11.4231861147612
27.119467,11.4519242658363,11.4194112828059
27.139467,11.4519242658363,11.4175475642725
27.159467,11.4519242658363,11.4175023262555
27.179467,11.4519242658363,11.4192161317439
27.200002,11.5070729819388,11.4782208335512
27.219467,11.5070729819388,11.4892532200403
27.239467,11.5070729819388,11.502257002022
27.259467,11.5070729819388,11.5172470151573
27.279467,11.5070729819388,11.5341652477198
27.300003,11.6303807991482,11.6038216874046
27.319467,11.6303807991482,11.6297168947864
27.339467,11.6303807991482,11.657615321057
27.359467,11.6303807991482,11.6874767195849
27.379467,11.6303807991482,11.7192568996188
27.400004,11.8189568012255,11.7963578637157
27.419467,11.8189568012255,11.8364067503718
27.439467,11.8189568012255,11.8785597012422
27.459467,11.8189568012255,11.922864725228
27.479467,11.8189568012255,11.9692981707649
27.500004,12.0595694336592,12.0450251706541
27.519467,12.0595694336592,12.0984055906259
27.539467,12.0595694336592,12.153923388109
27.559467,12.0595694336592,12.2115327548473
27.579467,12.0595694336592,12.271209204876
27.600005,12.3563326763502,12.3482664448852
27.619467,12.3563326763502,12.4135701042117
27.639467,12.3563326763502,12.4809189269054
27.659467,12.3563326763502,12.5502697988561
27.679467,12.3563326763502,12.6215810124765
27.700005,12.674444250849,12.6790683755504
27.720383,12.674444250849,12.7522530027305
27.739467,12.674444250849,12.8271658555478
27.759467,12.674444250849,12.9037665804199
27.779467,12.674444250849,12.9820205685622
27.800006,13.0276915974842,13.0377104332116
27.819467,13.0276915974842,13.1165660893153
27.839467,13.0276915974842,13.1970301904417
27.859467,13.0276915974842,13.2791555074409
27.879467,13.0276915974842,13.3629721521361
27.900007,13.3916131437426,13.4095425763309
27.919467,13.3916131437426,13.4922175993403
27.939467,13.3916131437426,13.5762815580081
27.959467,13.3916131437426,13.6617683474287
27.979467,13.3916131437426,13.7487009396671
28.000008,13.7694333722646,13.791220934623
28.019467,13.7694333722646,13.8759455588089
28.039467,13.7694333722646,13.9618704570199
28.059467,13.7694333722646,14.0489723162708
28.079467,13.7694333722646,14.1372283751729
28.100008,14.1571493418217,14.1827677401102
28.119467,14.1571493418217,14.2684634965768
28.139467,14.1571493418217,14.355034367356
28.159467,14.1571493418217,14.442501240799
28.179467,14.1571493418217,14.5309294640558
28.200008,14.5480898610439,14.5727740688013
28.219467,14.5480898610439,14.6578149977734
28.239467,14.5480898610439,14.7434279811062
28.259467,14.5480898610439,14.829609039579
28.279467,14.5480898610439,14.916351418774
28.300009,14.955152700967,14.97350491367
28.319467,14.955152700967,15.0582004584204
28.339467,14.955152700967,15.143256444906
28.359467,14.955152700967,15.2286436475057
28.379467,14.955152700967,15.3143373185703
28.40001,15.3692204306696,15.3808841985229
28.419467,15.3692204306696,15.46506164806
28.439467,15.3692204306696,15.5494113961965
28.459467,15.3692204306696,15.6339067107829
28.479467,15.3692204306696,15.7185166139241
28.50001,15.7796189531951,15.7883781621535
28.519467,15.7796189531951,15.8716488578942
28.539467,15.7796189531951,15.9549653256316
28.559467,15.7796189531951,16.0383567087295
28.579467,15.7796189531951,16.1218711855773
28.600011,16.2032489429856,16.2044488193812
28.619467,16.2032489429856,16.2882400985411
28.639467,16.2032489429856,16.3721842369308
28.659467,16.2032489429856,16.4562801699916
28.679467,16.2032489429856,16.5405350793758
28.700012,16.6413334664575,16.6358694658809
28.719467,16.6413334664575,16.7215720329522
28.739467,16.6413334664575,16.8074330947317
28.759467,16.6413334664575,16.8934448892074
28.779467,16.6413334664575,16.9795868510577
28.800012,17.0774166168348,17.0728030892799
28.819467,17.0774166168348,17.1598201395764
28.839467,17.0774166168348,17.2469691772974
28.859467,17.0774166168348,17.334250830767
28.879467,17.0774166168348,17.4216726264511
28.900013,17.5145005347027,17.5120177558106
28.919467,17.5145005347027,17.5998890058959
28.939467,17.5145005347027,17.6878401018282
28.959467,17.5145005347027,17.7758503416204
28.979467,17.5145005347027,17.86389163189
29.000013,17.9678180246454,17.9616009581879
29.019467,17.9678180246454,18.0506994975984
29.039467,17.9678180246454,18.1397464869099
29.059467,17.9678180246454,18.2286970091689
29.079467,17.9678180246454,18.3175075206644
29.100014,18.4310314751325,18.4233050839686
29.119467,18.4310314751325,18.5136383832084
29.139467,18.4310314751325,18.60385355593
29.159467,18.4310314751325,18.6939077423143
29.179467,18.4310314751325,18.7837475026868
29.200014,18.9078099675744,18.8974254659656
29.219467,18.9078099675744,18.9894312374038
29.240382,18.9078099675744,19.0812473885626
29.259467,18.9078099675744,19.1727941316235
29.279467,18.9078099675744,19.2640202680826
29.300015,19.3962634489259,19.3829885018357
29.319467,19.3962634489259,19.4768441985997
29.339467,19.3962634489259,19.5705524540459
29.359467,19.3962634489259,19.6640814740391
29.379467,19.3962634489259,19.7573934469577
29.400015,19.9052869900308,19.8885888721873
29.419467,19.9052869900308,19.9857771221426
29.439467,19.9052869900308,20.0829263153563
29.459467,19.9052869900308,20.1800513908073
29.479467,19.9052869900308,20.2771662267953
29.500016,20.4286540511794,20.4117689989766
29.519467,20.4286540511794,20.5132238752054
29.539467,20.4286540511794,20.6149144575695
29.559467,20.4286540511794,20.716769034588
29.579467,20.4286540511794,20.818858727731
29.600016,20.96258417189,20.9499304239523
29.619467,20.96258417189,21.0558710566526
29.639467,20.96258417189,21.1622952761811
29.659467,20.96258417189,21.2692055846001
29.679467,20.96258417189,21.3766408478981
29.700017,21.5164173129761,21.5074181933498
29.719467,21.5164173129761,21.6184680108157
29.739467,21.5164173129761,21.7300039168198
29.759467,21.5164173129761,21.8419842794933
29.779467,21.5164173129761,21.9543752341006
29.800017,22.086706518223,22.0808200949243
29.819467,22.086706518223,22.1955275817829
29.839467,22.086706518223,22.3106107054374
29.859467,22.086706518223,22.4260775623415
29.879467,22.086706518223,22.5419265009266
29.900018,22.6804568177645,22.6741310204562
29.919467,22.6804568177645,22.7927431507951
29.939467,22.6804568177645,22.9118501697328
29.959467,22.6804568177645,23.0314768172725
29.979467,22.6804568177645,23.1517049525351
30.000019,23.2984465441691,23.2913625999151
30.019467,23.2984465441691,23.4150242985656
30.039467,23.2984465441691,23.5392783447739
30.059467,23.2984465441691,23.6641074297378
30.079467,23.2984465441691,23.7894984206627
30.10002,23.9373400708999,23.9314889782401
30.119467,23.9373400708999,24.0599766822264
30.139467,23.9373400708999,24.1891090527284
30.159467,23.9373400708999,24.3189631339451
30.179467,23.9373400708999,24.4495694655349
30.20002,24.5948023443992,24.5906724564744
30.219467,24.5948023443992,24.7240588368504
30.239467,24.5948023443992,24.8583205152467
30.259467,24.5948023443992,24.9935177326899
30.279467,24.5948023443992,25.1296303734851
30.30002,25.2875117487951,25.2790723455054
30.319467,25.2875117487951,25.4184476260061
30.339467,25.2875117487951,25.5587359667145
30.359467,25.2875117487951,25.6999239294711
30.379467,25.2875117487951,25.8419849560467
30.400021,26.0049053029234,25.9995315688285
30.419467,26.0049053029234,26.1447871488876
30.439467,26.0049053029234,26.2909758815658
30.459467,26.0049053029234,26.4381163818483
30.479467,26.0049053029234,26.5861937134076
30.500021,26.7405342166429,26.7387952507387
30.519467,26.7405342166429,26.888992193225
30.539467,26.7405342166429,27.0401409156757
30.559467,26.7405342166429,27.1922424767963
30.579467,26.7405342166429,27.3452996694312
30.600023,27.5230851860783,27.5161284613658
30.619467,27.5230851860783,27.6731863710384
30.639467,27.5230851860783,27.8313703832492
30.659467,27.5230851860783,27.990709458742
30.679467,27.5230851860783,28.1512278262048
30.700023,28.3353240183493,28.3288399675264
30.719467,28.3353240183493,28.4934554147137
30.739467,28.3353240183493,28.6592454993032
30.759467,28.3353240183493,28.8261947295592
30.779467,28.3353240183493,28.9942957925518
30.800024,29.184477988596,29.1766088756653
30.819467,29.184477988596,29.3483211811368
30.839467,29.184477988596,29.5211649628162
30.859467,29.184477988596,29.6951892916369
30.879467,29.184477988596,29.8703936496713
30.900024,30.0589834144887,30.054235605497
30.919467,30.0589834144887,30.2325344405102
30.939467,30.0589834144887,30.4120177772441
30.959467,30.0589834144887,30.5926783876156
30.979467,30.0589834144887,30.7744925799965
31.000024,30.9629543524003,30.9607022498354
31.019467,30.9629543524003,31.1450449823539
31.039467,30.9629543524003,31.330523659897
31.059467,30.9629543524003,31.5171214111888
31.079467,30.9629543524003,31.7048300524851
31.100024,31.8957237073679,31.8958447653942
31.119467,31.8957237073679,32.086158695159
31.139467,31.8957237073679,32.2776311346789
31.159467,31.8957237073679,32.4702042360689
31.179467,31.8957237073679,32.6638569217596
31.200025,32.8625171439369,32.8609570545146
31.219467,32.8625171439369,33.0569782198597
31.239467,32.8625171439369,33.2540638385238
31.259467,32.8625171439369,33.4521812814102
31.279467,32.8625171439369,33.6513355176294
31.300026,33.8573307775024,33.8549796026651
31.319467,33.8573307775024,34.0565899317408
31.339467,33.8573307775024,34.2592780680806
31.359467,33.8573307775024,34.4630407230237
31.379467,33.8573307775024,34.6678753504206
31.399996,34.8783854018422,34.8763296741619
31.419467,34.8783854018422,35.0835264031764
31.439467,34.8783854018422,35.2918210512799
31.459467,34.8783854018422,35.5011962911379
31.479467,34.8783854018422,35.711646804979
31.499996,35.9209001383529,35.9214056453556
31.519467,35.9209001383529,36.1338282475855
31.539467,35.9209001383529,36.3473210320698
31.559467,35.9209001383529,36.5618410619624
31.579467,35.9209001383529,36.7773324068523
31.599996,37.0005521866988,36.9977345365419
31.619467,37.0005521866988,37.215460053529
31.639467,37.0005521866988,37.4339975412125
31.659467,37.0005521866988,37.6534437901909
31.680383,37.0005521866988,37.873866314997
31.69991,38.0984396074638,38.0965268653209
31.719467,38.0984396074638,38.3189583257699
31.739467,38.0984396074638,38.5423820363045
31.759467,38.0984396074638,38.7667828815803
31.779467,38.0984396074638,38.9920949229704
31.799998,39.205556349071,39.2086588527262
31.819467,39.205556349071,39.434413767735
31.839467,39.205556349071,39.660861645722
31.859467,39.205556349071,39.8880577720956
31.879467,39.205556349071,40.116081728354
31.899999,40.3260161504276,40.3321194912565
31.919467,40.3260161504276,40.5604545339108
31.939467,40.3260161504276,40.7896197243575
31.959467,40.3260161504276,41.0196087818306
31.979467,40.3260161504276,41.2504253227454
31.999999,41.4515910002424,41.4614064803178
32.019467,41.4515910002424,41.6916014540097
32.039467,41.4515910002424,41.9225295952977
32.059467,41.4515910002424,42.1541979863506
32.079467,41.4515910002424,42.3866211887576
32.1,42.5802794011897,42.5918433233883
32.119467,42.5802794011897,42.8227904059673
32.139467,42.5802794011897,43.0543141099504
32.159467,42.5802794011897,43.2864027366638
32.179467,42.5802794011897,43.5190615314286
32.2,43.7032977226987,43.7208587903895
32.219467,43.7032977226987,43.951100730847
32.239467,43.7032977226987,44.1817102013634
32.259467,43.7032977226987,44.4127016784445
32.279467,43.7032977226987,44.6440706476424
32.3,44.8229806108345,44.8393807875385
32.319467,44.8229806108345,45.0674507405414
32.339467,44.8229806108345,45.2957658669044
32.359467,44.8229806108345,45.5243296083634
32.379467,44.8229806108345,45.7531213663749
32.400001,45.9532270261339,45.9610156327699
32.419467,45.9532270261339,46.1879112697361
32.440383,45.9532270261339,46.4149310222505
32.459467,45.9532270261339,46.64212527237
32.500978,47.0616807660929,46.9791033501957
32.500978,47.0616807660929,47.2191314125793
32.520383,47.0616807660929,47.4597464087808
32.539467,47.0616807660929,47.700869651746
32.559467,47.0616807660929,47.9424473216717
32.579467,47.0616807660929,48.184439735273
32.600003,48.1622409068925,48.2242772364346
32.619467,48.1622409068925,48.4449683482049
32.639467,48.1622409068925,48.665049054105
32.659467,48.1622409068925,48.8844851781076
32.679467,48.1622409068925,49.103242916451
32.700003,49.2490140506993,49.2760737379313
32.719467,49.2490140506993,49.4886792125472
32.739467,49.2490140506993,49.7003802721733
32.759467,49.2490140506993,49.9111560677286
32.779467,49.2490140506993,50.1210128649594
32.800004,50.3013190749219,50.3140250483291
32.819467,50.3013190749219,50.5204285001495
32.839467,50.3013190749219,50.7258505166251
32.859467,50.3013190749219,50.9303095275976
32.879467,50.3013190749219,51.133807463874
32.900004,51.3279399749031,51.3369130056309
32.919467,51.3279399749031,51.5384860733844
32.939467,51.3279399749031,51.7391401217895
32.959467,51.3279399749031,51.9389561139688
32.979467,51.3279399749031,52.1380201326754
33.000004,52.3010793877059,52.3188156336428
33.019467,52.3010793877059,52.5145880916315
33.039467,52.3010793877059,52.7096030934559
33.059467,52.3010793877059,52.9039040342718
33.079467,52.3010793877059,53.097522413191
33.100005,53.2196253043875,53.2524157145125
33.119467,53.2196253043875,53.4409210832377
33.139467,53.2196253043875,53.6287018065682
33.159467,53.2196253043875,53.8158487431312
33.179467,53.2196253043875,54.0024848974548
33.200005,54.0690118017598,54.1164252360929
33.219467,54.0690118017598,54.2953355527281
33.239467,54.0690118017598,54.4736371516308
33.259467,54.0690118017598,54.6514418236687
33.279467,54.0690118017598,54.8288720675133
33.300006,54.8480156773226,54.9075841814875
33.319467,54.8480156773226,55.0752774450565
33.339467,54.8480156773226,55.2425317365954
33.359467,54.8480156773226,55.409437167066
33.379467,54.8480156773226,55.5761041931764
33.400007,55.5431829189732,55.6237700767419
33.419467,55.5431829189732,55.7788398909365
33.439467,55.5431829189732,55.9335448613652
33.459467,55.5431829189732,56.0880354316564
33.479467,55.5431829189732,56.2424702286142
33.500007,56.1526232634938,56.2420679849873
33.519467,56.1526232634938,56.3819646404321
33.539467,56.1526232634938,56.5216981391866
33.559467,56.1526232634938,56.661421986642
33.579467,56.1526232634938,56.8012870090809
33.600007,56.6785603698185,56.7929456594438
33.619467,56.6785603698185,56.9189214627959
33.639467,56.6785603698185,57.0448830429283
33.659467,56.6785603698185,57.170990893148
33.679467,56.6785603698185,57.2974049161666
33.700008,57.1183254630986,57.2411596095478
33.719467,57.1183254630986,57.3505021910332
33.739467,57.1183254630986,57.4597863754357
33.759467,57.1183254630986,57.5691629447897
33.779467,57.1183254630986,57.6787540988507
33.800009,57.4639129899129,57.5826195253554
33.819467,57.4639129899129,57.6723849498222
33.839467,57.4639129899129,57.7617462968043
33.859467,57.4639129899129,57.8508239490611
33.879467,57.4639129899129,57.9397448242632
33.900009,57.7388947351107,57.8425195676531
33.919467,57.7388947351107,57.9122612339358
33.939467,57.7388947351107,57.9812179741096
33.959467,57.7388947351107,58.0495404052881
33.979467,57.7388947351107,58.1173530212296
34.00001,57.9399349472442,58.0184158173139
34.019467,57.9399349472442,58.067795722733
34.039467,57.9399349472442,58.1160718988115
34.059467,57.9399349472442,58.1633510450898
34.079467,57.9399349472442,58.2097272192948
34.10001,58.0798203673843,58.1441744104393
34.120383,58.0798203673843,58.1765849288771
34.139467,58.0798203673843,58.2076179731726
34.159839,58.0798203673843,58.2373274559369
34.179467,58.0798203673843,58.2657814162205
34.200011,58.157105538785,58.2018472631901
34.219467,58.157105538785,58.2178705081993
34.239467,58.157105538785,58.232245571686
34.259467,58.157105538785,58.2450083125476
34.279467,58.157105538785,58.2562016605641
34.300012,58.2013665076785,58.2314271870016
34.319467,58.2013665076785,58.235876576027
34.339467,58.2013665076785,58.2385917614843
34.359467,58.2013665076785,58.2395570623033
34.379467,58.2013665076785,58.2387512409999
34.400012,58.1905880862746,58.2084092109343
34.419467,58.1905880862746,58.2011271243255
34.439467,58.1905880862746,58.1917988081668
34.459467,58.1905880862746,58.1803821903623
34.479467,58.1905880862746,58.1668311376639
34.500014,58.1451177738343,58.1496421661522
34.519467,58.1451177738343,58.131917712401
34.539467,58.1451177738343,58.111943859596
34.559467,58.1451177738343,58.0897475973145
34.579467,58.1451177738343,58.065312289318
34.600013,58.0767417584407,58.0689173772341
34.619467,58.0767417584407,58.0436890264557
34.639467,58.0767417584407,58.016364099064
34.659467,58.0767417584407,57.9869270750739
34.679467,58.0767417584407,57.9553596438413
34.700014,57.9614431987694,57.9515661818475
34.719467,57.9614431987694,57.9193268985244
34.739467,57.9614431987694,57.8851013737046
34.759467,57.9614431987694,57.8488769101073
34.779467,57.9614431987694,57.8106358288002
34.800015,57.82535155103,57.8079803553112
34.819467,57.82535155103,57.7703791793288
34.839467,57.82535155103,57.7309564460766
34.859467,57.82535155103,57.6896772722821
34.879467,57.82535155103,57.6465086979726
34.900015,57.6592382333793,57.641175289874
34.919467,57.6592382333793,57.5988993478731
34.939467,57.6592382333793,57.5549042284126
34.959467,57.6592382333793,57.5091714554115
34.979467,57.6592382333793,57.4616841454849
35.000016,57.4647709511209,57.4485099121084
35.019467,57.4647709511209,57.401724730702
35.039467,57.4647709511209,57.3534117728615
35.059467,57.4647709511209,57.3035730095167
35.079467,57.4647709511209,57.252199253264
35.100017,57.2465087082523,57.2317178950704
35.119467,57.2465087082523,57.1811538229656
35.139467,57.2465087082523,57.129287534394
35.159467,57.2465087082523,57.0761260618059
35.179467,57.2465087082523,57.0216671314861
35.200016,56.9984471581389,56.988481135604
35.219467,56.9984471581389,56.9340479025582
35.239467,56.9984471581389,56.8784467749061
35.259467,56.9984471581389,56.8216794944573
