72.879467,-2.87199997901917,0.601000010967255,-0.187000006437302,-2.86747228745802,0.599919391016128,-0.183532503572397
72.900019,-3.00200009346008,0.368999987840652,-0.404000014066696,-2.8659867208445,0.596254423602122,-0.215278671948204
72.919467,-3.00200009346008,0.368999987840652,-0.404000014066696,-2.85973326220706,0.591595472614829,-0.248087133215379
72.939467,-3.00200009346008,0.368999987840652,-0.404000014066696,-2.84505809262423,0.585454568628884,-0.280734645911539
72.959467,-3.00200009346008,0.368999987840652,-0.404000014066696,-2.83523735480061,0.576268417175845,-0.309762209952364
72.979467,-3.00200009346008,0.368999987840652,-0.404000014066696,-2.99891656778984,0.368656011075922,-0.404031359122395
73.00002,-2.71199989318848,0.261000007390976,-0.546999990940094,-3.02959604419097,0.323768043655119,-0.447433990138423
73.019467,-2.71199989318848,0.261000007390976,-0.546999990940094,-3.0588624839075,0.275503594476064,-0.487957182853408
73.039467,-2.71199989318848,0.261000007390976,-0.546999990940094,-3.08514449428534,0.225576469841029,-0.526561941336452
73.059467,-2.71199989318848,0.261000007390976,-0.546999990940094,-3.11175864042799,0.178691287656057,-0.564936440370036
73.079467,-2.71199989318848,0.261000007390976,-0.546999990940094,-2.7204755406605,0.259950843554995,-0.550685402183249
73.100997,-2.84200000762939,0.0989999994635582,-0.363000005483627,-2.66137273773077,0.250306388213069,-0.574065305316715
73.119467,-2.84200000762939,0.0989999994635582,-0.363000005483627,-2.59691592702357,0.240404412951223,-0.596980024040796
73.139467,-2.84200000762939,0.0989999994635582,-0.363000005483627,-2.53512938527801,0.227411674858747,-0.61490143534708
73.159467,-2.84200000762939,0.0989999994635582,-0.363000005483627,-2.47359953841882,0.214818340799398,-0.618548509106877
73.179467,-2.84200000762939,0.0989999994635582,-0.363000005483627,-2.83007760837244,0.09782477528293,-0.370121741053109
73.200021,-2.82399988174438,-0.0930000022053719,-0.794000029563904,-2.86263728681054,0.0589429342511455,-0.314035951943586
73.219467,-2.82399988174438,-0.0930000022053719,-0.794000029563904,-2.89541332805685,0.0221952447113968,-0.255133582455771
73.239467,-2.82399988174438,-0.0930000022053719,-0.794000029563904,-2.92970902016926,-0.0179621026451176,-0.195478076584654
73.259467,-2.82399988174438,-0.0930000022053719,-0.794000029563904,-2.96040703209735,-0.0568198941607805,-0.137124549173037
73.279467,-2.82399988174438,-0.0930000022053719,-0.794000029563904,-2.8284272728296,-0.0919127029719508,-0.764076956665791
73.300022,-2.60199999809265,-0.226999998092651,-0.680000007152557,-2.81981522508056,-0.123081351271823,-0.854938362731482
73.319467,-2.60199999809265,-0.226999998092651,-0.680000007152557,-2.81336849030085,-0.155022275275266,-0.941847953474646
73.339467,-2.60199999809265,-0.226999998092651,-0.680000007152557,-2.80659908534387,-0.183849006553198,-1.02920427104729
73.359467,-2.60199999809265,-0.226999998092651,-0.680000007152557,-2.80378080058825,-0.213927787134178,-1.11601086939302
73.379467,-2.60199999809265,-0.226999998092651,-0.680000007152557,-2.60696957741466,-0.231168729656648,-0.704091047418458
73.400022,-2.70099997520447,-0.428999990224838,-0.49099999666214,-2.56208509168932,-0.254926693739089,-0.683184875201198
73.419467,-2.70099997520447,-0.428999990224838,-0.49099999666214,-2.51760767908569,-0.277634547677266,-0.661461327380517
73.439467,-2.70099997520447,-0.428999990224838,-0.49099999666214,-2.46927611773959,-0.300884695437158,-0.644089810835124
73.459467,-2.70099997520447,-0.428999990224838,-0.49099999666214,-2.41747955050496,-0.324798844734814,-0.628639019361875
73.479467,-2.70099997520447,-0.428999990224838,-0.49099999666214,-2.69107214589117,-0.429782161818713,-0.491718758597429
73.500023,-2.71099996566772,-0.509999990463257,-0.167999997735023,-2.71864131841976,-0.475384872861219,-0.450153806562343
73.519467,-2.71099996566772,-0.509999990463257,-0.167999997735023,-2.74734514076267,-0.518569008045676,-0.410353404528441
73.539467,-2.71099996566772,-0.509999990463257,-0.167999997735023,-2.77327341884856,-0.564901590371467,-0.368376753996727
73.559467,-2.71099996566772,-0.509999990463257,-0.167999997735023,-2.79983646799536,-0.607949895149226,-0.330862615816539
73.579467,-2.71099996566772,-0.509999990463257,-0.167999997735023,-2.71456848189412,-0.512387731321565,-0.168192425636288
73.600024,-2.47300004959106,-0.665000021457672,-0.273000001907349,-2.71519700269231,-0.520393190853277,-0.110813813328204
73.619467,-2.47300004959106,-0.665000021457672,-0.273000001907349,-2.71365057699803,-0.529306860782883,-0.0561960655836116
73.639467,-2.47300004959106,-0.665000021457672,-0.273000001907349,-2.7169550397842,-0.536095302338823,-0.000669731906961818
73.659467,-2.47300004959106,-0.665000021457672,-0.273000001907349,-2.7157466613936,-0.544888451265423,0.0541480866505071
73.679467,-2.47300004959106,-0.665000021457672,-0.273000001907349,-2.47797375387404,-0.660824138423438,-0.250931709774891
73.700024,-2.60599994659424,-0.947000026702881,-0.206000000238419,-2.42206382064152,-0.687513361261665,-0.275955854672389
73.719467,-2.60599994659424,-0.947000026702881,-0.206000000238419,-2.36434361587202,-0.715515352964525,-0.299934171073714
73.739467,-2.60599994659424,-0.947000026702881,-0.206000000238419,-2.31191364054509,-0.743981931807328,-0.322627317331546
73.759467,-2.60599994659424,-0.947000026702881,-0.206000000238419,-2.25853781957692,-0.772309400185267,-0.338817000859965
73.779467,-2.60599994659424,-0.947000026702881,-0.206000000238419,-2.59569833654395,-0.949212324471713,-0.209674754187336
73.800024,-2.44199991226196,-1.09599995613098,-0.142000004649162,-2.63314587094539,-1.0075375739939,-0.201636991121774
73.819467,-2.44199991226196,-1.09599995613098,-0.142000004649162,-2.67079490329405,-1.06489822998031,-0.190173583042615
73.839467,-2.44199991226196,-1.09599995613098,-0.142000004649162,-2.70744856821876,-1.11983335046555,-0.184432948236819
73.859467,-2.44199991226196,-1.09599995613098,-0.142000004649162,-2.74334334625434,-1.17675291006465,-0.176034608818826
73.879467,-2.44199991226196,-1.09599995613098,-0.142000004649162,-2.44966601468145,-1.09699767406001,-0.139165734187435
73.900025,-2.39199995994568,-1.11899995803833,0.233999997377396,-2.41390511599917,-1.1175636997241,-0.129970702120152
73.919467,-2.39199995994568,-1.11899995803833,0.233999997377396,-2.37293845704478,-1.1414936221461,-0.123912534270119
73.939467,-2.39199995994568,-1.11899995803833,0.233999997377396,-2.32783223759513,-1.16852705112758,-0.115091754391159
73.959467,-2.39199995994568,-1.11899995803833,0.233999997377396,-2.28694624551978,-1.19213279685577,-0.114406012175675
73.979467,-2.39199995994568,-1.11899995803833,0.233999997377396,-2.38662009972277,-1.12300001005323,0.220554290921404
73.999995,-2.22199988365173,-1.24300003051758,0.217999994754791,-2.38231361563238,-1.12356003135454,0.29249142752215
74.019467,-2.22199988365173,-1.24300003051758,0.217999994754791,-2.37470146452297,-1.12773522628235,0.36476703727373
74.039467,-2.22199988365173,-1.24300003051758,0.217999994754791,-2.36712299132638,-1.13114480551767,0.436742312526747
74.059467,-2.22199988365173,-1.24300003051758,0.217999994754791,-2.36029452214776,-1.13254948073439,0.505966959456221
74.079467,-2.22199988365173,-1.24300003051758,0.217999994754791,-2.22397306861606,-1.23879096286276,0.239001077819213
74.099996,-2.32800006866455,-1.45099997520447,0.00999999977648258,-2.18777234644106,-1.26391647165021,0.223277791431992
74.119467,-2.32800006866455,-1.45099997520447,0.00999999977648258,-2.15364934035361,-1.28555463467053,0.210150304269799
74.139467,-2.32800006866455,-1.45099997520447,0.00999999977648258,-2.11971825178903,-1.30878706731994,0.191407135768589
74.159467,-2.32800006866455,-1.45099997520447,0.00999999977648258,-2.08612304499974,-1.33338486460872,0.172226867335948
74.179467,-2.32800006866455,-1.45099997520447,0.00999999977648258,-2.31788645285034,-1.45109122035125,0.0169326112198736
74.199996,-2.22399997711182,-1.55299997329712,0.216000005602837,-2.342440801634,-1.49555933434968,-0.0257953948372093
74.219467,-2.22399997711182,-1.55299997329712,0.216000005602837,-2.36884232029761,-1.54208348048716,-0.0652522984372113
74.239467,-2.22399997711182,-1.55299997329712,0.216000005602837,-2.3956752843478,-1.58721811921051,-0.107712797915537
74.259467,-2.22399997711182,-1.55299997329712,0.216000005602837,-2.42061745052626,-1.63419643118492,-0.146497426765771
74.279467,-2.22399997711182,-1.55299997329712,0.216000005602837,-2.22862029522851,-1.55718831457073,0.198798871138578
74.299998,-2.31200003623962,-1.66100001335144,0.448000013828278,-2.20595791356554,-1.57538424361187,0.232429037229955
74.319467,-2.31200003623962,-1.66100001335144,0.448000013828278,-2.18661974969902,-1.58978433068644,0.266086826479184
74.339467,-2.31200003623962,-1.66100001335144,0.448000013828278,-2.16665449378571,-1.60607470375012,0.300850126655938
74.359467,-2.31200003623962,-1.66100001335144,0.448000013828278,-2.15398783007634,-1.62048021549053,0.331994418232644
74.379467,-2.31200003623962,-1.66100001335144,0.448000013828278,-2.30122609644604,-1.66219411215899,0.450120219531909
74.399998,-2.14199995994568,-1.83599996566772,0.0130000002682209,-2.32623951576399,-1.68311875881283,0.496244881445477
74.419467,-2.14199995994568,-1.83599996566772,0.0130000002682209,-2.3441732173765,-1.70734414408457,0.544060603123323
74.439467,-2.14199995994568,-1.83599996566772,0.0130000002682209,-2.37101048994916,-1.72769311369757,0.588935640423082
74.459467,-2.14199995994568,-1.83599996566772,0.0130000002682209,-2.39790271612302,-1.74728487813277,0.634048784208113
74.479467,-2.14199995994568,-1.83599996566772,0.0130000002682209,-2.1534111501581,-1.82605711460367,0.0737112453109244
74.499998,-2.02300000190735,-1.95299994945526,-0.0560000017285347,-2.12070743867799,-1.85278007300717,-0.00617282794883672
74.519467,-2.02300000190735,-1.95299994945526,-0.0560000017285347,-2.08478593712302,-1.8816144206752,-0.0868529465529374
74.539467,-2.02300000190735,-1.95299994945526,-0.0560000017285347,-2.04545293697905,-1.91206666327468,-0.184103168278729
74.559467,-2.02300000190735,-1.95299994945526,-0.0560000017285347,-2.01082543577763,-1.93882474591237,-0.297563538167733
74.600975,-2.06800007820129,-1.98599994182587,0.212999999523163,-2.12814668013312,-2.0550015203869,0.140132179819842
74.600975,-2.06800007820129,-1.98599994182587,0.212999999523163,-2.07618627776136,-2.03078356726357,0.136318195394107
74.620383,-2.06800007820129,-1.98599994182587,0.212999999523163,-2.03289645213582,-2.0038440292115,0.129973394287615
74.639467,-2.06800007820129,-1.98599994182587,0.212999999523163,-1.98404695222254,-1.97682443224323,0.126233148822434
74.659467,-2.06800007820129,-1.98599994182587,0.212999999523163,-1.93637169477626,-1.95176579264476,0.124993313363121
74.679467,-2.06800007820129,-1.98599994182587,0.212999999523163,-2.03402028213325,-1.96725579056367,0.21276306555816
74.7,-1.93099999427795,-2.0699999332428,0.331999987363815,-2.03706892751559,-1.97765745364602,0.222839541417028
74.719467,-1.93099999427795,-2.0699999332428,0.331999987363815,-2.03366782806161,-1.990021134823,0.236060370763907
74.739467,-1.93099999427795,-2.0699999332428,0.331999987363815,-2.04046666444929,-1.99975675769145,0.250015195738854
74.759467,-1.93099999427795,-2.0699999332428,0.331999987363815,-2.04968345857401,-2.00950107534256,0.268056945853303
74.779467,-1.93099999427795,-2.0699999332428,0.331999987363815,-1.92422058854202,-2.05566224080609,0.334755847493844
74.8,-2.0220000743866,-2.05399990081787,-0.0020000000949949,-1.90238606202691,-2.09944729972146,0.354730442005624
74.819467,-2.0220000743866,-2.05399990081787,-0.0020000000949949,-1.89178548515073,-2.13290017497786,0.373083274849112
74.839467,-2.0220000743866,-2.05399990081787,-0.0020000000949949,-1.87973091132339,-2.17018165925141,0.388521387764385
74.859467,-2.0220000743866,-2.05399990081787,-0.0020000000949949,-1.86251099911658,-2.20955693455929,0.409033472524711
74.879467,-2.0220000743866,-2.05399990081787,-0.0020000000949949,-2.00265671156567,-2.04887728162139,0.0317485587241034
74.9,-1.91799998283386,-2.20000004768372,-0.347000002861023,-2.03415251045642,-2.05543807376087,-0.022001798472426
74.919467,-1.91799998283386,-2.20000004768372,-0.347000002861023,-2.05911029751784,-2.06249757969017,-0.066957299514969
74.939467,-1.91799998283386,-2.20000004768372,-0.347000002861023,-2.08693134185539,-2.06941061394403,-0.0874799923803651
74.959467,-1.91799998283386,-2.20000004768372,-0.347000002861023,-2.11386863040792,-2.07559912475996,-0.0928402898007626
74.979467,-1.91799998283386,-2.20000004768372,-0.347000002861023,-1.92013644944553,-2.18846118684666,-0.331384327779316
75.000001,-1.94000005722046,-2.25200009346008,-0.451999992132187,-1.91486387043355,-2.23094263737226,-0.365814452545731
75.019467,-1.94000005722046,-2.25200009346008,-0.451999992132187,-1.91316249260713,-2.27111361722773,-0.408573201604876
75.039467,-1.94000005722046,-2.25200009346008,-0.451999992132187,-1.90960338912039,-2.30923056544441,-0.466268320838173
75.059467,-1.94000005722046,-2.25200009346008,-0.451999992132187,-1.90423602139417,-2.34680140048463,-0.529018537200786
75.079467,-1.94000005722046,-2.25200009346008,-0.451999992132187,-1.93115069623387,-2.25215196494789,-0.463399575806201
75.100002,-1.99300003051758,-2.30999994277954,-0.188999995589256,-1.93911221921436,-2.27030805467871,-0.503575299574296
75.119467,-1.99300003051758,-2.30999994277954,-0.188999995589256,-1.94753852601603,-2.28560869572115,-0.543924465266901
75.139467,-1.99300003051758,-2.30999994277954,-0.188999995589256,-1.9528372000176,-2.29936939966179,-0.585183101183956
75.159467,-1.99300003051758,-2.30999994277954,-0.188999995589256,-1.95246709856865,-2.31448296068728,-0.623543591281905
75.179467,-1.99300003051758,-2.30999994277954,-0.188999995589256,-1.99017078776937,-2.31275164573576,-0.221067613757969
75.200002,-1.86699998378754,-2.3970000743866,-0.189999997615814,-2.00429444250334,-2.3291134549092,-0.176905078076043
75.219467,-1.86699998378754,-2.3970000743866,-0.189999997615814,-2.02155031816326,-2.34543692039506,-0.127642788754121
75.239467,-1.86699998378754,-2.3970000743866,-0.189999997615814,-2.04179565113173,-2.36159087976715,-0.0766694311600804
75.259467,-1.86699998378754,-2.3970000743866,-0.189999997615814,-2.0619435930741,-2.37764258212599,-0.0254553628627738
75.279467,-1.86699998378754,-2.3970000743866,-0.189999997615814,-1.87131713923337,-2.39240132432613,-0.174157403978138
75.300003,-2.04200005531311,-2.54800009727478,-0.321999996900558,-1.84737965184818,-2.41321781772046,-0.167883217443115
75.319467,-2.04200005531311,-2.54800009727478,-0.321999996900558,-1.82250083272643,-2.43008555531218,-0.154267752069008
75.339467,-2.04200005531311,-2.54800009727478,-0.321999996900558,-1.79608593475936,-2.44920454846142,-0.145802923752932
75.359467,-2.04200005531311,-2.54800009727478,-0.321999996900558,-1.77340213121777,-2.4679453133259,-0.135805038548402
75.379467,-2.04200005531311,-2.54800009727478,-0.321999996900558,-2.0317575772973,-2.54776762162295,-0.312356601243808
75.400003,-1.94599997997284,-2.5699999332428,-0.319000005722046,-2.06744879963292,-2.57980476077365,-0.336982439788244
75.419467,-1.94599997997284,-2.5699999332428,-0.319000005722046,-2.10528601975501,-2.6102198705139,-0.361549267715581
75.439467,-1.94599997997284,-2.5699999332428,-0.319000005722046,-2.137477756734,-2.64414606787747,-0.388927651217474
75.459467,-1.94599997997284,-2.5699999332428,-0.319000005722046,-2.18149652563303,-2.67278029324897,-0.418989554431336
75.479467,-1.94599997997284,-2.5699999332428,-0.319000005722046,-1.9531645777821,-2.57102575086406,-0.329399439161269
75.500004,-1.91299998760223,-2.56699991226196,-0.184000000357628,-1.93454010949108,-2.57333236542802,-0.333849015684829
75.519467,-1.91299998760223,-2.56699991226196,-0.184000000357628,-1.91198222996362,-2.57550482611675,-0.333276134110195
75.540383,-1.91299998760223,-2.56699991226196,-0.184000000357628,-1.89526330398559,-2.57883054098165,-0.335019865883904
75.559467,-1.91299998760223,-2.56699991226196,-0.184000000357628,-1.87228718523327,-2.57922260727911,-0.335850171414375
75.579467,-1.91299998760223,-2.56699991226196,-0.184000000357628,-1.90952789196722,-2.56746383814517,-0.190432462305386
75.600005,-1.97000002861023,-2.67700004577637,-0.372999995946884,-1.90052952803644,-2.57319346578661,-0.16204139390751
75.619467,-1.97000002861023,-2.67700004577637,-0.372999995946884,-1.89472225909093,-2.57531378180583,-0.134792247848204
75.639467,-1.97000002861023,-2.67700004577637,-0.372999995946884,-1.88790567208533,-2.57677632323848,-0.111162156664155
75.659467,-1.97000002861023,-2.67700004577637,-0.372999995946884,-1.88504504357417,-2.57916419736333,-0.0827758288070414
75.679467,-1.97000002861023,-2.67700004577637,-0.372999995946884,-1.9674239748636,-2.6761499970411,-0.360062631112981
75.700005,-1.97699999809265,-2.74799990653992,-0.423000007867813,-1.9799948407707,-2.69674116474321,-0.396251566660516
75.719467,-1.97699999809265,-2.74799990653992,-0.423000007867813,-1.99067580235006,-2.72046983115422,-0.427942185053955
75.739467,-1.97699999809265,-2.74799990653992,-0.423000007867813,-2.00598337935217,-2.74021242562581,-0.46144198222351
75.759467,-1.97699999809265,-2.74799990653992,-0.423000007867813,-2.02088565433924,-2.76184118757201,-0.49402521619901
75.779467,-1.97699999809265,-2.74799990653992,-0.423000007867813,-1.97820053867201,-2.74839598975454,-0.429429587426274
75.800006,-1.99000000953674,-2.80399990081787,-0.24600000679493,-1.97855196904096,-2.76237382865054,-0.443072207914074
75.819467,-1.99000000953674,-2.80399990081787,-0.24600000679493,-1.98219218459483,-2.7703934180378,-0.458215640677989
75.839467,-1.99000000953674,-2.80399990081787,-0.24600000679493,-1.99060518589676,-2.78217870311197,-0.474943466741853
75.859467,-1.99000000953674,-2.80399990081787,-0.24600000679493,-1.9921994750558,-2.79413252845692,-0.488218471409611
75.879467,-1.99000000953674,-2.80399990081787,-0.24600000679493,-1.98979516169156,-2.80516274327531,-0.256592366974137
75.900006,-1.97699999809265,-2.75399994850159,-0.231000006198883,-1.99208697472181,-2.81866264534799,-0.218616909175474
75.919467,-1.97699999809265,-2.75399994850159,-0.231000006198883,-1.99750898970917,-2.82715020833168,-0.179938945550842
75.939467,-1.97699999809265,-2.75399994850159,-0.231000006198883,-1.99911497425477,-2.8423464842739,-0.13701538762598
75.959467,-1.97699999809265,-2.75399994850159,-0.231000006198883,-2.00116489834265,-2.85854469402403,-0.0761054286501228
75.979467,-1.97699999809265,-2.75399994850159,-0.231000006198883,-1.9788040018579,-2.75457895065237,-0.220585394475687
76.000007,-2.03500008583069,-2.77300000190735,-0.25900000333786,-1.9713584044249,-2.73679154873615,-0.199138096010025
76.019467,-2.03500008583069,-2.77300000190735,-0.25900000333786,-1.96551179282947,-2.72084127426179,-0.176828920082154
76.039467,-2.03500008583069,-2.77300000190735,-0.25900000333786,-1.96137924374167,-2.70408250610609,-0.1569006129248
76.059467,-2.03500008583069,-2.77300000190735,-0.25900000333786,-1.96038716836323,-2.68716910404498,-0.143646079426438
76.079467,-2.03500008583069,-2.77300000190735,-0.25900000333786,-2.03446821804175,-2.77175470893842,-0.253727599792238
76.100008,-2.13599991798401,-2.90700006484985,-0.319999992847443,-2.04225409673084,-2.77626749609324,-0.266383326834589
76.119467,-2.13599991798401,-2.90700006484985,-0.319999992847443,-2.0511435706821,-2.78340495594612,-0.276497019045672
76.139467,-2.13599991798401,-2.90700006484985,-0.319999992847443,-2.05548698403601,-2.79495469006374,-0.287628518339171
76.159467,-2.13599991798401,-2.90700006484985,-0.319999992847443,-2.05924977741209,-2.80612317538518,-0.297753145752856
76.179467,-2.13599991798401,-2.90700006484985,-0.319999992847443,-2.13520324125444,-2.90755155149385,-0.321909621819009
76.200008,-2.19000005722046,-3.02699995040894,-0.160999998450279,-2.15997686667016,-2.93566622283175,-0.329082924243982
76.219467,-2.19000005722046,-3.02699995040894,-0.160999998450279,-2.17727572992536,-2.96584645166351,-0.337144117094984
76.239467,-2.19000005722046,-3.02699995040894,-0.160999998450279,-2.19926654526841,-2.99067848395168,-0.347044486555513
76.259467,-2.19000005722046,-3.02699995040894,-0.160999998450279,-2.22654836621414,-3.01180782369237,-0.355941736829933
76.279467,-2.19000005722046,-3.02699995040894,-0.160999998450279,-2.19316009693663,-3.02875537508525,-0.166641010975308
76.300008,-2.15499997138977,-2.95900011062622,0.209999993443489,-2.2051207512901,-3.05107893961203,-0.139607138393608
76.319467,-2.15499997138977,-2.95900011062622,0.209999993443489,-2.21541024298809,-3.07174375584895,-0.108820892157672
76.339467,-2.15499997138977,-2.95900011062622,0.209999993443489,-2.22466549185945,-3.09301313460507,-0.076076308942734
76.359467,-2.15499997138977,-2.95900011062622,0.209999993443489,-2.2371637360683,-3.115074263198,-0.0437915183609572
76.379467,-2.15499997138977,-2.95900011062622,0.209999993443489,-2.15647381444743,-2.96016151858756,0.207615660588483
76.400009,-2.19199991226196,-3.04399991035461,0.206000000238419,-2.14087900433232,-2.94820305149445,0.270358747341841
76.419467,-2.19199991226196,-3.04399991035461,0.206000000238419,-2.12257758138151,-2.935661207085,0.33070830780399
76.439467,-2.19199991226196,-3.04399991035461,0.206000000238419,-2.11276394071319,-2.92517426715557,0.390907817362648
76.459467,-2.19199991226196,-3.04399991035461,0.206000000238419,-2.10107014998554,-2.90864246659615,0.447111994241364
76.479467,-2.19199991226196,-3.04399991035461,0.206000000238419,-2.18844008296962,-3.03987674320917,0.223309641817529
76.50001,-2.30699992179871,-3.18799996376038,0.36599999666214,-2.19715369656423,-3.05421216491572,0.216903013270308
76.519467,-2.30699992179871,-3.18799996376038,0.36599999666214,-2.20697673165471,-3.06882234698978,0.186874344944998
76.539467,-2.30699992179871,-3.18799996376038,0.36599999666214,-2.21431597583525,-3.0835947312028,0.140886066242057
76.559467,-2.30699992179871,-3.18799996376038,0.36599999666214,-2.21798289511649,-3.10323363528849,0.0861964796955063
76.579467,-2.30699992179871,-3.18799996376038,0.36599999666214,-2.3084273788919,-3.19307072459181,0.348799971799193
76.60001,-2.44600009918213,-3.20300006866455,0.425000011920929,-2.33219260653163,-3.22279980286952,0.363353235477858
76.619467,-2.44600009918213,-3.20300006866455,0.425000011920929,-2.35854899434947,-3.25233697055347,0.379988973998093
76.639467,-2.44600009918213,-3.20300006866455,0.425000011920929,-2.38633093549917,-3.28303203276319,0.404707764604759
76.659467,-2.44600009918213,-3.20300006866455,0.425000011920929,-2.40953329659643,-3.31460924235365,0.430552713644389
76.679467,-2.44600009918213,-3.20300006866455,0.425000011920929,-2.44715359729922,-3.20401994810864,0.430332656326764
76.700011,-2.28200006484985,-3.05699992179871,0.370999991893768,-2.46910313944342,-3.19931040493933,0.444054529003181
76.719467,-2.28200006484985,-3.05699992179871,0.370999991893768,-2.49671252346436,-3.1925187815545,0.454952651979975
76.739467,-2.28200006484985,-3.05699992179871,0.370999991893768,-2.52754274421867,-3.18512616913965,0.46627441211194
76.759467,-2.28200006484985,-3.05699992179871,0.370999991893768,-2.55562307578891,-3.17753745046464,0.482368469285185
76.779467,-2.28200006484985,-3.05699992179871,0.370999991893768,-2.28742509791315,-3.05492341249914,0.377792041268214
76.800012,-2.41899991035461,-3.20000004768372,0.123000003397465,-2.25014080326789,-3.02329353632119,0.362166569290959
76.819467,-2.41899991035461,-3.20000004768372,0.123000003397465,-2.2126394713052,-2.99191575038141,0.337910009683723
76.839467,-2.41899991035461,-3.20000004768372,0.123000003397465,-2.17351468760556,-2.96328778151766,0.317662732725281
76.859467,-2.41899991035461,-3.20000004768372,0.123000003397465,-2.13998200642142,-2.93121736116089,0.304443624613099
76.879467,-2.41899991035461,-3.20000004768372,0.123000003397465,-2.41302070956474,-3.19963042295991,0.126492034909904
76.900012,-2.43899989128113,-3.33899998664856,0.100000001490116,-2.44714175832433,-3.23525125898503,0.0813440198440042
76.919467,-2.43899989128113,-3.33899998664856,0.100000001490116,-2.480472724954,-3.26448326434292,0.0323343293226536
76.939467,-2.43899989128113,-3.33899998664856,0.100000001490116,-2.51114199085425,-3.29715413718072,-0.019844755314942
76.959467,-2.43899989128113,-3.33899998664856,0.100000001490116,-2.54047783308569,-3.3335077920033,-0.0623972656968694
76.979467,-2.43899989128113,-3.33899998664856,0.100000001490116,-2.44288569128208,-3.34167012571304,0.0895621455655968
76.999982,-2.40499997138977,-3.31699991226196,-0.0109999999403954,-2.44314452042318,-3.36150072780193,0.0914479051443767
77.019467,-2.40499997138977,-3.31699991226196,-0.0109999999403954,-2.43881631211961,-3.38477440870999,0.0873744839448449
77.039467,-2.40499997138977,-3.31699991226196,-0.0109999999403954,-2.43796542816443,-3.40651909644723,0.0830590429333574
77.059467,-2.40499997138977,-3.31699991226196,-0.0109999999403954,-2.43402000966701,-3.42818628545293,0.0856954000087557
77.079467,-2.40499997138977,-3.31699991226196,-0.0109999999403954,-2.3291666707536,-3.23969280870946,-0.00988297794127561
77.100013,-2.42899990081787,-3.3199999332428,-0.0920000001788139,-2.44632366833909,-3.45744811805194,-0.0131941206776406
77.119467,-2.42899990081787,-3.3199999332428,-0.0920000001788139,-2.55748358757887,-3.6776658300206,-0.0195410047806185
77.139467,-2.42899990081787,-3.3199999332428,-0.0920000001788139,-2.67564148316231,-3.89608713733329,-0.0247168979915836
77.159467,-2.42899990081787,-3.3199999332428,-0.0920000001788139,-2.79113378412166,-4.11578128045543,-0.0241492240725456
77.179467,-2.42899990081787,-3.3199999332428,-0.0920000001788139,-2.46316836843308,-3.35736206323867,-0.0958096206240761
77.200014,-2.48200011253357,-3.39800000190735,-0.136999994516373,-2.43985684322766,-3.27737367018816,-0.108060632926675
77.219467,-2.48200011253357,-3.39800000190735,-0.136999994516373,-2.41238148681853,-3.20217452777501,-0.116836721682726
77.239467,-2.48200011253357,-3.39800000190735,-0.136999994516373,-2.38267538986589,-3.1207821824575,-0.130509271672352
77.259467,-2.48200011253357,-3.39800000190735,-0.136999994516373,-2.35701341060562,-3.03653908507229,-0.143635100995507
77.279467,-2.48200011253357,-3.39800000190735,-0.136999994516373,-2.49539792483324,-3.41312056500135,-0.142520728866992
77.300014,-2.46300005912781,-3.41400003433228,-0.349000006914139,-2.47909704597308,-3.39103183113597,-0.149993174946363
77.319467,-2.46300005912781,-3.41400003433228,-0.349000006914139,-2.46480650075465,-3.36764383354107,-0.156624539126712
77.339467,-2.46300005912781,-3.41400003433228,-0.349000006914139,-2.45283471950365,-3.3412654912103,-0.167152207238008
77.359467,-2.46300005912781,-3.41400003433228,-0.349000006914139,-2.43407499629551,-3.3206585945471,-0.173375411250238
77.379467,-2.46300005912781,-3.41400003433228,-0.349000006914139,-2.4731783212657,-3.42767581763558,-0.351877780471806
77.400015,-2.50699996948242,-3.33899998664856,-0.374000012874603,-2.44846799603012,-3.40203084183836,-0.387551461137493
77.419467,-2.50699996948242,-3.33899998664856,-0.374000012874603,-2.42646644260385,-3.37671873536853,-0.425867341040249
77.439467,-2.50699996948242,-3.33899998664856,-0.374000012874603,-2.4054365950378,-3.34974994920917,-0.465872384670037
77.459467,-2.50699996948242,-3.33899998664856,-0.374000012874603,-2.38424551500302,-3.32154773317006,-0.507785418955749
77.479467,-2.50699996948242,-3.33899998664856,-0.374000012874603,-2.5114405439024,-3.35102731442478,-0.394492626645646
77.500015,-2.47900009155273,-3.30999994277954,-0.310000002384186,-2.50598342947832,-3.31526773140615,-0.399946583096701
77.519467,-2.47900009155273,-3.30999994277954,-0.310000002384186,-2.50474339624603,-3.27861395269312,-0.398930450121437
77.539467,-2.47900009155273,-3.30999994277954,-0.310000002384186,-2.50592216629984,-3.24041932905736,-0.400315562453817
77.559467,-2.47900009155273,-3.30999994277954,-0.310000002384186,-2.49795467760275,-3.20990944428334,-0.404865897555989
77.579467,-2.47900009155273,-3.30999994277954,-0.310000002384186,-2.48476657336816,-3.31588606570152,-0.317739679581129
77.600017,-2.59599995613098,-3.50600004196167,-0.529999971389771,-2.48230281416011,-3.29607233715792,-0.292053577745873
77.619467,-2.59599995613098,-3.50600004196167,-0.529999971389771,-2.4645621474526,-3.27903063565889,-0.266948215876996
77.639467,-2.59599995613098,-3.50600004196167,-0.529999971389771,-2.45097377312493,-3.26116802950116,-0.225729688440358
