43.659467,-4.30710151426229,-4.15328526724462
43.679467,-4.30710151426229,-4.09851062893784
43.700004,-4.05146349602314,-4.0490027153238
43.719467,-4.05146349602314,-3.99049144696912
43.739467,-4.05146349602314,-3.92966171507093
43.759467,-4.05146349602314,-3.86647644925224
43.779467,-4.05146349602314,-3.80089692642155
43.800004,-3.75045590334076,-3.74501706913955
43.819467,-3.75045590334076,-3.67596472780366
43.839467,-3.75045590334076,-3.60447157884348
43.860382,-3.75045590334076,-3.53050755957288
43.879467,-3.75045590334076,-3.45403704051143
43.900004,-3.38885505184107,-3.38422858488206
43.919467,-3.38885505184107,-3.30361002855889
43.939467,-3.38885505184107,-3.22036158369483
43.959467,-3.38885505184107,-3.13433840064166
43.979467,-3.38885505184107,-3.04563190101643
44.000005,-2.96161151305646,-2.9588214059943
44.019467,-2.96161151305646,-2.86500606590635
44.039467,-2.96161151305646,-2.76850576901285
44.059467,-2.96161151305646,-2.66931397841898
44.079467,-2.96161151305646,-2.56740379831169
44.100006,-2.4905811152252,-2.48409745931833
44.119467,-2.4905811152252,-2.37915605756115
44.139467,-2.4905811152252,-2.27160382389953
44.159467,-2.4905811152252,-2.16143004413431
44.179467,-2.4905811152252,-2.04861754231702
44.200007,-1.95986187690595,-1.95260236830343
44.219467,-1.95986187690595,-1.83652570487928
44.239467,-1.95986187690595,-1.71774420201228
44.259467,-1.95986187690595,-1.59631773861356
44.279467,-1.95986187690595,-1.47226491794381
44.300007,-1.37925124465029,-1.36958805454453
44.319467,-1.37925124465029,-1.24326190541282
44.339467,-1.37925124465029,-1.11449002501337
44.359467,-1.37925124465029,-0.983312916129445
44.379467,-1.37925124465029,-0.849779722390243
44.400007,-0.753874040918168,-0.74326457229223
44.419467,-0.753874040918168,-0.60850614285374
44.439467,-0.753874040918168,-0.471434377585386
44.459467,-0.753874040918168,-0.332026543281068
44.479467,-0.753874040918168,-0.190282800672871
44.500009,-0.0711443591253245,-0.0661060293422406
44.519467,-0.0711443591253245,0.0776347564778465
44.539467,-0.0711443591253245,0.223538397738402
44.559467,-0.0711443591253245,0.371622649979832
44.579467,-0.0711443591253245,0.521892863709023
44.60001,0.66140130687572,0.66473918575147
44.619467,0.66140130687572,0.818049915744206
44.639467,0.66140130687572,0.973380315776357
44.659467,0.66140130687572,1.13067868455188
44.679467,0.66140130687572,1.28993764051789
44.700009,1.45431400501796,1.45325577383789
44.719467,1.45431400501796,1.61672056853904
44.739467,1.45431400501796,1.7821750029742
44.759467,1.45431400501796,1.94957482223238
44.779467,1.45431400501796,2.1188908910954
44.800011,2.29304832351709,2.29023040105858
44.819467,2.29304832351709,2.46311782211292
44.839467,2.29304832351709,2.63783170231486
44.859467,2.29304832351709,2.81434084591006
44.879467,2.29304832351709,2.99262204995024
44.900011,3.17881004322669,3.17591456302104
44.919467,3.17881004322669,3.35807800779029
44.939467,3.17881004322669,3.5419576356836
44.959467,3.17881004322669,3.72754163593217
44.979467,3.17881004322669,3.91481183763662
45.000011,4.10737872610538,4.10636381386079
45.019467,4.10737872610538,4.29720564108098
45.039467,4.10737872610538,4.48968251895656
45.059467,4.10737872610538,4.68381296029438
45.079467,4.10737872610538,4.87960054281401
45.100011,5.09910286024126,5.09218040596824
45.119467,5.09910286024126,5.29313394068134
45.139467,5.09910286024126,5.49592709348438
45.159467,5.09910286024126,5.70047872939816
45.179467,5.09910286024126,5.90672579353407
45.200012,6.1269264275056,6.12290254464413
45.219467,6.1269264275056,6.33345783546837
45.239467,6.1269264275056,6.5457163817319
45.259467,6.1269264275056,6.75965397359828
45.279467,6.1269264275056,6.97526229134201
45.300013,7.19702934031414,7.19566749453105
45.319467,7.19702934031414,7.41492044779101
45.339467,7.19702934031414,7.63582511280628
45.359467,7.19702934031414,7.85837445599813
45.379467,7.19702934031414,8.08253959749553
45.400013,8.31091884342676,8.30987555083548
45.419467,8.31091884342676,8.53737296966337
45.439467,8.31091884342676,8.76642838457426
45.459467,8.31091884342676,8.99700580761806
45.479467,8.31091884342676,9.22911704928762
45.500014,9.47341829083088,9.46947799151563
45.519467,9.47341829083088,9.7054355726538
45.539467,9.47341829083088,9.94295627612844
45.559467,9.47341829083088,10.1820479921076
45.579467,9.47341829083088,10.4227120548328
45.600015,10.6613906105144,10.6610535959752
45.619467,10.6613906105144,10.9040545326166
45.639467,10.6613906105144,11.1485164576729
45.659467,10.6613906105144,11.3945017106398
45.679467,10.6613906105144,11.6420122222727
45.700016,11.8581048601236,11.8696309315668
45.719467,11.8581048601236,12.1172269289183
45.739467,11.8581048601236,12.3661283763146
45.759467,11.8581048601236,12.61627846547
45.779467,11.8581048601236,12.867760674459
45.800016,13.1012433352385,13.1080996987828
45.819467,13.1012433352385,13.3607131692675
45.839467,13.1012433352385,13.6146100759644
45.859467,13.1012433352385,13.8698086428952
45.879467,13.1012433352385,14.1263501057159
45.900017,14.3638255053353,14.3693118885441
45.919467,14.3638255053353,14.6265359692185
45.939467,14.3638255053353,14.8849175430618
45.959467,14.3638255053353,15.144464273618
45.979467,14.3638255053353,15.4051822941911
46.000017,15.6535385381835,15.6566612545688
46.019467,15.6535385381835,15.9184448482607
46.039467,15.6535385381835,16.1812543122916
46.059467,15.6535385381835,16.4450364758992
46.079467,15.6535385381835,16.7097789775101
46.100017,16.966237404862,16.9681151707827
46.119467,16.966237404862,17.233758862745
46.139467,16.966237404862,17.5003705133968
46.159467,16.966237404862,17.7680191395342
46.179467,16.966237404862,18.036742963822
46.200019,18.3004147612986,18.3009530489232
46.219467,18.3004147612986,18.5710152145089
46.239467,18.3004147612986,18.8421334440529
46.259467,18.3004147612986,19.1143307524731
46.279467,18.3004147612986,19.3876235534708
46.300995,19.6483079404053,19.6530824337337
46.319467,19.6483079404053,19.9274887128329
46.339467,19.6483079404053,20.2029348725302
46.359467,19.6483079404053,20.4794125688694
46.379467,19.6483079404053,20.7568829068313
46.40002,21.0038879211358,21.0147517935087
46.419467,21.0038879211358,21.2918730768003
46.439467,21.0038879211358,21.5698538844074
46.459467,21.0038879211358,21.8486911548653
46.479467,21.0038879211358,22.12836434661
46.50002,22.3795144585929,22.39208591927
46.519467,22.3795144585929,22.6714332397907
46.539467,22.3795144585929,22.9514600412884
46.559467,22.3795144585929,23.2321821234462
46.579467,22.3795144585929,23.5136110938936
46.600021,23.7747353536464,23.7815658896171
46.619467,23.7747353536464,24.0628762021682
46.639467,23.7747353536464,24.3447443267666
46.659467,23.7747353536464,24.627217639678
46.679467,23.7747353536464,24.9103684717578
46.700021,25.1753820853198,25.1802335766303
46.719467,25.1753820853198,25.4631482858867
46.739467,25.1753820853198,25.7466104457415
46.759467,25.1753820853198,26.0306641083306
46.779467,25.1753820853198,26.3153260048215
46.800021,26.5639699936233,26.5762167492146
46.819467,26.5639699936233,26.8594885185038
46.839467,26.5639699936233,27.1431605878147
46.859467,26.5639699936233,27.4272333467362
46.879467,26.5639699936233,27.7116931753463
46.900022,27.9554212415912,27.9712323994538
46.919467,27.9554212415912,28.2541251830465
46.939467,27.9554212415912,28.537390669793
46.959467,27.9554212415912,28.8210314165533
46.979467,27.9554212415912,29.105031991179
47.000023,29.3513940487242,29.3673389895889
47.019467,29.3513940487242,29.6498273591343
47.039467,29.3513940487242,29.9325738690682
47.059467,29.3513940487242,30.2156232346161
47.079467,29.3513940487242,30.4989979375738
47.100024,30.7354590906714,30.7459758314698
47.119467,30.7354590906714,31.0262953525521
47.139467,30.7354590906714,31.3067261545706
47.159467,30.7354590906714,31.5873069191689
47.179467,30.7354590906714,31.8680402806125
47.200024,32.1160570371391,32.1252044505481
47.219467,32.1160570371391,32.4033861533237
47.239467,32.1160570371391,32.6816057229832
47.259467,32.1160570371391,32.9598800550344
47.279467,32.1160570371391,33.2382432537773
47.300025,33.4793207608444,33.4909852963619
47.319467,33.4793207608444,33.7662751012803
47.339467,33.4793207608444,34.0414487155541
47.359467,33.4793207608444,34.3165226876513
47.379467,33.4793207608444,34.5915225612416
47.400025,34.8226125852546,34.8344300240503
47.419467,34.8226125852546,35.105466881134
47.439467,34.8226125852546,35.3762471241146
47.459467,34.8226125852546,35.6467770896843
47.479467,34.8226125852546,35.9170567821629
47.500026,36.1471381499491,36.1588905126407
47.519467,36.1471381499491,36.4253125393025
47.539467,36.1471381499491,36.6912871336495
47.559467,36.1471381499491,36.9568651612279
47.579467,36.1471381499491,37.2220678106251
47.599996,37.4648807048344,37.471039924233
47.619467,37.4648807048344,37.7335494818712
47.639467,37.4648807048344,37.9956086738036
47.659467,37.4648807048344,38.2572207124213
47.679467,37.4648807048344,38.5183090137744
47.699996,38.7534570472739,38.760069429417
47.719467,38.7534570472739,39.0173234733628
47.739467,38.7534570472739,39.2737049628444
47.759467,38.7534570472739,39.5292154329981
47.779467,38.7534570472739,39.7838665129646
47.799997,40.042108292477,40.0410061282976
47.819467,40.042108292477,40.2942878916794
47.839467,40.042108292477,40.5467616760658
47.859467,40.042108292477,40.7984339988768
47.879467,40.042108292477,41.0493125652422
47.899997,41.3027236867976,41.3012497259501
47.919467,41.3027236867976,41.5506372660075
47.939467,41.3027236867976,41.7992566656557
47.959467,41.3027236867976,42.0471043453352
47.979482,41.3027236867976,42.2941830910479
47.999998,42.5508281600352,42.5476140408304
48.019467,42.5508281600352,42.7938081227813
48.039467,42.5508281600352,43.0392091435437
48.059467,42.5508281600352,43.2837864983104
48.079467,42.5508281600352,43.5274828115178
48.099999,43.7847636323186,43.7814484750494
48.119467,43.7847636323186,44.0246098405839
48.139467,43.7847636323186,44.2668160288155
48.159467,43.7847636323186,44.5080356101563
48.179467,43.7847636323186,44.7482382759989
48.2,45.0012899000628,44.9965061903942
48.219467,45.0012899000628,45.2356143831723
48.239467,45.0012899000628,45.4736606313305
48.259467,45.0012899000628,45.7105910660646
48.279467,45.0012899000628,45.9463548138302
48.3,46.2126913493607,46.2003913527198
48.319467,46.2126913493607,46.4359226494224
48.339467,46.2126913493607,46.6702680328113
48.359467,46.2126913493607,46.9034004058525
48.379467,46.2126913493607,47.1353080086027
48.4,47.3938718164423,47.3809604639205
48.419467,47.3938718164423,47.611564213517
48.439467,47.3938718164423,47.8408892906573
48.459467,47.3938718164423,48.0689124342158
48.479467,47.3938718164423,48.2956267964511
48.500001,48.5742986650544,48.5521670583803
48.519467,48.5742986650544,48.7789321210801
48.539467,48.5742986650544,49.0044145219847
48.559467,48.5742986650544,49.2286191690148
48.579467,48.5742986650544,49.4515655695396
48.600002,49.7242787418051,49.6997494065975
48.619467,49.7242787418051,49.9217401323558
48.639467,49.7242787418051,50.1425332210563
48.659467,49.7242787418051,50.3621713745587
48.679467,49.7242787418051,50.5806679288262
48.700002,50.8357484596073,50.8190600060795
48.719467,50.8357484596073,51.0348675307817
48.740382,50.8357484596073,51.2492462625108
48.759467,50.8357484596073,51.4622514942421
48.779467,50.8357484596073,51.6739059806017
48.800003,51.927021266569,51.9077265690421
48.819467,51.927021266569,52.1160011937227
48.839467,51.927021266569,52.3225119691036
48.859467,51.927021266569,52.5272588334568
48.879467,51.927021266569,52.7302203388473
48.900004,52.9704382644231,52.9530206935078
48.919467,52.9704382644231,53.1514641065661
48.939467,52.9704382644231,53.3476529069342
48.959467,52.9704382644231,53.5415700632546
48.979467,52.9704382644231,53.7331185134551
49.000005,53.977153571512,53.956536313946
49.019467,53.977153571512,54.1440809119543
49.039467,53.977153571512,54.3288264885501
49.059467,53.977153571512,54.5107656494914
49.079467,53.977153571512,54.689924038156
49.100005,54.9130269864084,54.896440265099
49.119467,54.9130269864084,55.0713249947751
49.139467,54.9130269864084,55.2431478939777
49.159467,54.9130269864084,55.4118727833083
49.179467,54.9130269864084,55.5774768568033
49.200005,55.8008186161294,55.7814888311725
49.219467,55.8008186161294,55.9441280569185
49.239467,55.8008186161294,56.1035175663631
49.259467,55.8008186161294,56.2596118385528
49.279467,55.8008186161294,56.4123637475234
49.300006,56.6282438202231,56.6076481924457
49.319467,56.6282438202231,56.7581816563825
49.339467,56.6282438202231,56.9053552890518
49.359467,56.6282438202231,57.0491455908445
49.379467,56.6282438202231,57.1895230027063
49.400007,57.388067567795,57.3701611258824
49.419467,57.388067567795,57.5083751233252
49.439467,57.388067567795,57.6432719392467
49.459467,57.388067567795,57.7748367904302
49.479467,57.388067567795,57.9030147130392
49.500007,58.0882031759846,58.0714328881497
49.519467,58.0882031759846,58.1978739006342
49.539467,58.0882031759846,58.3211012721289
49.559467,58.0882031759846,58.4410887481669
49.579467,58.0882031759846,58.5578039801254
49.600008,58.7292537507003,58.7133062189453
49.619467,58.7292537507003,58.8285161529448
49.639467,58.7292537507003,58.9407007885768
49.659467,58.7292537507003,59.0498453412669
49.679467,58.7292537507003,59.1559493832693
49.700008,59.3059433428575,59.2937990401032
49.719467,59.3059433428575,59.3982037966105
49.739467,59.3059433428575,59.4997709507246
49.759467,59.3059433428575,59.598485451772
49.779467,59.3059433428575,59.6943277053671
49.800009,59.8264868093182,59.8163481731183
49.819467,59.8264868093182,59.91025060926
49.839467,59.8264868093182,60.001474560709
49.859467,59.8264868093182,60.0900074328928
49.879467,59.8264868093182,60.1758320423257
49.90001,60.2932206763067,60.2848931676579
49.919467,60.2932206763067,60.368712598639
49.939467,60.2932206763067,60.449927717272
49.959467,60.2932206763067,60.5285803913696
49.979467,60.2932206763067,60.6046987582064
50.000011,60.701246246745,60.6961363455258
50.019467,60.701246246745,60.7695386860359
50.039467,60.701246246745,60.8405889581308
50.059467,60.701246246745,60.9092893933791
50.079467,60.701246246745,60.9756225458008
50.100011,61.0584010423932,61.0538626679769
50.119467,61.0584010423932,61.1175787871498
50.139467,61.0584010423932,61.1791590929425
50.159467,61.0584010423932,61.2386369083657
50.179467,61.0584010423932,61.2960381589691
50.200012,61.3485576931918,61.3487699761858
50.219467,61.3485576931918,61.4015923022017
50.239467,61.3485576931918,61.4523481016065
50.259467,61.3485576931918,61.5010344155499
50.279467,61.3485576931918,61.5476566585948
50.300012,61.5934958997401,61.5933448504076
50.319467,61.5934958997401,61.636020631656
50.339467,61.5934958997401,61.6766567109174
50.359467,61.5934958997401,61.7152622468053
50.379467,61.5934958997401,61.7518498049742
50.400013,61.7976621889728,61.7954269774983
50.419467,61.7976621889728,61.8293816320549
50.439467,61.7976621889728,61.8614744568163
50.459467,61.7976621889728,61.89171434595
50.479467,61.7976621889728,61.9201149473636
50.500013,61.9576651488262,61.9556384819259
50.519467,61.9576651488262,61.9817932678839
50.539467,61.9576651488262,62.0062550935309
50.559467,61.9576651488262,62.0290446490481
50.579467,61.9576651488262,62.050186150087
50.600015,62.074484529285,62.0738794733643
50.619467,62.074484529285,62.0924648011286
50.639467,62.074484529285,62.1094877992144
50.659467,62.074484529285,62.1249643618886
50.679467,62.074484529285,62.1389105067828
50.700014,62.151210353626,62.1513860148271
50.719467,62.151210353626,62.1623330576143
50.739467,62.151210353626,62.171779404461
50.759467,62.151210353626,62.179732534981
50.779467,62.151210353626,62.1862054870266
50.800015,62.1931179097707,62.1932693745234
50.819467,62.1931179097707,62.1972603451339
50.839467,62.1931179097707,62.1998402691035
50.859467,62.1931179097707,62.2009973603633
50.879467,62.1931179097707,62.2007289256324
50.900016,62.1892793772321,62.1919967646638
50.919467,62.1892793772321,62.1879570483111
50.939467,62.1892793772321,62.1824451047962
50.959467,62.1892793772321,62.1754590429954
50.979467,62.1892793772321,62.1669988734588
51.000016,62.1575563430209,62.1574474573097
51.019467,62.1575563430209,62.1461128274343
51.039467,62.1575563430209,62.1333143383126
51.059467,62.1575563430209,62.119046123172
51.079467,62.1575563430209,62.1033324667745
51.100994,62.07775094865,62.0791827261609
51.119467,62.07775094865,62.0595195942156
51.139467,62.07775094865,62.0383662496703
51.159467,62.07775094865,62.0157315694963
51.180383,62.07775094865,61.9916288651567
51.200018,61.9607909963777,61.962102440425
51.219467,61.9607909963777,61.9345009533627
51.239467,61.9607909963777,61.9054022965924
51.259467,61.9607909963777,61.8748104752628
51.279467,61.9607909963777,61.8427365393404
51.300018,61.8050937711561,61.8063305614134
51.319467,61.8050937711561,61.7709946277431
51.339467,61.8050937711561,61.7342459043196
51.359467,61.8050937711561,61.6961109288782
51.379467,61.8050937711561,61.6566019945242
51.400019,61.6024444962759,61.6059791074959
51.419467,61.6024444962759,61.5623963301481
51.439467,61.6024444962759,61.5173477025975
51.459467,61.6024444962759,61.4708232206613
51.479467,61.6024444962759,61.4228064916217
51.500019,61.3661072669193,61.3686251582508
51.519467,61.3661072669193,61.3171016329264
51.539467,61.3661072669193,61.2640813847845
51.559467,61.3661072669193,61.209570580783
51.579467,61.3661072669193,61.1535785564262
51.60002,61.0959312055031,61.0965603184919
51.619467,61.0959312055031,61.0378444276868
51.639467,61.0959312055031,60.9777042706612
51.659467,61.0959312055031,60.9161463440894
51.679467,61.0959312055031,60.8531785131794
51.70002,60.7987745429646,60.7969774277128
51.719467,60.7987745429646,60.7325370237221
51.739467,60.7987745429646,60.6668016140656
51.759467,60.7987745429646,60.5997703335929
51.779467,60.7987745429646,60.5314380514888
51.800021,60.4699646586624,60.4688294557417
51.819467,60.4699646586624,60.39903908032
51.839467,60.4699646586624,60.3279922086024
51.859467,60.4699646586624,60.2556876355634
51.879467,60.4699646586624,60.1821260830375
51.900021,60.0997794584292,60.102132433593
51.919467,60.0997794584292,60.0254562278339
51.939467,60.0997794584292,59.9474535348795
51.959467,60.0997794584292,59.868105903862
51.979467,60.0997794584292,59.7874032900879
52.000022,59.7021616623836,59.7032605365044
52.019467,59.7021616623836,59.6195850531557
52.039467,59.7021616623836,59.5344632034437
52.059467,59.7021616623836,59.4478442638709
52.079467,59.7021616623836,59.3597128061832
52.100023,59.2731920184787,59.2734000762464
52.119467,59.2731920184787,59.182865294775
52.139467,59.2731920184787,59.0908776009651
52.159467,59.2731920184787,58.9974625215528
52.179467,59.2731920184787,58.9026044079169
52.200023,58.8164129214378,58.8148559402168
52.219467,58.8164129214378,58.7185128963567
52.239467,58.8164129214378,58.6208224307566
52.259467,58.8164129214378,58.521795897199
52.279467,58.8164129214378,58.4214510975203
52.300024,58.3176560492947,58.3183021297645
52.319467,58.3176560492947,58.2150699290797
52.339467,58.3176560492947,58.1104593212651
52.359467,58.3176560492947,58.0044433286538
52.379467,58.3176560492947,57.8970005081287
52.400025,57.7811416135887,57.7829412153519
52.419467,57.7811416135887,57.6718569622588
52.439467,57.7811416135887,57.5592241108412
52.459467,57.7811416135887,57.445031447968
52.479467,57.7811416135887,57.3292650933079
52.500025,57.2077739281143,57.2091394012939
52.519467,57.2077739281143,57.0898494640336
52.539467,57.2077739281143,56.9689619728813
52.559467,57.2077739281143,56.846502734874
52.579467,57.2077739281143,56.7225261270883
52.600025,56.5969502243563,56.5966421893009
52.619467,56.5969502243563,56.4696354584028
52.639467,56.5969502243563,56.3412195524885
52.659467,56.5969502243563,56.2114392088903
52.679467,56.5969502243563,56.0803650903172
52.699995,55.9452788285855,55.9460371093542
52.719467,55.9452788285855,55.8121273549056
52.739467,55.9452788285855,55.6769495895856
52.759467,55.9452788285855,55.540507859735
52.779467,55.9452788285855,55.4028042303283
52.799996,55.2601459525507,55.2600174727624
52.819467,55.2601459525507,55.1192248953503
52.839467,55.2601459525507,54.9772349387173
52.859467,55.2601459525507,54.834006949774
52.879467,55.2601459525507,54.6895361506139
52.899998,54.5346928749805,54.5372379378333
52.919467,54.5346928749805,54.3893399981357
52.939467,54.5346928749805,54.2402143390188
52.959467,54.5346928749805,54.0898734891977
52.979467,54.5346928749805,53.9382863583856
52.999997,53.7744213499455,53.7785806315559
53.019467,53.7744213499455,53.6235375723375
53.039467,53.7744213499455,53.4671492254218
53.059467,53.7744213499455,53.3094225829357
53.079467,53.7744213499455,53.1503804691825
53.099998,52.9780502742371,52.9858107746739
53.119467,52.9780502742371,52.8236028921863
53.139467,52.9780502742371,52.6600481246222
53.159467,52.9780502742371,52.4951561316398
53.179467,52.9780502742371,52.3288711885091
53.199999,52.1578640254805,52.1617479960694
53.219467,52.1578640254805,51.9929481222841
53.239467,52.1578640254805,51.822961872447
53.259467,52.1578640254805,51.6518006234145
53.279467,52.1578640254805,51.479459764508
53.3,51.3061756107584,51.3071715568809
53.319467,51.3061756107584,51.1326023823679
53.339467,51.3061756107584,50.9568559493812
53.359467,51.3061756107584,50.7798987124624
53.379467,51.3061756107584,50.6017123634693
53.4,50.4160516227796,50.4185518495591
53.419467,50.4160516227796,50.2374869967688
53.439467,50.4160516227796,50.055153615763
53.459467,50.4160516227796,49.871592863446
53.479467,50.4160516227796,49.6867544839548
53.500001,49.5060310874448,49.5043834781806
53.519467,49.5060310874448,49.3170041021296
53.539467,49.5060310874448,49.1281623683935
53.559467,49.5060310874448,48.9378545889796
53.579467,49.5060310874448,48.7460521228492
53.600978,48.5731750498133,48.565823711233
53.619467,48.5731750498133,48.3721723289982
53.639467,48.5731750498133,48.1771237385574
53.659467,48.5731750498133,47.9807348620826
53.679467,48.5731750498133,47.7830297350889
53.700002,47.6208748165282,47.6065036228593
53.719467,47.6208748165282,47.4084729762681
53.739467,47.6208748165282,47.2092181574715
53.759467,47.6208748165282,47.0087481671882
53.779467,47.6208748165282,46.8070661226162
53.800002,46.6503362911346,46.6319764136767
53.819467,46.6503362911346,46.4305677494118
53.839467,46.6503362911346,46.2280561602917
53.859467,46.6503362911346,46.0244232756878
53.879467,46.6503362911346,45.8196428230535
53.900003,45.654852080116,45.6376925870397
53.919467,45.654852080116,45.4328928807181
53.939467,45.654852080116,45.2270882832265
53.959467,45.654852080116,45.0202854457425
53.979467,45.654852080116,44.8125066541461
54.000003,44.6504746860547,44.6443538516365
54.019467,44.6504746860547,44.4382023154678
54.039467,44.6504746860547,44.2312621781596
54.059467,44.6504746860547,44.0235395450156
54.079467,44.6504746860547,43.8150362148307
54.100004,43.6275572682592,43.6221026795128
54.119467,43.6275572682592,43.4139706647167
54.139467,43.6275572682592,43.2052370187574
54.159467,43.6275572682592,42.9959438856646
54.179467,43.6275572682592,42.7860963408352
54.200005,42.5726848915076,42.5734280541402
54.219467,42.5726848915076,42.3622146658071
54.239467,42.5726848915076,42.1504134165261
54.259467,42.5726848915076,41.9380068732449
54.279467,42.5726848915076,41.7249836541293
54.300005,41.5110294917762,41.5110338394735
54.319467,41.5110294917762,41.2967434317036
54.339467,41.5110294917762,41.0818367927573
54.359467,41.5110294917762,40.8663335113921
54.379467,41.5110294917762,40.6502230451775
54.400005,40.4425156188693,40.4396833415193
54.419467,40.4425156188693,40.2230002808168
54.439467,40.4425156188693,40.0057221958143
54.459467,40.4425156188693,39.7878791738506
54.479467,40.4425156188693,39.5694838526011
54.500006,39.3700069749841,39.3648878965635
54.519467,39.3700069749841,39.1471186701036
54.539467,39.3700069749841,38.9288660118052
54.559467,39.3700069749841,38.7101335402301
54.579467,39.3700069749841,38.4909429117871
54.600007,38.2883788087914,38.284272169535
54.619467,38.2883788087914,38.0657848644684
54.639467,38.2883788087914,37.8468975829294
54.659467,38.2883788087914,37.6276199632818
54.679467,38.2883788087914,37.4079798349718
54.700008,37.1953701834348,37.1936790824311
54.719467,37.1953701834348,36.9741172851317
54.739467,37.1953701834348,36.7542323729745
54.759467,37.1953701834348,36.5340347038001
54.779467,37.1953701834348,36.3135462188086
54.800008,36.0958798060047,36.095327899764
54.819467,36.0958798060047,35.8747385951038
54.839467,36.0958798060047,35.6539278811497
54.859467,36.0958798060047,35.4328569233202
54.879467,36.0958798060047,35.2115015157976
54.900009,34.9899831425966,34.9900872453099
54.919467,34.9899831425966,34.768154148274
54.939467,34.9899831425966,34.5458789445321
54.959467,34.9899831425966,34.3232251927644
54.979467,34.9899831425966,34.1002170750407
55.000009,33.8821265351128,33.8810674634222
55.019467,33.8821265351128,33.6580182725575
55.039467,33.8821265351128,33.4346679769036
55.059467,33.8821265351128,33.2110211840021
55.079467,33.8821265351128,32.9870969873214
55.100011,32.7632661174114,32.7639655930075
55.119467,32.7632661174114,32.5398211225352
55.139467,32.7632661174114,32.3154216815551
55.159467,32.7632661174114,32.0907739320423
55.179467,32.7632661174114,31.8658642734298
55.20001,31.6447069474569,31.6441418296785
55.219467,31.6447069474569,31.4192710934365
55.239467,31.6447069474569,31.1941904705681
55.259467,31.6447069474569,30.9688654179514
55.279467,31.6447069474569,30.7432696618863
55.300012,30.5193644662782,30.5194037308613
55.319467,30.5193644662782,30.2935017500345
55.339467,30.5193644662782,30.0672185025228
55.359467,30.5193644662782,29.8405176320232
55.379467,30.5193644662782,29.6133737872762
55.400012,29.3893490108651,29.3885472216855
55.419467,29.3893490108651,29.1609476611765
55.439467,29.3893490108651,28.9329548412046
55.459467,29.3893490108651,28.7045050776349
55.479467,29.3893490108651,28.4755902099256
55.500012,28.25827810339,28.2553159277118
55.519467,28.25827810339,28.0267039427346
55.539467,28.25827810339,27.7977699649249
55.559467,28.25827810339,27.5685535669021
55.579467,28.25827810339,27.3390866524047
55.600012,27.1189166992684,27.1162275497406
55.619467,27.1189166992684,26.8872628719492
55.639467,27.1189166992684,26.6582301919273
55.659467,27.1189166992684,26.4291391895196
55.679467,27.1189166992684,26.1999995384197
55.700013,25.9651600560218,25.9670856169778
55.719467,25.9651600560218,25.7375331928964
55.739467,25.9651600560218,25.5079740200904
55.759467,25.9651600560218,25.2784288107914
55.779467,25.9651600560218,25.0488999278105
55.800014,24.801530152117,24.8082375166262
55.820383,24.801530152117,24.5775230628608
55.839467,24.801530152117,24.346780943551
55.859467,24.801530152117,24.1160369015146
55.879467,24.801530152117,23.8853162664874
55.900014,23.6364680196736,23.6432148990166
55.919467,23.6364680196736,23.411423280139
55.939467,23.6364680196736,23.1796763685517
55.959467,23.6364680196736,22.948017000756
55.979467,23.6364680196736,22.7164728508248
56.000015,22.4530916087558,22.4634772109424
56.019467,22.4530916087558,22.229945945705
56.040382,22.4530916087558,21.9964029980657
56.059467,22.4530916087558,21.7628498050191
56.079467,22.4530916087558,21.5292909376627
56.100015,21.2657957260746,21.2764236026651
56.119467,21.2657957260746,21.0409099471762
56.139467,21.2657957260746,20.8052704850369
56.159467,21.2657957260746,20.5695212476346
56.179467,21.2657957260746,20.3336930734029
56.200016,20.1005813365399,20.1017298238589
56.219467,20.1005813365399,19.8668475401379
56.239467,20.1005813365399,19.632093000945
56.259467,20.1005813365399,19.3974236054097
56.279467,20.1005813365399,19.1628185314307
56.300017,18.9194644077403,18.9229678691919
56.319467,18.9194644077403,18.6882481782242
56.339467,18.9194644077403,18.4535753483871
56.359467,18.9194644077403,18.2189572529083
56.379467,18.9194644077403,17.9844510252941
56.400017,17.7392514219262,17.7437984393918
56.419467,17.7392514219262,17.5092494889149
56.439467,17.7392514219262,17.2748577418243
56.459467,17.7392514219262,17.040578803197
56.479467,17.7392514219262,16.8063806214964
56.500017,16.5716240146422,16.5730553785177
56.519467,16.5716240146422,16.3393938871949
56.539467,16.5716240146422,16.1058700680149
56.559467,16.5716240146422,15.8724861247604
56.579467,16.5716240146422,15.639237755817
56.600019,15.4133414989639,15.4119508680357
56.619467,15.4133414989639,15.1797991821975
56.639467,15.4133414989639,14.9478454607288
56.659467,15.4133414989639,14.7160778873876
56.679467,15.4133414989639,14.4844910236777
56.700019,14.2551339640668,14.2548561591943
56.719467,14.2551339640668,14.0240057538592
56.739467,14.2551339640668,13.79339941632
56.759467,14.2551339640668,13.5630222073493
56.779467,14.2551339640668,13.3328801405801
56.80002,13.1127527610189,13.1108838120723
56.819467,13.1127527610189,12.8824751469928
56.839467,13.1127527610189,12.6544399746195
56.859467,13.1127527610189,12.4267735464829
56.879467,13.1127527610189,12.1994849269819
56.900019,11.9753453967537,11.9744490084822
56.919467,11.9753453967537,11.7481744981908
56.939467,11.9753453967537,11.5223673777814
56.959467,11.9753453967537,11.2970802175851
56.979467,11.9753453967537,11.0723576528277
