55.719973,0.690999984741211,0.682053692269322
55.739973,0.690999984741211,0.682315565450917
55.760467,0.690999984741211,0.688663915121409
55.779973,0.690999984741211,0.694315588529214
55.799989,0.690999984741211,0.700308946852632
55.819973,0.690999984741211,0.704572150982518
55.839973,0.690999984741211,0.708179787228112
55.860529,0.842999994754791,0.838186681216441
55.879973,0.842999994754791,0.874841975380215
55.900561,0.842999994754791,0.909081085677545
55.919973,0.842999994754791,0.939902874840156
55.939973,0.842999994754791,0.959873126649945
55.960529,0.867999970912933,0.87019110907611
55.979973,0.867999970912933,0.856585027957269
56.000713,0.867999970912933,0.838579338949829
56.019973,0.867999970912933,0.81960252618191
56.039973,0.867999970912933,0.801670975773237
56.06053,0.856000006198883,0.841950561768887
56.08074,0.856000006198883,0.83852145342728
56.099989,0.856000006198883,0.83533572578958
56.120391,0.856000006198883,0.834956488607789
56.139973,0.856000006198883,0.837765626218013
56.160531,0.851000010967255,0.846943738513977
56.179973,0.851000010967255,0.858019094566565
56.200715,0.851000010967255,0.8718181806868
56.219973,0.851000010967255,0.887147262738305
56.239973,0.851000010967255,0.902537156767868
56.260485,0.913999974727631,0.917960487167117
56.279973,0.913999974727631,0.932108862906029
56.299973,0.913999974727631,0.940138586156041
56.319973,0.913999974727631,0.940073170645554
56.339973,0.913999974727631,0.936831525261839
56.360501,0.913999974727631,0.913921024005736
56.379973,0.913999974727631,0.918111652551455
56.399987,0.913999974727631,0.92825549364142
56.419973,0.913999974727631,0.942657266658577
56.439973,0.913999974727631,0.962730830866323
56.460533,0.651000022888184,0.666125169141495
56.479973,0.651000022888184,0.635370388075867
56.500739,0.651000022888184,0.605338653768375
56.519973,0.651000022888184,0.570534898592955
56.539973,0.651000022888184,0.524609899965594
56.560533,0.728999972343445,0.718555500858723
56.579973,0.728999972343445,0.715982869615617
56.600005,0.728999972343445,0.71742769602993
56.619973,0.728999972343445,0.723836807173703
56.639973,0.728999972343445,0.734566490163335
56.660534,0.675999999046326,0.670328760732463
56.679973,0.675999999046326,0.662068371866013
56.700655,0.675999999046326,0.65683001639993
56.719973,0.675999999046326,0.653839815959893
56.739973,0.675999999046326,0.652549635400421
56.760503,0.72299998998642,0.720332688949057
56.779973,0.72299998998642,0.736523389734614
56.80074,0.72299998998642,0.751910782439951
56.819973,0.72299998998642,0.76487643991483
56.839973,0.72299998998642,0.7747125403435
56.860504,1.00499999523163,0.995546180019121
56.879973,1.00499999523163,1.04401786759402
56.899991,1.00499999523163,1.08699051128962
56.919973,1.00499999523163,1.12489510395718
56.939973,1.00499999523163,1.1618800008781
56.960505,0.712000012397766,0.737367130987706
56.979973,0.712000012397766,0.677257876316116
57.000509,0.712000012397766,0.617647025430332
57.019973,0.712000012397766,0.558927255290225
57.039973,0.712000012397766,0.498518522400481
57.060505,0.916999995708466,0.887275169659822
57.079973,0.916999995708466,0.914593985547918
57.099973,0.916999995708466,0.940998291880306
57.119973,0.916999995708466,0.968245325876758
57.139973,0.916999995708466,0.99724197288166
57.160506,0.721000015735626,0.725012530446888
57.179973,0.721000015735626,0.693903196702076
57.199973,0.721000015735626,0.666839810717031
57.219973,0.721000015735626,0.644152238808868
57.239973,0.721000015735626,0.626465574099105
57.260507,0.804000020027161,0.799143341883302
57.279973,0.804000020027161,0.82705225334777
57.30074,0.804000020027161,0.853380309089435
57.319973,0.804000020027161,0.875917991580212
57.339973,0.804000020027161,0.894601333020099
57.360508,0.646000027656555,0.661694220149645
57.379973,0.646000027656555,0.620722304870304
57.399973,0.646000027656555,0.578364195752261
57.419973,0.646000027656555,0.539869838234166
57.439973,0.646000027656555,0.513041559072223
57.460508,0.393999993801117,0.404077235504294
57.479973,0.393999993801117,0.382054395707117
57.50074,0.393999993801117,0.365328529216879
57.519973,0.393999993801117,0.349881487522884
57.539973,0.393999993801117,0.332206365432991
57.560508,0.651000022888184,0.63442901517079
57.579973,0.651000022888184,0.677539700612753
57.600009,0.651000022888184,0.717300311071246
57.619973,0.651000022888184,0.753877038707561
57.639973,0.651000022888184,0.789422051442881
57.660509,0.257999986410141,0.283986942053016
57.679973,0.257999986410141,0.204684464012271
57.699985,0.257999986410141,0.124126933961414
57.719973,0.257999986410141,0.0419523026785534
57.739973,0.257999986410141,-0.0411359248612073
57.76051,0.216000005602837,0.188112705525684
57.779973,0.216000005602837,0.176314024205816
57.799993,0.216000005602837,0.170266861018647
57.819973,0.216000005602837,0.166455180078627
57.839973,0.216000005602837,0.164078678206024
57.86051,0.672999978065491,0.652338775352575
57.879973,0.672999978065491,0.76423553957748
57.899973,0.672999978065491,0.873066223550322
57.919973,0.672999978065491,0.975073379190669
57.939973,0.672999978065491,1.06738489768511
57.960511,0.426999986171722,0.4837241788473
57.979973,0.426999986171722,0.431045872624066
57.999973,0.426999986171722,0.374797543484294
58.019973,0.426999986171722,0.316060819375126
58.039973,0.426999986171722,0.250263250580305
58.060511,0.703000009059906,0.667048766444951
58.079973,0.703000009059906,0.693651348112
58.10074,0.703000009059906,0.714504802848197
58.119973,0.703000009059906,0.73299743239134
58.139973,0.703000009059906,0.751123051167063
58.160512,0.769999980926514,0.747741423047085
58.179973,0.769999980926514,0.764736713102349
58.199973,0.769999980926514,0.787564952176973
58.219973,0.769999980926514,0.817675768464097
58.239973,0.769999980926514,0.852533983991065
58.260512,0.709999978542328,0.719429574841305
58.279973,0.709999978542328,0.721076040250103
58.300499,0.709999978542328,0.721761497055895
58.319973,0.709999978542328,0.720061926225323
58.339973,0.709999978542328,0.71471394818574
58.360482,0.238000005483627,0.276174328664079
58.379973,0.238000005483627,0.181560006852879
58.400398,0.238000005483627,0.0860700585184908
58.419973,0.238000005483627,-0.0105979192296493
58.439973,0.238000005483627,-0.107060802118561
58.460513,0.469999998807907,0.446986804197066
58.479973,0.469999998807907,0.497362501640421
58.499973,0.469999998807907,0.548118066877114
58.52074,0.469999998807907,0.598995341883189
58.539973,0.469999998807907,0.647712898030332
58.561033,0.855000019073486,0.839060211585131
58.579973,0.855000019073486,0.913241146681202
58.599994,0.855000019073486,0.983090567200143
58.619973,0.855000019073486,1.04594847902402
58.639973,0.855000019073486,1.10433101602986
58.660515,0.439999997615814,0.487956038369636
58.679973,0.439999997615814,0.408473463979815
58.699973,0.439999997615814,0.331643191754232
58.719973,0.439999997615814,0.260389671606097
58.739973,0.439999997615814,0.195804645584677
58.760516,0.870000004768372,0.808611069883029
58.779973,0.870000004768372,0.890841352532107
58.799973,0.870000004768372,0.974960277470441
58.819973,0.870000004768372,1.05981400333349
58.839973,0.870000004768372,1.14418968075081
58.860515,0.564000010490417,0.609936176207048
58.879973,0.564000010490417,0.55907043393187
58.900173,0.564000010490417,0.502651053930922
58.919973,0.564000010490417,0.441349797482268
58.940741,0.564000010490417,0.376167009061855
58.960516,0.368999987840652,0.375936536889392
59.00074,0.368999987840652,0.326020720091837
59.00074,0.368999987840652,0.27360062507282
59.02074,0.368999987840652,0.223041847121306
59.039973,0.368999987840652,0.172704486666387
59.060517,0.540000021457672,0.509810252535212
59.079973,0.540000021457672,0.533215555144404
59.100117,0.540000021457672,0.555087318179702
59.119973,0.540000021457672,0.575688933019478
59.139973,0.540000021457672,0.596138070848431
59.160517,0.412000000476837,0.440321634802296
59.179973,0.412000000476837,0.42586681108998
59.200078,0.412000000476837,0.408396158291073
59.219973,0.412000000476837,0.392891445853274
59.239973,0.412000000476837,0.381856263106158
59.260518,0.46000000834465,0.435997709819664
59.279973,0.46000000834465,0.4411881822314
59.299973,0.46000000834465,0.449752491770695
59.319973,0.46000000834465,0.459106280555723
59.339973,0.46000000834465,0.466814296489428
59.360519,0.912999987602234,0.839509372057199
59.379973,0.912999987602234,0.899642733956094
59.400099,0.912999987602234,0.955773564875619
59.419973,0.912999987602234,1.01024803164618
59.439973,0.912999987602234,1.064905974248
59.460519,0.75,0.791570588461459
59.479973,0.75,0.795533083281391
59.499973,0.75,0.807726168141802
59.519973,0.75,0.829790571043834
59.539973,0.75,0.861436281546421
59.56052,0.712999999523163,0.740562121734181
59.579973,0.712999999523163,0.749457759292286
59.599989,0.712999999523163,0.750338128020584
59.619973,0.712999999523163,0.743635811925524
59.639973,0.712999999523163,0.732177564207449
59.66052,0.779999971389771,0.7791204837503
59.679973,0.779999971389771,0.783283277077837
59.700372,0.779999971389771,0.791083605732592
59.719973,0.779999971389771,0.800914884630907
59.739973,0.779999971389771,0.811062851932632
59.760521,0.828000009059906,0.81443134580305
59.779973,0.828000009059906,0.813811568128644
59.799973,0.828000009059906,0.807972806022219
59.819973,0.828000009059906,0.800513192477535
59.839973,0.828000009059906,0.792656185262006
59.860522,0.603999972343445,0.626853937747922
59.879973,0.603999972343445,0.595056527439703
59.899995,0.603999972343445,0.565901974853424
59.919973,0.603999972343445,0.539421916143707
59.939973,0.603999972343445,0.517019672390732
59.960522,0.709999978542328,0.699433703996324
59.979973,0.709999978542328,0.720732251055285
60.000278,0.709999978542328,0.742446747753116
60.019973,0.709999978542328,0.764227448968957
60.039973,0.709999978542328,0.786104207683756
60.060523,0.893999993801117,0.892702921661992
60.079973,0.893999993801117,0.93034230321287
60.099973,0.893999993801117,0.968109098253478
60.119973,0.893999993801117,1.00495245730475
60.139973,0.893999993801117,1.04022343767018
60.160523,0.805999994277954,0.826497814571322
60.179973,0.805999994277954,0.808603915619831
60.200125,0.805999994277954,0.790691569676941
60.219973,0.805999994277954,0.772104387249371
60.239973,0.805999994277954,0.753435923949822
60.260495,0.722000002861023,0.73382187459802
60.279973,0.722000002861023,0.712628947380963
60.300084,0.722000002861023,0.690994643926559
60.319973,0.722000002861023,0.669757443385618
60.339973,0.722000002861023,0.648555958204535
60.360495,0.867999970912933,0.62750866273535
60.379973,0.867999970912933,0.605393411636742
60.399973,0.867999970912933,0.582003999051047
60.419973,0.867999970912933,0.556179207777202
60.439973,0.867999970912933,0.525041379345245
60.460525,0.78600001335144,0.784346362056734
60.479973,0.78600001335144,0.776266923641016
60.499973,0.78600001335144,0.772047823205826
60.519973,0.78600001335144,0.773094980067742
60.539973,0.78600001335144,0.777903305151684
60.560526,0.611000001430511,0.612572276280858
60.579973,0.611000001430511,0.593282932754203
60.599985,0.611000001430511,0.579603572421808
60.619973,0.611000001430511,0.56697527015933
60.639973,0.611000001430511,0.551584811546329
60.660526,0.597000002861023,0.6107803187958
60.679973,0.597000002861023,0.60984343594519
60.700117,0.597000002861023,0.60897952104668
60.719973,0.597000002861023,0.611208443901574
60.739973,0.597000002861023,0.615676480966929
60.760527,0.642000019550323,0.636403265859964
60.779973,0.642000019550323,0.644429937034195
60.800001,0.642000019550323,0.652525196567648
60.819973,0.642000019550323,0.66016820888882
60.839973,0.642000019550323,0.668372425862387
60.860527,0.635999977588654,0.637619378592873
60.879973,0.635999977588654,0.639794045848525
60.899973,0.635999977588654,0.642817433856068
60.919973,0.635999977588654,0.645574803489848
60.939973,0.635999977588654,0.646143907920612
60.961351,0.777999997138977,0.7529627628179
60.979973,0.777999997138977,0.76146822572646
61.00074,0.777999997138977,0.765476746486438
61.019973,0.777999997138977,0.76655448977696
61.039973,0.777999997138977,0.767232511047386
61.060528,0.523999989032745,0.556900998523659
61.079973,0.523999989032745,0.524552681497814
61.100082,0.523999989032745,0.49506555660814
61.119973,0.523999989032745,0.462810416928274
61.139973,0.523999989032745,0.427383224584096
61.160529,0.653999984264374,0.640169721793995
61.179973,0.653999984264374,0.656946311993774
61.199973,0.653999984264374,0.675910495209239
61.219973,0.653999984264374,0.69718214424793
61.239973,0.653999984264374,0.720868281481084
61.260529,0.561999976634979,0.572438287889251
61.279973,0.561999976634979,0.563051391050715
61.300069,0.561999976634979,0.554970618641716
61.319973,0.561999976634979,0.548225173187866
61.339973,0.561999976634979,0.542824417454763
61.36053,0.64300000667572,0.604640200241236
61.379973,0.64300000667572,0.59627363587192
61.399973,0.64300000667572,0.584124656416069
61.419973,0.64300000667572,0.568088667665761
61.439973,0.64300000667572,0.549290032721773
61.460531,0.917999982833862,0.897290734269089
61.479973,0.917999982833862,0.950868228895759
61.500034,0.917999982833862,1.00152933625553
61.519973,0.917999982833862,1.05426542465365
61.539973,0.917999982833862,1.11493655878469
61.560532,0.556999981403351,0.607958543213344
61.579973,0.556999981403351,0.577739946299373
61.600661,0.556999981403351,0.560091544484667
61.619973,0.556999981403351,0.548736014247097
61.639973,0.556999981403351,0.537895408506052
61.660532,0.33500000834465,0.358386648191178
61.679973,0.33500000834465,0.304322830374208
61.699973,0.33500000834465,0.242318082458905
61.719973,0.33500000834465,0.175700879072013
61.739973,0.33500000834465,0.10693135728044
61.760473,0.566999971866608,0.0383395620232531
61.779973,0.566999971866608,-0.02802787333115
61.800105,0.566999971866608,-0.0909555023708388
61.819973,0.566999971866608,-0.149905004829843
61.839973,0.566999971866608,-0.204914242139973
61.860473,0.683000028133392,-0.256846886248756
61.879973,0.683000028133392,-0.307677577055093
61.900005,0.683000028133392,-0.358502825294085
61.919973,0.683000028133392,-0.410015611682553
61.939973,0.683000028133392,-0.465391653204383
61.960534,0.825999975204468,0.822885939782501
61.979973,0.825999975204468,0.870306475390197
61.999973,0.825999975204468,0.912173336089384
62.019973,0.825999975204468,0.949122325258848
62.039973,0.825999975204468,0.983941301291932
62.060504,0.717999994754791,0.723598980807407
62.079973,0.717999994754791,0.697510487418024
62.100142,0.717999994754791,0.675591528829387
62.119973,0.717999994754791,0.655413265832998
62.139973,0.717999994754791,0.635259305988186
62.160504,0.642000019550323,0.644985660860795
62.179973,0.642000019550323,0.634069416249642
62.199973,0.642000019550323,0.621769529642191
62.219973,0.642000019550323,0.606290644898726
62.239973,0.642000019550323,0.587630399849122
62.260504,0.898999989032745,0.884281888018492
62.279973,0.898999989032745,0.933085450742511
62.299973,0.898999989032745,0.98437235134819
62.319973,0.898999989032745,1.03933874950957
62.339973,0.898999989032745,1.09797814687355
62.360506,0.837999999523163,0.840285208667095
62.379973,0.837999999523163,0.823776347524202
62.400009,0.837999999523163,0.805052230250411
62.419973,0.837999999523163,0.783239088985766
62.439973,0.837999999523163,0.75962502700956
62.460506,1.0440000295639,1.03280403594998
62.479973,1.0440000295639,1.06438127502093
62.499973,1.0440000295639,1.09043547903836
62.519973,1.0440000295639,1.11145530004367
62.539973,1.0440000295639,1.13003751099138
62.560506,0.749000012874603,0.767433775831394
62.579973,0.749000012874603,0.717708350350386
62.600637,0.749000012874603,0.676569947630021
62.619973,0.749000012874603,0.643934798103701
62.639973,0.749000012874603,0.620424609747692
62.660492,0.913999974727631,0.602335615544969
62.679973,0.913999974727631,0.582912502067058
62.700335,0.913999974727631,0.559302298863816
62.719973,0.913999974727631,0.529738381099431
62.739973,0.913999974727631,0.496803415254172
62.760508,0.913999974727631,0.913340328705114
62.779973,0.913999974727631,0.938301089248704
62.799973,0.913999974727631,0.964838345268699
62.819973,0.913999974727631,0.993765668960847
62.839973,0.913999974727631,1.02657157914932
62.860508,0.820999979972839,0.840058220368804
62.879973,0.820999979972839,0.830240313257178
62.900491,0.820999979972839,0.819369859227368
62.919973,0.820999979972839,0.806349414546604
62.939973,0.820999979972839,0.790967409570323
62.960509,0.767000019550323,0.766470207738489
62.979973,0.767000019550323,0.750672050679045
62.999973,0.767000019550323,0.732548184801664
63.019973,0.767000019550323,0.711981925817081
63.039973,0.767000019550323,0.689409985667464
63.06051,0.716000020503998,0.68059535580504
63.079973,0.716000020503998,0.645282076039195
63.099973,0.716000020503998,0.611215303077716
63.119973,0.716000020503998,0.578585464993308
63.139973,0.716000020503998,0.543767457875772
63.160511,0.726999998092651,0.719824425353663
63.179973,0.726999998092651,0.719946284330635
63.200115,0.726999998092651,0.717651058250783
63.219973,0.726999998092651,0.712510526215643
63.239973,0.726999998092651,0.704885057902155
63.260511,1.01800000667572,1.01355937636187
63.279973,1.01800000667572,1.07191322014523
63.299973,1.01800000667572,1.12960207579603
63.319973,1.01800000667572,1.18672028021835
63.339973,1.01800000667572,1.24318299310001
63.360512,1.09899997711182,1.1021232375235
63.379973,1.09899997711182,1.12344579095322
63.400739,1.09899997711182,1.15086284153481
63.419973,1.09899997711182,1.18272426505065
63.440381,1.09899997711182,1.21663234971245
63.460512,0.876999974250793,0.891686230311843
63.479973,0.876999974250793,0.846409909048558
63.500742,0.876999974250793,0.797528997935955
63.519973,0.876999974250793,0.744972736204038
63.539973,0.876999974250793,0.689609126466111
63.560512,0.699000000953674,0.697268347955819
63.579973,0.699000000953674,0.653186372912831
63.599987,0.699000000953674,0.614772469421261
63.619973,0.699000000953674,0.584432997949492
63.639973,0.699000000953674,0.563933223124891
63.660514,0.726000010967255,0.715106547430818
63.679973,0.726000010967255,0.736007035148996
63.700187,0.726000010967255,0.752679293829924
63.719973,0.726000010967255,0.764580637193873
63.739973,0.726000010967255,0.771857077079136
63.760514,0.783999979496002,0.805484804775108
63.779973,0.783999979496002,0.828341560444837
63.8,0.783999979496002,0.855426017662013
63.819973,0.783999979496002,0.88715049631107
63.839973,0.783999979496002,0.920847467981518
63.860515,0.354999989271164,0.376546596151711
63.879973,0.354999989271164,0.285827169197284
63.899973,0.354999989271164,0.194252930939361
63.919973,0.354999989271164,0.100619297474766
63.939973,0.354999989271164,0.00438224454067197
63.960515,0.612999975681305,0.550072449916487
63.979973,0.612999975681305,0.582917805776368
64.000102,0.612999975681305,0.614927609920311
64.019973,0.612999975681305,0.64456888754691
64.039973,0.612999975681305,0.671162014092493
64.060516,0.745000004768372,0.745401015535724
64.079973,0.745000004768372,0.776192534609955
64.099973,0.745000004768372,0.806423845250508
64.119973,0.745000004768372,0.837886192583589
64.139973,0.745000004768372,0.87184312166723
64.160516,0.762000024318695,0.786511907522926
64.179973,0.762000024318695,0.784225074608523
64.200094,0.762000024318695,0.77200241105769
64.219973,0.762000024318695,0.757402188402627
64.239973,0.762000024318695,0.743832622820385
64.260487,0.857999980449677,0.73497782949453
64.279973,0.857999980449677,0.728030779442881
64.299973,0.857999980449677,0.722303482648678
64.319973,0.857999980449677,0.717915892134294
64.339973,0.857999980449677,0.716537882655767
64.360518,0.970000028610229,0.964456574236163
64.379973,0.970000028610229,1.00341974852472
64.399973,0.970000028610229,1.04356210558056
64.419973,0.970000028610229,1.08076015106748
64.439973,0.970000028610229,1.1134052185093
64.460519,0.851000010967255,0.881081169019786
64.479973,0.851000010967255,0.850841162530677
64.500032,0.851000010967255,0.818161934858295
64.519973,0.851000010967255,0.785187219328288
64.539973,0.851000010967255,0.75351043408403
64.56052,0.967000007629395,0.937789746838114
64.579973,0.967000007629395,0.953425762069216
64.599988,0.967000007629395,0.973901672218233
64.619973,0.967000007629395,1.00359697286585
64.639973,0.967000007629395,1.04096493220925
64.66052,0.656000018119812,0.711624898439309
64.679973,0.656000018119812,0.689303244631706
64.699973,0.656000018119812,0.663128144314366
64.719973,0.656000018119812,0.631439579619479
64.739973,0.656000018119812,0.595151145052145
64.76052,0.497999995946884,0.508295686489747
64.779973,0.497999995946884,0.464839642547313
64.800069,0.497999995946884,0.426699975680879
64.819973,0.497999995946884,0.393787514637763
64.839973,0.497999995946884,0.364844801236472
64.860521,0.810000002384186,0.723690497195062
64.879973,0.810000002384186,0.758584649922119
64.900007,0.810000002384186,0.792873615450685
64.919973,0.810000002384186,0.826461140324065
64.939973,0.810000002384186,0.857620975760364
64.960522,0.624000012874603,0.667674917218975
64.979973,0.624000012874603,0.659568822444128
65.000044,0.624000012874603,0.65082351242625
65.019973,0.624000012874603,0.642658510771203
65.039973,0.624000012874603,0.634843554759664
65.060522,0.541000008583069,0.560576757346108
65.079973,0.541000008583069,0.537560727707742
65.100124,0.541000008583069,0.508699526550662
65.119973,0.541000008583069,0.474426208633368
65.139973,0.541000008583069,0.43719422709363
65.160523,0.53600001335144,0.5165955001967
65.179973,0.53600001335144,0.502566011008477
65.199973,0.53600001335144,0.488039471890961
65.219973,0.53600001335144,0.469842440280888
65.239973,0.53600001335144,0.448947570971599
65.260524,0.957000017166138,0.867548432155874
65.279973,0.957000017166138,0.91123801180556
65.299973,0.957000017166138,0.957683738507756
65.319973,0.957000017166138,1.00727612869833
65.339973,0.957000017166138,1.05906714464105
65.360525,1.44799995422363,1.38573676105833
65.379973,1.44799995422363,1.48394529749243
65.399973,1.44799995422363,1.58571517129033
65.419973,1.44799995422363,1.69069966870937
65.439973,1.44799995422363,1.7970928655317
65.460526,1.02199995517731,1.16676616084774
65.479973,1.02199995517731,1.15359807465693
65.499973,1.02199995517731,1.14022536062501
65.519973,1.02199995517731,1.127462645683
65.539973,1.02199995517731,1.11324197179556
65.560526,0.384999990463257,0.505033641915692
65.579973,0.384999990463257,0.392438652129922
65.60053,0.384999990463257,0.276244440718641
65.619973,0.384999990463257,0.159561815818656
65.639973,0.384999990463257,0.04617544569409
65.660528,0.337999999523163,0.270008210406563
65.679973,0.337999999523163,0.22825759612489
65.699973,0.337999999523163,0.191561293872953
65.719973,0.337999999523163,0.157657576054736
65.739973,0.337999999523163,0.125073945082495
65.760527,0.790000021457672,0.66804042292244
65.779973,0.790000021457672,0.713356010616584
65.799973,0.790000021457672,0.753305231104186
65.82074,0.790000021457672,0.788700035103449
65.839973,0.790000021457672,0.823194164285009
65.861017,0.860000014305115,0.863807674628511
65.879973,0.860000014305115,0.907676140469402
65.900042,0.860000014305115,0.957381649292831
65.919973,0.860000014305115,1.01058711380087
65.939973,0.860000014305115,1.06586776571088
65.960529,1.08200001716614,1.08975582344114
65.979973,1.08200001716614,1.14257815329013
65.999973,1.08200001716614,1.19728501148821
66.019973,1.08200001716614,1.25245384877373
66.039973,1.08200001716614,1.30741541338358
66.06053,0.648000001907349,0.784642908196553
66.079973,0.648000001907349,0.749692165172707
66.099973,0.648000001907349,0.711261724789294
66.119973,0.648000001907349,0.67110850398042
66.139973,0.648000001907349,0.630348477960051
66.16053,0.78600001335144,0.73202650943425
66.179973,0.78600001335144,0.703695290818072
66.199973,0.78600001335144,0.673056768082068
66.219973,0.78600001335144,0.637672200141724
66.239973,0.78600001335144,0.597580568734405
66.260531,0.878000020980835,0.81492413195566
66.279973,0.878000020980835,0.806836546738838
66.299973,0.878000020980835,0.798387848693803
66.319973,0.878000020980835,0.793832790716721
66.339973,0.878000020980835,0.794853961341355
66.360532,0.952000021934509,0.917226942428098
66.379973,0.952000021934509,0.946299578628292
66.399973,0.952000021934509,0.974326480171407
66.419973,0.952000021934509,0.99704584030818
66.439973,0.952000021934509,1.01509000179147
66.460532,0.27700001001358,0.448024602154389
66.479973,0.27700001001358,0.386099333732073
66.499973,0.27700001001358,0.328575841590562
66.519973,0.27700001001358,0.273624206218803
66.539973,0.27700001001358,0.218871861374577
66.560532,0.034000001847744,0.0667310784688496
66.579973,0.034000001847744,0.00288819461340774
66.60074,0.034000001847744,-0.0631539687434092
66.619973,0.034000001847744,-0.130026396932191
66.639973,0.034000001847744,-0.202227727023223
66.660533,0.143999993801117,0.0432874810233371
66.679973,0.143999993801117,0.00501190321891604
66.699973,0.143999993801117,-0.0344071910052065
66.719973,0.143999993801117,-0.0692481646622961
66.739973,0.143999993801117,-0.0982857075892541
66.760504,0.0189999993890524,-0.0122351527428662
66.779973,0.0189999993890524,-0.0165632381781116
66.799973,0.0189999993890524,-0.0194001572891495
66.819973,0.0189999993890524,-0.0236130667409527
66.839973,0.0189999993890524,-0.0302328527621581
66.860504,0.108000002801418,0.0843865861910095
66.879973,0.108000002801418,0.0969825961183779
66.900007,0.108000002801418,0.11407719907776
66.919973,0.108000002801418,0.134953805666635
66.939973,0.108000002801418,0.157157379669367
66.960505,0.474000006914139,0.4098444276531
66.979973,0.474000006914139,0.45821309263621
66.999973,0.474000006914139,0.501506554589013
67.019973,0.474000006914139,0.543639816357977
67.039973,0.474000006914139,0.58941969711571
67.060506,0.560999989509583,0.575348740625179
67.079973,0.560999989509583,0.611203339194223
67.099973,0.560999989509583,0.645399074135105
67.119973,0.560999989509583,0.677128267007927
67.139973,0.560999989509583,0.706555463830933
67.160507,-0.0920000001788139,0.112158681975876
67.179973,-0.0920000001788139,0.0611560717241297
67.199973,-0.0920000001788139,0.0106853825454377
67.219973,-0.0920000001788139,-0.0341549263784537
67.239973,-0.0920000001788139,-0.0738515982246591
67.260507,-0.0140000004321337,-0.0396291862148755
67.279973,-0.0140000004321337,-0.0695688623713041
67.299973,-0.0140000004321337,-0.102742747733781
67.319973,-0.0140000004321337,-0.141459205344095
67.339973,-0.0140000004321337,-0.184941957120703
67.360508,-0.0700000002980232,-0.1196522493844
67.379973,-0.0700000002980232,-0.151206434596034
67.399973,-0.0700000002980232,-0.180361712492863
67.419973,-0.0700000002980232,-0.207839179806973
67.439973,-0.0700000002980232,-0.235421422487548
67.460508,0.887000024318695,0.608482162602878
67.479973,0.887000024318695,0.692137238929637
67.499973,0.887000024318695,0.775555367114502
67.519973,0.887000024318695,0.859105443496341
67.539973,0.887000024318695,0.941720861807212
67.560509,1.57799994945526,1.44845704095251
67.579973,1.57799994945526,1.58814365453882
67.599973,1.57799994945526,1.72643060271784
67.619973,1.57799994945526,1.86576804027497
67.639973,1.57799994945526,2.00638827121928
67.66051,1.52600002288818,1.68531817547651
67.679973,1.52600002288818,1.76418714819873
67.699973,1.52600002288818,1.84157785420045
67.719973,1.52600002288818,1.91864689951797
67.739973,1.52600002288818,1.99915222324535
67.760511,0.0390000008046627,0.551138196653046
67.779973,0.0390000008046627,0.446456558687192
67.799993,0.0390000008046627,0.346922515359633
67.819973,0.0390000008046627,0.248671618577057
67.839973,0.0390000008046627,0.147131952251062
67.860511,-0.753000020980835,-0.575483046728609
67.879973,-0.753000020980835,-0.762815008203256
67.899973,-0.753000020980835,-0.95396427516452
67.919973,-0.753000020980835,-1.14728512042102
67.939973,-0.753000020980835,-1.3424942785803
67.960512,-0.395000010728836,-0.668269380803293
67.979973,-0.395000010728836,-0.752350577182799
67.999973,-0.395000010728836,-0.837582489009207
68.019973,-0.395000010728836,-0.921672519728878
68.039973,-0.395000010728836,-1.00461789945372
68.060513,0.206000000238419,-0.113205611705196
68.079973,0.206000000238419,-0.0637491708914715
68.099973,0.206000000238419,-0.0104476989299836
68.119973,0.206000000238419,0.0441748774426188
68.139973,0.206000000238419,0.103579204113835
68.160513,0.18299999833107,0.185334158711374
68.179973,0.18299999833107,0.252725852079303
68.199973,0.18299999833107,0.317914291335887
68.219973,0.18299999833107,0.380271211502838
68.239973,0.18299999833107,0.438732959833941
68.261338,0.203999996185303,0.267540785494984
68.279973,0.203999996185303,0.289853295184949
68.300458,0.203999996185303,0.310090909656444
68.319973,0.203999996185303,0.325440884007307
68.339973,0.203999996185303,0.336018637150971
68.360515,0.189999997615814,0.224480530037221
68.379973,0.189999997615814,0.208231638185475
68.399973,0.189999997615814,0.188514988993235
68.419973,0.189999997615814,0.16636012265576
68.439973,0.189999997615814,0.143978737819571
68.460515,0.186000004410744,0.172083754813935
68.479973,0.186000004410744,0.156622344912624
68.499973,0.186000004410744,0.143274354211404
68.519973,0.186000004410744,0.133519739577054
68.539973,0.186000004410744,0.127747324962102
68.560516,0.640999972820282,0.527435274845354
68.579973,0.640999972820282,0.586652564711416
68.6006,0.640999972820282,0.648528301707023
68.619973,0.640999972820282,0.711089019668534
68.639973,0.640999972820282,0.772252764108208
68.660517,0.603999972343445,0.652981314971538
68.679973,0.603999972343445,0.681621900252162
68.699973,0.603999972343445,0.702310236941457
68.719973,0.603999972343445,0.715069614964052
68.739973,0.603999972343445,0.724890611138285
68.760517,0.493000000715256,0.541763780402725
68.779973,0.493000000715256,0.531694082592563
68.799973,0.493000000715256,0.526604201115701
68.819973,0.493000000715256,0.528955014533614
68.839973,0.493000000715256,0.540907017199463
68.860518,0.358000010251999,0.405852391024872
68.879973,0.358000010251999,0.416421965572388
68.899973,0.358000010251999,0.425702626832922
68.919973,0.358000010251999,0.430761508757663
