61.5148865436302,48.1339937102353,1.7164217247033
61.724037743952,48.6578496166626,1.7380157341898
61.89149311258,49.1811029508156,1.76301010484422
62.0138055169017,49.7016433500446,1.76530488687478
62.1063190926269,50.2204504525715,1.74839993047238
62.1603612791925,50.7389564026845,1.73029530666851
62.1712622323071,51.2619092505539,1.71689102672104
62.1441363951558,51.7757432733435,1.69438714937545
62.0770936821274,52.2874674331176,1.66948363584712
61.9722468687799,52.8026587935128,1.6558804201233
61.8303740298051,53.3108415863989,1.63767757934983
61.6531431936445,53.8167638885017,1.63047505683799
61.6531431936445,53.8167638885017,1.63047505683799
61.2026143748277,54.8264240080888,1.6269708182737
60.9339863632722,55.3296342830962,1.63456905591847
60.6355596933599,55.8315636807924,1.64046753757459
60.3183420949783,56.3304787487967,1.64766616891805
59.969769033685,56.8243446364044,1.64046508813128
59.60351707197,57.3234863253541,1.64056406691559
59.2226992902039,57.8204425856383,1.63316314169988
58.8139731066255,58.3143092896722,1.63026244047414
58.390236407942,58.8052370023194,1.62736184035891
57.9480423762053,59.2959388932558,1.62596134301314
57.4929502868957,59.7763913687772,1.61766098931188
57.0195121198508,60.2563166454341,1.61886073816843
56.5370677250612,60.7356392369361,1.62626049995179
56.0382783553044,61.1975528610381,1.62936050024881
55.5166950747444,61.6475591611185,1.62556074058245
54.9833255739064,62.0801564525329,1.61836117995265
54.4349454782599,62.4942898057819,1.62216185189187
53.8716657896881,62.8845328392835,1.62256281193486
53.2982675966317,63.2442534639914,1.62336408361054
52.716307400597,63.5677238692777,1.61566571624447
52.132679037582,63.8605210024499,1.60576759968036
51.5447139503657,64.1184998766814,1.5975698017042
50.9541909319394,64.3357064681188,1.57097236925143
50.3681150830577,64.5145525552544,1.54637522636644
49.7824833943383,64.6489334769042,1.50687847221473
49.2036335604724,64.7313880644903,1.45238213222931
48.6352349970561,64.7689252917463,1.39588611832475
48.0777324028236,64.7653885926092,1.32369038485338
47.5261222549545,64.6971138931859,1.26899521595897
47.0039769121975,64.5927393707157,1.22580014560763
46.4860561427829,64.4348559341457,1.1785055404605
45.975584610291,64.2283624003249,1.14411132361274
45.4758980833771,63.9793632788532,1.12571740771183
44.984216896364,63.6916268471029,1.1264237725069
44.505321976504,63.3657556604935,1.11623037665776
44.0285394688159,63.0031067742157,1.13403727454722
43.5696581695702,62.6146076304188,1.15574424788552
43.1065513149351,62.185411655219,1.18275158922308
42.6554528000212,61.7230554250846,1.24635910945521
42.211025405284,61.233944656874,1.31386677346661
41.764373791902,60.7018006193387,1.37807479533006
41.3289520002319,60.1426757977399,1.43658292148563
40.8876370041326,59.5552139402661,1.50429127135898
40.4400952616187,58.9316526234291,1.59619990865
39.9941097715023,58.2716145806514,1.67430877670429
39.5421198738509,57.5826365055409,1.75661784341378
39.0680029611825,56.8662255216423,1.80782718528229
38.6078957646238,56.1230599293994,1.87003655977592
38.117322748502,55.3617317235415,1.94464615493512
37.6249706479313,54.5768897228127,2.03125583303595
37.1166070332102,53.7615248939558,2.10146572693793
36.6056857671788,52.9150341459724,2.1500757480567
36.0873149702571,52.0556561393265,2.22248576386329
35.5533775709362,51.1802252758955,2.27669583817225
34.9999819200271,50.290776336826,2.30070596343007
34.4351338134249,49.3793209393019,2.33881615138586
33.8359282999845,48.4567869971743,2.37272642223494
33.2392801478542,47.5152609674185,2.41163663377861
32.629066827673,46.5424584925339,2.45144694850056
32.0078459145083,45.5606875460528,2.49955717419532
31.3650542801974,44.5567592754629,2.54276745039267
30.7103654135074,43.536853472014,2.57677767160862
30.0601241578791,42.509034004459,2.59658769131528
29.394983367566,41.4420999587981,2.59479780306198
28.7000440744035,40.3611481399874,2.61030789063908
27.9860918753042,39.2959476018891,2.65461770684023
27.2824802644098,38.2121315312491,2.68412733057042
26.5636357158551,37.1044245456887,2.696136898101
25.8194401449748,35.9884272193076,2.69184633955136
25.0674616231987,34.8705456501241,2.70825553983015
24.3009174407526,33.7351038679164,2.72466460623754
23.5320383410664,32.5903917697361,2.71137343245276
22.764493659696,31.4420617737684,2.68128197428727
21.9963931269956,30.286873147598,2.62139025190768
21.2270696603852,29.1257303282027,2.54089825942492
20.4517421898905,27.9535086393987,2.46350603288442
19.680417797224,26.7652340512309,2.41481354949618
18.9202125557835,25.5717589595389,2.37042073844741
18.1583397615269,24.3668282171812,2.35212766471489
17.4170371440343,23.1511198863081,2.32883425405874
16.6915236643175,21.9336778559529,2.32044049073094
15.9801315139864,20.70937737508,2.34474639897411
15.31332646227,19.4859808449592,2.37785188528945
14.6746524951908,18.258212784061,2.4161570136761
14.0861250993555,17.0424273305914,2.45746170102023
13.54107290778,15.8347055570581,2.50156598958916
13.0506148586274,14.6434883531682,2.55436985349957
12.6227565142019,13.4688510553247,2.59507330086661
12.2568307804214,12.308005260176,2.6506763560691
11.9535047131729,11.173461499265,2.67177901488506
11.7216735064514,10.0684605718931,2.69708128409083
11.5602252361676,8.99262568401465,2.71758318519118
11.4702717486331,7.9572615946648,2.70808471919404
11.4519242658363,6.9605596343084,2.70118591644356
11.5070729819388,6.01676380906353,2.68628677453517
11.6303807991482,5.14170080476054,2.65948731456765
11.8189568012255,4.3338633662023,2.63848756699595
12.0595694336592,3.59890388416575,2.60868757185033
12.3563326763502,2.95709554813155,2.57098733286345
12.674444250849,2.37972431449981,2.4999869489043
13.0276915974842,1.86701627862858,2.40598640751098
13.3916131437426,1.43826488134397,2.30828576226888
13.7694333722646,1.08834528974486,2.2157850267476
14.1571493418217,0.826979559087061,2.0751842150755
14.5480898610439,0.632161118649472,1.96208335710677
14.955152700967,0.521751432573981,1.80988242401567
15.3692204306696,0.473065640755866,1.65238144333335
15.7796189531951,0.489645879486928,1.51428043761773
16.2032489429856,0.56169468879596,1.36857936938662
16.6413334664575,0.691774457944833,1.21067822685058
17.0774166168348,0.869107994113877,1.06807705079319
17.5145005347027,1.08517905362738,0.951975832393487
17.9678180246454,1.36395364887104,0.822674515668922
18.4310314751325,1.67325097335353,0.738273117692319
18.9078099675744,2.03560509914323,0.638671615783851
19.3962634489259,2.43669670305226,0.577470007549245
19.9052869900308,2.8818013034947,0.530068252917371
20.4286540511794,3.3705420712436,0.507666355311683
20.96258417189,3.90148705898495,0.496364320525213
21.5164173129761,4.48149445878015,0.512862093603882
22.086706518223,5.0989580540603,0.526659678672351
22.6804568177645,5.77482926429332,0.563057017935897
23.2984465441691,6.49463802478533,0.62075409500944
23.9373400708999,7.27330655935682,0.701350889047513
24.5948023443992,8.08762246794412,0.782747406137528
25.2875117487951,8.95808492364677,0.860443533309516
26.0049053029234,9.84377083959755,0.938539340995552
26.7405342166429,10.7743739797864,1.0455347949584
27.5230851860783,11.7613496608356,1.14912972241322
28.3353240183493,12.7786970952815,1.27972420776233
29.184477988596,13.8390774984602,1.42241816710941
30.0589834144887,14.9259106228139,1.5752116539116
30.9629543524003,16.0597710022827,1.73550457586998
31.8957237073679,17.2185767803576,1.91629695678222
32.8625171439369,18.4151397672741,2.06278870646763
33.8573307775024,19.6314479791044,2.24477987524375
34.8783854018422,20.8888294531719,2.41037038047484
35.9209001383529,22.1749245273657,2.60886025497731
37.0005521866988,23.4795586104398,2.76074941528578
38.0984396074638,24.8049174280372,2.90043793805631
39.205556349071,26.1482126816238,3.07242586564512
40.3260161504276,27.5092180639754,3.23061315642125
41.4515910002424,28.8756491846928,3.38099990278227
42.5802794011897,30.2606193678771,3.49938605108309
43.7032977226987,31.6451370537947,3.64637173973196
44.8229806108345,33.0273932599823,3.77515696616288
45.9532270261339,34.4102519857703,3.92954161760504
47.0616807660929,35.7976322367687,4.08142590412712
48.1622409068925,37.1752904433621,4.30030981241162
49.2490140506993,38.5360667913833,4.54029344222742
50.3013190749219,39.8929994905991,4.7977768937819
51.3279399749031,41.2404362528576,5.08436015131325
52.3010793877059,42.5727249455102,5.39444349980278
53.2196253043875,43.8931062013723,5.71272696053027
54.0690118017598,45.193666847782,6.03061074346839
54.8480156773226,46.4772706934592,6.33409487492444
55.5431829189732,47.7306537560786,6.6247796133424
56.1526232634938,48.9517812646022,6.90276503381134
56.6785603698185,50.1418589993963,7.1573511486659
57.1183254630986,51.2814429685661,7.38503817924125
57.4639129899129,52.3702319318198,7.59852623982594
57.7388947351107,53.3930773369103,7.78211528947255
57.9399349472442,54.3528430331631,7.92910537341255
58.0798203673843,55.2485492165884,8.04319641795133
58.157105538785,56.0855467823996,8.12328842219528
58.2013665076785,56.8523045572765,8.15378124281569
58.1905880862746,57.5510085997711,8.16547508593754
58.1451177738343,58.1957516350705,8.13226966215959
58.0767417584407,58.7838206030739,8.07376490346456
57.9614431987694,59.3182303293836,7.99056101486765
57.82535155103,59.8070444779826,7.87495769513003
57.6592382333793,60.2466458180891,7.74515507209358
57.4647709511209,60.6395965656114,7.58415311321443
57.2465087082523,60.9982565749381,7.40585166267792
56.9984471581389,61.3135821390068,7.20655086961329
56.7238108740843,61.5875327741213,6.99385068686787
56.4286040235806,61.8222185466364,6.76005104167397
56.099706529967,62.0222370409906,6.52725200801531
55.7564650675776,62.1771122504951,6.28075351756827
55.380867030444,62.2820211417434,6.03125577253873
54.9820301300309,62.3429175535316,5.79355863229297
54.560510305269,62.3598014786434,5.56786209190484
54.1095248323517,62.325513228191,5.34066627243261
53.6403039728698,62.2478153015151,5.12067099675227
53.1555163914393,62.1258034475101,4.92407624921097
52.6512701619688,61.9468916245953,4.729782172532
52.133013790485,61.7252483839784,4.54778857963683
51.6024149783597,61.4539400888021,4.37019551481887
51.0632543333334,61.1395988828663,4.20950287316408
50.517644201616,60.771221352897,4.04871073828494
49.9581352127154,60.3645588987465,3.90401900454954
49.3885075408707,59.9084573398032,3.75632773694652
48.808650441991,59.4194218198004,3.64063677354607
48.2223439295368,58.889387865255,3.51204614484665
47.6150225920707,58.3275504018208,3.40525586407168
46.9996951482535,57.7125055031205,3.29266601883006
46.3694683467321,57.0729673297456,3.19857638139609
45.7281223349899,56.3850451956954,3.1150871245177
45.0568660101002,55.6378866933463,3.03439845677648
44.3532534472968,54.8311906245527,2.98771036571416
43.6346302915068,53.9724933118441,2.98342263997008
42.8873201388243,53.064583110013,2.99553531805102
42.1038734995795,52.1055761495755,3.05084843503676
41.309085254651,51.0890658686809,3.11246184577647
40.4786052519458,50.0277892168823,3.20017557396901
39.6356720268764,48.9316186079381,3.3001893613872
38.7730582541301,47.7847275972811,3.42610334893624
37.8977688360041,46.6085193976735,3.54451730253255
37.0129172203993,45.4130928996815,3.66483111207453
36.1096082263767,44.1968654331803,3.77814482340975
35.2048535615234,42.9485319543449,3.8551583992036
34.2694108626025,41.6748758549674,3.95047193361347
33.3205141933739,40.3772532106953,4.01238529871013
32.3655023693043,39.0677226023196,4.08559836126003
31.3774675102196,37.7303068404401,4.16691134051924
30.3857633927295,36.3714114617144,4.21362402735447
29.3903903497064,35.0052053055136,4.27203632819356
28.3726684395623,33.6264127731532,4.31234834452649
27.3677335382162,32.2532719344166,4.33285982016555
26.3810336129194,30.8707849227547,4.27897080959666
25.4050081783736,29.4938743690374,4.21568128077958
24.4548900382049,28.1085223132907,4.1332912427709
23.5116659019304,26.7034996038239,4.05500081910209
22.6111388056108,25.2999836476723,3.99150979086872
21.7707653650421,23.8811680327771,3.943718178141
20.9714211097919,22.4539864522419,3.91862603304526
20.2197773926101,21.02130276448,3.91753333599243
19.5202817921156,19.5862823029448,3.9424400773636
18.8677083978635,18.1477192526073,3.98894629109417
18.260611756767,16.7184256493211,4.04815195817514
17.7017715889222,15.2963666632559,4.12125709844611
17.1772892276177,13.8854613111632,4.19856175531162
16.7102921201215,12.4921156663029,4.31956587360188
16.2997794046834,11.1221327466226,4.42536946875431
15.9423042036937,9.77573870433768,4.51357257457714
15.6528771661821,8.46476593114324,4.63077516358358
15.4348338234468,7.19426385106201,4.72477725217977
15.2846161414368,5.96506156358827,4.810578880571
15.2097850123059,4.79954252169606,4.90448004100731
15.1981094682043,3.69800820715979,4.95168080012478
15.2577063581589,2.64222037105686,4.98848118211225
15.353995755302,1.65501464083679,4.97718128316293
15.5034337136191,0.733602552818833,4.95908109248006
15.6893417305211,-0.125105833915106,4.89288067899219
15.9099407788828,-0.919377099383093,4.79238006668381
16.1581146764055,-1.63609772307256,4.63887929869251
16.4222998100269,-2.28890876470774,4.46657842208445
16.7000499003701,-2.86303868469974,4.24287746888796
16.9926992644798,-3.34446962417884,4.00077646104909
17.3071416584837,-3.7545298783655,3.75607538725121
17.6271433831734,-4.09517894367759,3.48167430102311
17.9684932712966,-4.36083982114881,3.17947317124461
18.3073969376703,-4.55844613987503,2.88077206977712
18.648635472601,-4.67593953034756,2.57917099369312
18.9978796009544,-4.72892056057283,2.29706992208716
19.350681710598,-4.71407318972597,2.02046887064595
19.7127124802814,-4.63931075291286,1.75856781719444
20.0877523419228,-4.50501008909026,1.51096674158438
20.4720208541797,-4.30710151426229,1.27316565348168
20.8781935746614,-4.05146349602314,1.04256450399166
21.3022677808302,-3.75045590334076,0.840763283182765
21.7508036474727,-3.38885505184107,0.672661969240561
22.2339194101172,-2.96161151305646,0.543060514922725
22.737716521609,-2.4905811152252,0.467058936995285
23.2835432253094,-1.95986187690595,0.425757150611249
23.8430462584531,-1.37925124465029,0.396555232552702
24.4409097260211,-0.753874040918168,0.410753070808113
25.0634574228339,-0.0711443591253245,0.473050697441719
25.7129129452702,0.66140130687572,0.529948074827916
26.3999506430638,1.45431400501796,0.624145134330677
27.0979963322152,2.29304832351709,0.748741956124677
27.8229497219283,3.17881004322669,0.821838451529946
28.5871531222387,4.10737872610538,0.915334539720991
29.3514680283018,5.09910286024126,1.0283303486899
30.1432467653797,6.1269264275056,1.12002574905185
30.9563741119025,7.19702934031414,1.22262073419579
31.7932961641568,8.31091884342676,1.3170152614879
32.6363339563638,9.47341829083088,1.41640938146358
33.5055013346758,10.6613906105144,1.48740299753889
34.3765590830606,11.8581048601236,1.53519624719056
35.2655185445406,13.1012433352385,1.5669889611994
36.1635958313695,14.3638255053353,1.5988812136247
37.0677888313545,15.6535385381835,1.6231729866599
37.9885494832257,16.966237404862,1.6685642124671
38.9156482634519,18.3004147612986,1.70905493628928
39.8569794349179,19.6483079404053,1.72234511389744
40.7943081934176,21.0038879211358,1.74343486837055
41.7396430222469,22.3795144585929,1.77352407445314
42.7002112783103,23.7747353536464,1.82001267112144
43.6617806576671,25.1753820853198,1.87390078824472
44.6154557489838,26.5639699936233,1.9050885592986
45.5808060220064,27.9554212415912,1.93207579047545
46.5395966604281,29.3513940487242,1.98116259870491
47.4869354252774,30.7354590906714,2.07254910133833
48.4387222483112,32.1160570371391,2.1847351457786
49.3785008288565,33.4793207608444,2.28602093435278
50.3161671458152,34.8226125852546,2.40030641932953
51.2467173517365,36.1471381499491,2.48499164599859
52.1658155089255,37.4648807048344,2.58747659665532
53.0729055450868,38.7534570472739,2.7101614194028
53.9775495698802,40.042108292477,2.81234587290086
54.8747440686607,41.3027236867976,2.91793018626568
55.7533699123834,42.5508281600352,2.99091436817699
56.6267698104685,43.7847636323186,3.03689832896269
57.4573620346266,45.0012899000628,3.08198244005976
58.2739448844468,46.2126913493607,3.15156637818912
59.0419381831032,47.3938718164423,3.22835065461662
59.7664567262973,48.5742986650544,3.29803503697412
60.4208150611724,49.7242787418051,3.38092001844269
60.9900028297638,50.8357484596073,3.50360584993989
61.4865844736881,51.927021266569,3.65899230140174
61.9073349376227,52.9704382644231,3.81447966307987
62.2599265897008,53.977153571512,3.99576780257449
62.5351300656903,54.9130269864084,4.16935713380629
62.7393946197426,55.8008186161294,4.34634743545833
62.8909549993008,56.6282438202231,4.51433866101686
62.9791367489791,57.388067567795,4.65363101100695
63.0105002032179,58.0882031759846,4.77662437625829
62.9834888648181,58.7292537507003,4.90101878432558
62.9058854967711,59.3059433428575,4.98581422432004
62.7842505383765,59.8264868093182,5.05341057297926
62.6115792486832,60.2932206763067,5.12040788575878
62.3856477370816,60.701246246745,5.18240623923484
62.1183530536236,61.0584010423932,5.21320544799252
61.7949073281939,61.3485576931918,5.26030581390581
61.4378818075875,61.5934958997401,5.2858069109431
61.042050626983,61.7976621889728,5.28770874499237
60.6130844481779,61.9576651488262,5.27131129066683
60.1488706857852,62.074484529285,5.2365145581381
59.6500766060642,62.151210353626,5.19341850184941
59.1185922966505,62.1931179097707,5.12232304779421
58.5598659980688,62.1892793772321,5.03192824560351
57.9736757426016,62.1575563430209,4.94583391689523
57.3527937796002,62.07775094865,4.83704031239013
56.7151218330861,61.9607909963777,4.72234715554126
56.0552115280563,61.8050937711561,4.59055450453734
55.3762872669851,61.6024444962759,4.44086239850116
54.6830191521499,61.3661072669193,4.27477066089779
53.9779644461392,61.0959312055031,4.08047926187168
53.2661268522366,60.7987745429646,3.87098808807991
52.5507308315679,60.4699646586624,3.64799714917827
51.8256607800141,60.0997794584292,3.39740658145578
51.0960318540316,59.7021616623836,3.1567162015864
50.3680704172898,59.2731920184787,2.9016259929972
49.6341046294408,58.8164129214378,2.6528359741854
48.8921331160566,58.3176560492947,2.43174628225788
48.1409326774888,57.7811416135887,2.216956877274
47.3839501839122,57.2077739281143,2.00716771053129
46.6131800982806,56.5969502243563,1.81187883640953
45.8378509515116,55.9452788285855,1.61259020029681
45.0369483415887,55.2601459525507,1.44410187456355
44.2320426293268,54.5346928749805,1.26941374613597
43.4186864137974,53.7744213499455,1.10192578393043
42.58998601174,52.9780502742371,0.947638029476042
41.7511674465161,52.1578640254805,0.809250330675493
40.9092357860084,51.3061756107584,0.721062686898652
40.022383728344,50.4160516227796,0.658975404800621
39.1567688760865,49.5060310874448,0.614987897152787
38.2772554511261,48.5731750498133,0.586600401448816
37.3850665114236,47.6208748165282,0.564612866718697
36.491321115475,46.6503362911346,0.573025209329195
35.5794520022217,45.654852080116,0.605537555999302
34.6646921823857,44.6504746860547,0.658849696978912
33.7493764446345,43.6275572682592,0.714161677372598
32.8210514543116,42.5726848915076,0.756373641373628
31.8906141046433,41.5110294917762,0.819185352950562
30.9434984921555,40.4425156188693,0.875496873978397
30.0023872147712,39.3700069749841,0.926008072896535
29.0518249224893,38.2883788087914,0.961719052303314
28.0984829983972,37.1953701834348,0.991329782950777
27.1482545228138,36.0958798060047,1.02144020798723
26.186462558686,34.9899831425966,1.05485038559766
25.2322316092947,33.8821265351128,1.08056020679598
24.2785566173744,32.7632661174114,1.07196974884008
23.3211015128616,31.6447069474569,1.08957896140025
22.368427652526,30.5193644662782,1.09038785026809
21.4204239523978,29.3893490108651,1.09899640557508
20.48198277669,28.25827810339,1.12360459417016
19.5564397567899,27.1189166992684,1.16461243950918
18.6669221292086,25.9651600560218,1.20241989945201
17.8068698027444,24.801530152117,1.24762698367485
16.9767276802029,23.6364680196736,1.34243366548248
16.2021802113626,22.4530916087558,1.42963994973419
15.469662415301,21.2657957260746,1.51744583255208
14.7723918663696,20.1005813365399,1.6110512596873
14.1270467308076,18.9194644077403,1.68545632864104
13.5290683645585,17.7392514219262,1.75786101234496
12.9601105901731,16.5716240146422,1.82266532950093
12.4405210247447,15.4133414989639,1.89416926427973
11.9592918591501,14.2551339640668,1.93897287359522
11.5177574349383,13.1127527610189,1.97477613370908
11.1176967832779,11.9753453967537,2.02097907671605
10.7682273278241,10.8444944608622,2.03158169668926
10.4584526704009,9.73255997656682,2.07018400502464
10.1854817783432,8.63110100739153,2.08348602799031
9.95932168822425,7.54795554366054,2.07758775737824
9.77763744077916,6.47679298164241,2.06898921404081
9.64598847721013,5.43080221084149,2.04789038850452
9.55703630064191,4.41066155346966,2.01009130939319
