47.400025,50.3161671458152,34.8226125852546,2.40030641932953,49.5654712705193,33.7491993365996,2.27470021939279
47.419467,50.3161671458152,34.8226125852546,2.40030641932953,49.7527724381503,34.0194297025555,2.2967299948697
47.439467,50.3161671458152,34.8226125852546,2.40030641932953,49.9394088194109,34.2891127819539,2.31931535901353
47.459467,50.3161671458152,34.8226125852546,2.40030641932953,50.1261773903432,34.5582220428076,2.34254723543357
47.479467,50.3161671458152,34.8226125852546,2.40030641932953,50.3139033546094,34.825334842933,2.37148421027536
47.500026,51.2467173517365,36.1471381499491,2.48499164599859,50.5004859533907,35.0934443613578,2.39464798603463
47.519467,51.2467173517365,36.1471381499491,2.48499164599859,50.6870134068056,35.3611486767764,2.41799288604552
47.539467,51.2467173517365,36.1471381499491,2.48499164599859,50.8732196274427,35.6283682684755,2.44169305815824
47.559467,51.2467173517365,36.1471381499491,2.48499164599859,51.0597416866684,35.8951209226622,2.46556302429607
47.579467,51.2467173517365,36.1471381499491,2.48499164599859,51.2459617416109,36.1547843882202,2.48065135043987
47.599996,52.1658155089255,37.4648807048344,2.58747659665532,51.4319268508162,36.4191516633838,2.50047176028065
47.619467,52.1658155089255,37.4648807048344,2.58747659665532,51.6175448268406,36.6829550664377,2.51979009624365
47.639467,52.1658155089255,37.4648807048344,2.58747659665532,51.8028047931453,36.9460517945178,2.53864208038762
47.659467,52.1658155089255,37.4648807048344,2.58747659665532,51.9876436147278,37.2084712445016,2.55703314276558
47.679467,52.1658155089255,37.4648807048344,2.58747659665532,52.1676839319072,37.4692452931972,2.58202538306701
47.699996,53.0729055450868,38.7534570472739,2.7101614194028,52.3506751577471,37.7310027966288,2.60208442238556
47.719467,53.0729055450868,38.7534570472739,2.7101614194028,52.5330725264322,37.992089032369,2.6218648945341
47.739467,53.0729055450868,38.7534570472739,2.7101614194028,52.7152783241533,38.252552376948,2.64081952309236
47.759467,53.0729055450868,38.7534570472739,2.7101614194028,52.8972364617302,38.5122283419082,2.65867032621905
47.779467,53.0729055450868,38.7534570472739,2.7101614194028,53.0762268532148,38.763308486291,2.69897449862713
47.799997,53.9775495698802,40.042108292477,2.81234587290086,53.2573590115592,39.0194983147374,2.72392998107172
47.819467,53.9775495698802,40.042108292477,2.81234587290086,53.4384122976114,39.2747174180445,2.74960458468235
47.839467,53.9775495698802,40.042108292477,2.81234587290086,53.6194951676546,39.5290002493029,2.7760007428395
47.859467,53.9775495698802,40.042108292477,2.81234587290086,53.8002550960689,39.782268624713,2.80323215330883
47.879467,53.9775495698802,40.042108292477,2.81234587290086,53.9799898043544,40.0433717270371,2.81647795697037
47.899997,54.8747440686607,41.3027236867976,2.91793018626568,54.1603947194066,40.3001623399076,2.83857853843466
47.919467,54.8747440686607,41.3027236867976,2.91793018626568,54.340681308001,40.5573606314172,2.86013352186061
47.939467,54.8747440686607,41.3027236867976,2.91793018626568,54.5209748891107,40.8150101425664,2.88121926168709
47.959467,54.8747440686607,41.3027236867976,2.91793018626568,54.7013686946646,41.0732427902955,2.90197843788294
47.979482,54.8747440686607,41.3027236867976,2.91793018626568,54.8773743688958,41.3131368002407,2.91834637696144
47.999998,55.7533699123834,42.5508281600352,2.99091436817699,55.0560741419337,41.5642221678577,2.93685074629858
48.019467,55.7533699123834,42.5508281600352,2.99091436817699,55.234482948746,41.8140838452896,2.95511297675284
48.039467,55.7533699123834,42.5508281600352,2.99091436817699,55.4122413433267,42.0624180833173,2.9732098313828
48.059467,55.7533699123834,42.5508281600352,2.99091436817699,55.5895272107177,42.3093783539578,2.9911650264159
48.079467,55.7533699123834,42.5508281600352,2.99091436817699,55.7615989857356,42.5590135801289,3.00122885891117
48.099999,56.6267698104685,43.7847636323186,3.03689832896269,55.9372488921919,42.8070685672687,3.01633386812724
48.119467,56.6267698104685,43.7847636323186,3.03689832896269,56.1124925547252,43.0546689543128,3.03099592086999
48.139467,56.6267698104685,43.7847636323186,3.03689832896269,56.2871158228245,43.3016484316658,3.04534299349433
48.159467,56.6267698104685,43.7847636323186,3.03689832896269,56.460917984679,43.5477683738092,3.05952351710154
48.179467,56.6267698104685,43.7847636323186,3.03689832896269,56.6328803947196,43.7911026184783,3.05813941963637
48.2,57.4573620346266,45.0012899000628,3.08198244005976,56.8060456187924,44.0370108448876,3.06962875276455
48.219467,57.4573620346266,45.0012899000628,3.08198244005976,56.9786385550634,44.282451931437,3.08043194551181
48.239467,57.4573620346266,45.0012899000628,3.08198244005976,57.1509197974319,44.5279321754876,3.09052401654503
48.259467,57.4573620346266,45.0012899000628,3.08198244005976,57.3228047284468,44.7736863705538,3.10055384345218
48.279467,57.4573620346266,45.0012899000628,3.08198244005976,57.4759626978507,45.011503537029,3.10825213765415
48.3,58.2739448844468,46.2126913493607,3.15156637818912,57.6399844745543,45.2533299146223,3.12017834168595
48.319467,58.2739448844468,46.2126913493607,3.15156637818912,57.8024918790948,45.4942130538023,3.13227523966964
48.339467,58.2739448844468,46.2126913493607,3.15156637818912,57.9634894971983,45.7338602766466,3.14486913683265
48.359467,58.2739448844468,46.2126913493607,3.15156637818912,58.1227822510305,45.9720048633799,3.15821478325952
48.379467,58.2739448844468,46.2126913493607,3.15156637818912,58.2866307762968,46.2166891046317,3.16252047787424
48.4,59.0419381831032,47.3938718164423,3.22835065461662,58.4473783394706,46.4573633085375,3.17407326765262
48.419467,59.0419381831032,47.3938718164423,3.22835065461662,58.6075154307512,46.6971592450099,3.18580097827414
48.439467,59.0419381831032,47.3938718164423,3.22835065461662,58.7671169605246,46.9367696136057,3.19816264982231
48.459467,59.0419381831032,47.3938718164423,3.22835065461662,58.9261172363298,47.1760204731572,3.21102970517322
48.479467,59.0419381831032,47.3938718164423,3.22835065461662,59.0619336321053,47.4034922473334,3.22825414324602
48.500001,59.7664567262973,48.5742986650544,3.29803503697412,59.2118207982332,47.6377763688666,3.24369082069786
48.519467,59.7664567262973,48.5742986650544,3.29803503697412,59.3597336174482,47.8704713555319,3.25988591234997
48.539467,59.7664567262973,48.5742986650544,3.29803503697412,59.5059443389954,48.1015052099076,3.27683123865057
48.559467,59.7664567262973,48.5742986650544,3.29803503697412,59.6506544737633,48.3305832877574,3.29506630446663
48.579467,59.7664567262973,48.5742986650544,3.29803503697412,59.7857103163134,48.573986528402,3.31227063154065
48.600002,60.4208150611724,49.7242787418051,3.38092001844269,59.9258055879663,48.8083418977674,3.33281908863364
48.619467,60.4208150611724,49.7242787418051,3.38092001844269,60.0638537129324,49.0428440533678,3.35468076408351
48.639467,60.4208150611724,49.7242787418051,3.38092001844269,60.1999947512415,49.2773526203542,3.37791394366985
48.659467,60.4208150611724,49.7242787418051,3.38092001844269,60.3342113060395,49.5119102284522,3.40252156373705
48.679467,60.4208150611724,49.7242787418051,3.38092001844269,60.4521977304916,49.7335208646279,3.40374716185555
48.700002,60.9900028297638,50.8357484596073,3.50360584993989,60.5796525304778,49.9625278234125,3.42135452979985
48.719467,60.9900028297638,50.8357484596073,3.50360584993989,60.7051300779347,50.1900853067638,3.43853482729897
48.740382,60.9900028297638,50.8357484596073,3.50360584993989,60.828996787124,50.4158574887021,3.45496755066781
48.759467,60.9900028297638,50.8357484596073,3.50360584993989,60.9511946190458,50.6397530559939,3.47073295798111
48.779467,60.9900028297638,50.8357484596073,3.50360584993989,61.0353975661392,50.8580214374181,3.51152994051917
48.800003,61.4865844736881,51.927021266569,3.65899230140174,61.1436956618535,51.0785617465442,3.53515359687346
48.819467,61.4865844736881,51.927021266569,3.65899230140174,61.2487685878301,51.2969824050204,3.55961304171624
48.839467,61.4865844736881,51.927021266569,3.65899230140174,61.3505905665737,51.5134145822723,3.58503919296762
48.859467,61.4865844736881,51.927021266569,3.65899230140174,61.4489719792104,51.7278132400918,3.611233706513
48.879467,61.4865844736881,51.927021266569,3.65899230140174,61.5321195545016,51.9435381732703,3.65205071389686
48.900004,61.9073349376227,52.9704382644231,3.81447966307987,61.6262913075391,52.1587281066855,3.68281699138893
48.919467,61.9073349376227,52.9704382644231,3.81447966307987,61.7179419209222,52.3725613860072,3.71492961440523
48.939467,61.9073349376227,52.9704382644231,3.81447966307987,61.8074088269567,52.585090630012,3.74845004913963
48.959467,61.9073349376227,52.9704382644231,3.81447966307987,61.8947688502619,52.7963332429094,3.78325747870839
48.979467,61.9073349376227,52.9704382644231,3.81447966307987,61.9510540355488,52.9928570276586,3.81875216060801
49.000005,62.2599265897008,53.977153571512,3.99576780257449,62.0284598509191,53.1983992306613,3.85349300166828
49.019467,62.2599265897008,53.977153571512,3.99576780257449,62.1028237859543,53.4017012105426,3.88874287831238
49.039467,62.2599265897008,53.977153571512,3.99576780257449,62.1742301603167,53.6029432662998,3.92461468815999
49.059467,62.2599265897008,53.977153571512,3.99576780257449,62.2427142153829,53.8018016639556,3.96103196825237
49.079467,62.2599265897008,53.977153571512,3.99576780257449,62.2920041606307,53.9945511026521,3.99583998335562
49.100005,62.5351300656903,54.9130269864084,4.16935713380629,62.3561396983172,54.1913244812455,4.03070465103986
49.119467,62.5351300656903,54.9130269864084,4.16935713380629,62.4180786575213,54.386377493798,4.06547084029523
49.139467,62.5351300656903,54.9130269864084,4.16935713380629,62.4779559496694,54.5797621215302,4.10007489941639
49.159467,62.5351300656903,54.9130269864084,4.16935713380629,62.5357568917212,54.7713203102116,4.13442494654414
49.179467,62.5351300656903,54.9130269864084,4.16935713380629,62.5653071476684,54.9400214442795,4.17627689754716
49.200005,62.7393946197426,55.8008186161294,4.34634743545833,62.6135487230259,55.1227321029081,4.21289698491451
49.219467,62.7393946197426,55.8008186161294,4.34634743545833,62.6591517729479,55.3026083824291,4.24944662943434
49.239467,62.7393946197426,55.8008186161294,4.34634743545833,62.7020737406906,55.4795579491396,4.2856747924578
49.259467,62.7393946197426,55.8008186161294,4.34634743545833,62.7423787232709,55.6535119386042,4.32156844342319
49.279467,62.7393946197426,55.8008186161294,4.34634743545833,62.7650634683717,55.8218575459444,4.35596181746684
49.300006,62.8909549993008,56.6282438202231,4.51433866101686,62.7992496065272,55.9937813216513,4.39090051849368
49.319467,62.8909549993008,56.6282438202231,4.51433866101686,62.8308312160836,56.1636428841858,4.42568150478887
49.339467,62.8909549993008,56.6282438202231,4.51433866101686,62.8598566069872,56.3313837822422,4.46042120767811
49.359467,62.8909549993008,56.6282438202231,4.51433866101686,62.8864252162457,56.4969500509084,4.49484760781476
49.379467,62.8909549993008,56.6282438202231,4.51433866101686,62.908033649467,56.6489042221017,4.5242222000407
49.400007,62.9791367489791,57.388067567795,4.65363101100695,62.9328530118427,56.8091020185821,4.55637294488621
49.419467,62.9791367489791,57.388067567795,4.65363101100695,62.9560288049082,56.9669768504253,4.58775994949542
49.439467,62.9791367489791,57.388067567795,4.65363101100695,62.9775062957483,57.1225760654,4.61858913935688
49.459467,62.9791367489791,57.388067567795,4.65363101100695,62.9973826406957,57.2759331022442,4.64879139633955
49.479467,62.9791367489791,57.388067567795,4.65363101100695,62.998584216463,57.4132014957079,4.67490098891207
49.500007,63.0105002032179,58.0882031759846,4.77662437625829,63.0109102983138,57.5598960270831,4.70335816009418
49.519467,63.0105002032179,58.0882031759846,4.77662437625829,63.0209147483176,57.7039435083418,4.73074423551811
49.539467,63.0105002032179,58.0882031759846,4.77662437625829,63.0285383995518,57.8453097366209,4.75719738095802
49.559467,63.0105002032179,58.0882031759846,4.77662437625829,63.0338029901102,57.983890715244,4.78299208015173
49.579467,63.0105002032179,58.0882031759846,4.77662437625829,63.0292534705247,58.1115301609524,4.80289735968245
49.600008,62.9834888648181,58.7292537507003,4.90101878432558,63.0303220884593,58.2462134583635,4.82791248821632
49.619467,62.9834888648181,58.7292537507003,4.90101878432558,63.0294607346043,58.3788927853014,4.85201111532067
49.639467,62.9834888648181,58.7292537507003,4.90101878432558,63.026599242199,58.5094932230893,4.87539777174483
49.659467,62.9834888648181,58.7292537507003,4.90101878432558,63.0217229003839,58.6379660517076,4.89829095312064
49.679467,62.9834888648181,58.7292537507003,4.90101878432558,63.0033886127393,58.7516297845674,4.91986508710179
49.700008,62.9058854967711,59.3059433428575,4.98581422432004,62.9932676308404,58.8748210354155,4.94256719116514
49.719467,62.9058854967711,59.3059433428575,4.98581422432004,62.9811314948495,58.9959421044333,4.96475141700684
49.739467,62.9058854967711,59.3059433428575,4.98581422432004,62.9669783797209,59.115069019411,4.98665768482552
49.759467,62.9058854967711,59.3059433428575,4.98581422432004,62.9507131534703,59.2320831714151,5.00832629772513
49.779467,62.9058854967711,59.3059433428575,4.98581422432004,62.9250793461821,59.3297504279766,5.01617669090252
49.800009,62.7842505383765,59.8264868093182,5.05341057297926,62.9051153873151,59.4391829015842,5.03446107081759
49.819467,62.7842505383765,59.8264868093182,5.05341057297926,62.8833296691652,59.5460992194636,5.05203764300903
49.839467,62.7842505383765,59.8264868093182,5.05341057297926,62.8597475975154,59.6504746765001,5.06894967946003
49.859467,62.7842505383765,59.8264868093182,5.05341057297926,62.8343646527397,59.7523594840561,5.085111296208
49.879467,62.7842505383765,59.8264868093182,5.05341057297926,62.8002424859329,59.8437622771788,5.08719086509706
49.90001,62.6115792486832,60.2932206763067,5.12040788575878,62.7711147664965,59.940586043931,5.10029080322827
49.919467,62.6115792486832,60.2932206763067,5.12040788575878,62.7404245107516,60.0352077102236,5.11249547263243
49.939467,62.6115792486832,60.2932206763067,5.12040788575878,62.7081220086046,60.1275948690925,5.12380382277344
49.959467,62.6115792486832,60.2932206763067,5.12040788575878,62.6742802205513,60.2177273161382,5.13431623348523
49.979467,62.6115792486832,60.2932206763067,5.12040788575878,62.6281600839927,60.3056086761097,5.14324939956954
50.000011,62.3856477370816,60.701246246745,5.18240623923484,62.5886963425544,60.394585010933,5.15524213011946
50.019467,62.3856477370816,60.701246246745,5.18240623923484,62.5473306028806,60.4822802634819,5.16705641881843
50.039467,62.3856477370816,60.701246246745,5.18240623923484,62.5041036011443,60.5687171748681,5.17881333954443
50.059467,62.3856477370816,60.701246246745,5.18240623923484,62.4587697221052,60.6539056626289,5.19057133979743
50.079467,62.3856477370816,60.701246246745,5.18240623923484,62.4006692169571,60.7154618709291,5.19525245508473
50.100011,62.1183530536236,61.0584010423932,5.21320544799252,62.3499410165868,60.7910107899269,5.20785264763444
50.119467,62.1183530536236,61.0584010423932,5.21320544799252,62.2971840206297,60.8641443928036,5.22070889766529
50.139467,62.1183530536236,61.0584010423932,5.21320544799252,62.2424458614908,60.9348262005028,5.23370155795802
50.159467,62.1183530536236,61.0584010423932,5.21320544799252,62.1856242994708,61.0030176935045,5.24647015945502
50.179467,62.1183530536236,61.0584010423932,5.21320544799252,62.1278879578517,61.0673422076869,5.23653676595059
50.200012,61.7949073281939,61.3485576931918,5.26030581390581,62.0700712529288,61.13262545194,5.24200196891314
