46.260533,18.2552732660687,18.2547660309092
46.279973,18.2552732660687,18.2656478056674
46.300163,18.2552732660687,18.2757722949479
46.319973,18.2552732660687,18.2851401537161
46.340739,18.2552732660687,18.2937604596901
46.360503,18.3038633788007,18.3049588729617
46.380389,18.3038633788007,18.3143527312337
46.400002,18.3038633788007,18.3236426390502
46.419973,18.3038633788007,18.3328423632363
46.439973,18.3038633788007,18.3419381126025
46.460475,18.3789164094366,18.35089560842
46.479973,18.3789164094366,18.3596567475795
46.499992,18.3789164094366,18.3681524404378
46.519973,18.3789164094366,18.3763396025318
46.539973,18.3789164094366,18.3841829658879
46.560505,18.4577497249942,18.4495152249953
46.579973,18.4577497249942,18.4663667911783
46.599982,18.4577497249942,18.4831824615747
46.619973,18.4577497249942,18.4998842475285
46.639973,18.4577497249942,18.5164302265844
46.660505,18.5314683769443,18.5316507400225
46.679973,18.5314683769443,18.5472737217369
46.699987,18.5314683769443,18.5624682452111
46.719973,18.5314683769443,18.57714574035
46.739973,18.5314683769443,18.5912132021491
46.760506,18.6171955001983,18.6135624995851
46.779973,18.6171955001983,18.6304770868368
46.799973,18.6171955001983,18.6476500187249
46.819973,18.6171955001983,18.6650728593906
46.839973,18.6171955001983,18.6827348781216
46.860507,18.6993646502004,18.6981731707271
46.879973,18.6993646502004,18.7147239812431
46.900009,18.6993646502004,18.7312674421303
46.919973,18.6993646502004,18.7478628539583
46.939973,18.6993646502004,18.7645766608895
46.960476,18.7520688786035,18.7659869397788
46.979973,18.7520688786035,18.7761347928539
47.000006,18.7520688786035,18.7850700250944
47.019973,18.7520688786035,18.7928595038136
47.039973,18.7520688786035,18.799516498929
47.060478,18.8105548609174,18.8050237217325
47.079973,18.8105548609174,18.8093502623174
47.100031,18.8105548609174,18.8124593363327
47.119973,18.8105548609174,18.8143293492351
47.139973,18.8105548609174,18.8149882429662
47.160508,18.8599232045146,18.8595631993007
47.179973,18.8599232045146,18.8696575863592
47.199997,18.8599232045146,18.8800844728049
47.219973,18.8599232045146,18.8908514125744
47.239973,18.8599232045146,18.9019463516416
47.260508,18.915740571273,18.914153590223
47.279973,18.915740571273,18.9257710867344
47.300196,18.915740571273,18.9376333156828
47.319973,18.915740571273,18.9497411826892
47.339973,18.915740571273,18.9620667763065
47.360509,18.9673327999146,18.9690544871593
47.379973,18.9673327999146,18.9790969527853
47.400018,18.9673327999146,18.9888299041446
47.419973,18.9673327999146,18.9982726696974
47.439973,18.9673327999146,19.0074489597388
47.46051,19.0255963815976,19.0245791633694
47.479973,19.0255963815976,19.0377295418112
47.499992,19.0255963815976,19.0516415216959
47.519973,19.0255963815976,19.0662960977228
47.539973,19.0255963815976,19.0817019801415
47.56051,19.1016501076345,19.0975918730854
47.579973,19.1016501076345,19.1137077873232
47.599993,19.1016501076345,19.1304708255396
47.619973,19.1016501076345,19.1478645181383
47.639973,19.1016501076345,19.1658044614777
47.660511,19.1790380066321,19.178448259534
47.679973,19.1790380066321,19.1938927808352
47.700032,19.1790380066321,19.208830882067
47.719973,19.1790380066321,19.2231720209915
47.739973,19.1790380066321,19.2368109104388
47.760512,19.2625412724603,19.2603399574888
47.779973,19.2625412724603,19.2781323003049
47.799997,19.2625412724603,19.2962454559509
47.819973,19.2625412724603,19.3146448342198
47.839973,19.2625412724603,19.3333109445578
47.860512,19.3680601098453,19.3594181457922
47.879973,19.3680601098453,19.3815926717145
47.899995,19.3680601098453,19.4048804457201
47.919973,19.3680601098453,19.4294357974256
47.939973,19.3680601098453,19.4554159801909
47.960513,19.4504518318276,19.4576488487108
47.979973,19.4504518318276,19.4721901820247
47.999994,19.4504518318276,19.4848881000897
48.019973,19.4504518318276,19.495692942129
48.039973,19.4504518318276,19.5045623710173
48.060513,19.504490208744,19.5189229383172
48.079973,19.504490208744,19.5302223644779
48.100459,19.504490208744,19.5411207022928
48.119973,19.504490208744,19.5516115237435
48.139973,19.504490208744,19.5616729411123
48.160515,19.5858809962156,19.5832798419089
48.179973,19.5858809962156,19.5990246088531
48.200359,19.5858809962156,19.6159266974152
48.219973,19.5858809962156,19.6340252741696
48.239973,19.5858809962156,19.6533768796542
48.260514,19.6676054961397,19.664203668133
48.279973,19.6676054961397,19.6797381081887
48.299993,19.6676054961397,19.6951876553416
48.319973,19.6676054961397,19.7105768048973
48.339973,19.6676054961397,19.7258609736929
48.360515,19.7198647363922,19.7304908273109
48.379973,19.7198647363922,19.7410150942514
48.400487,19.7198647363922,19.7502822769797
48.419973,19.7198647363922,19.7582504135945
48.439973,19.7198647363922,19.7648690215138
48.4605,19.7859114883353,19.7700887215731
48.479973,19.7859114883353,19.7738979335659
48.500439,19.7859114883353,19.7763287724645
48.519973,19.7859114883353,19.7774489780203
48.539973,19.7859114883353,19.7773150673833
48.560516,19.8620765698739,19.8555563928037
48.579973,19.8620765698739,19.8697663412665
48.599992,19.8620765698739,19.884366552639
48.619973,19.8620765698739,19.8993333134769
48.639973,19.8620765698739,19.9146641478391
48.660517,19.9134463695958,19.9207816791575
48.679973,19.9134463695958,19.9316034576022
48.700034,19.9134463695958,19.9416694056749
48.719973,19.9134463695958,19.9510213972232
48.739973,19.9134463695958,19.9596726591877
48.760518,19.9809384574216,19.9814968810248
48.78074,19.9809384574216,19.9968896976967
48.799989,19.9809384574216,20.0134025610173
48.820381,19.9809384574216,20.0309399305327
48.839973,19.9809384574216,20.0494261963815
48.860519,20.0527670595092,20.0577841349954
48.879973,20.0527670595092,20.071920698214
48.899995,20.0527670595092,20.08543433293
48.919973,20.0527670595092,20.098323123223
48.939973,20.0527670595092,20.1106226556241
48.960519,20.1409404808857,20.135185256683
48.979973,20.1409404808857,20.1530393828972
49.000313,20.1409404808857,20.1720072719264
49.019973,20.1409404808857,20.1921159945852
49.039973,20.1409404808857,20.2134004763881
49.060519,20.215326484924,20.2193746053638
49.079973,20.215326484924,20.2340415874088
49.09999,20.215326484924,20.2478815926847
49.119973,20.215326484924,20.2608532042596
49.139973,20.215326484924,20.2728391171838
49.16052,20.2951606459377,20.2944200387825
49.179973,20.2951606459377,20.3104233219191
49.200121,20.2951606459377,20.3267432266139
49.219973,20.2951606459377,20.3434009450647
49.239973,20.2951606459377,20.360425606318
49.26052,20.360540333513,20.3673237854638
49.279973,20.360540333513,20.3801892267013
49.300239,20.360540333513,20.3926592407656
49.319973,20.360540333513,20.4048582264418
49.339973,20.360540333513,20.4168494696091
49.360521,20.422139486999,20.4296636218691
49.379973,20.422139486999,20.4433226856725
49.39999,20.422139486999,20.4569807819995
49.419973,20.422139486999,20.4704889752366
49.439973,20.422139486999,20.4838149297742
49.460522,20.4933009769098,20.4982687633194
49.479973,20.4933009769098,20.512622814746
49.500749,20.4933009769098,20.5272888122168
49.519973,20.4933009769098,20.5423568258241
49.539973,20.4933009769098,20.5579244450526
49.560522,20.5749142304799,20.5760364998438
49.579973,20.5749142304799,20.5938713425391
49.599993,20.5749142304799,20.6124867295785
49.619973,20.5749142304799,20.6318117963982
49.639973,20.5749142304799,20.6517753264677
49.660523,20.6500784606273,20.6583985038348
49.679973,20.6500784606273,20.6730477652863
49.699998,20.6500784606273,20.6868390410113
49.719973,20.6500784606273,20.6997426367018
49.739973,20.6500784606273,20.7117372158772
49.760524,20.7222405913385,20.7299534405874
49.779973,20.7222405913385,20.7455114682575
49.800168,20.7222405913385,20.7615193270736
49.819973,20.7222405913385,20.7779889002134
49.839973,20.7222405913385,20.7948456204299
49.860524,20.7969601232774,20.8057017584332
49.879973,20.7969601232774,20.8209015387726
49.899993,20.7969601232774,20.8359280696498
49.919973,20.7969601232774,20.8507478605495
49.939973,20.7969601232774,20.8652837232124
49.960525,20.8899145316541,20.8873722214986
49.979973,20.8899145316541,20.9055830777135
50.000284,20.8899145316541,20.9244726630964
50.019973,20.8899145316541,20.9441124300707
50.039973,20.8899145316541,20.9645818532838
50.060526,20.9705272201265,20.976669407931
50.079973,20.9705272201265,20.9943475428182
50.100111,20.9705272201265,21.011992564114
50.119973,20.9705272201265,21.0296207904369
50.139973,20.9705272201265,21.0471881690813
50.160526,21.0386867138227,21.0529648362137
50.179973,21.0386867138227,21.0658827536735
50.199992,21.0386867138227,21.0775705737242
50.219973,21.0386867138227,21.0879815256702
50.239973,21.0386867138227,21.0971426160716
50.260527,21.1086250831685,21.113662489172
50.279973,21.1086250831685,21.1266980050155
50.300362,21.1086250831685,21.1403812374605
50.319973,21.1086250831685,21.1549346394271
50.339973,21.1086250831685,21.1705115219936
50.360527,21.1840117695337,21.1828068552457
50.379973,21.1840117695337,21.1975985287664
50.399986,21.1840117695337,21.2125407266325
50.419973,21.1840117695337,21.2274178627679
50.439973,21.1840117695337,21.2420625205194
50.460498,21.2502808853075,21.2563949949178
50.479973,21.2502808853075,21.2704154114725
50.499997,21.2502808853075,21.2841920709456
50.519973,21.2502808853075,21.2977930525132
50.539973,21.2502808853075,21.311299470168
50.560528,21.3156605693742,21.3204040790913
50.579973,21.3156605693742,21.3346842925835
50.599985,21.3156605693742,21.3494454765206
50.619973,21.3156605693742,21.3646613889067
50.639973,21.3156605693742,21.3803078938993
50.660529,21.3655849541006,21.3812265127547
50.679973,21.3655849541006,21.3911010611223
50.699994,21.3655849541006,21.3998910824178
50.719973,21.3655849541006,21.4075772381518
50.739973,21.3655849541006,21.4141205058958
50.76053,21.4409714242709,21.4404661370881
50.779973,21.4409714242709,21.4562775903971
50.80032,21.4409714242709,21.4735875891467
50.819973,21.4409714242709,21.4923837443058
50.839973,21.4409714242709,21.5126612103319
50.86053,21.5103539048999,21.5137541319543
50.879973,21.5103539048999,21.5253208361435
50.899973,21.5103539048999,21.5357353530733
50.919973,21.5103539048999,21.5450295925055
50.939973,21.5103539048999,21.5531782994468
50.960531,21.583850427337,21.5822087058685
50.979973,21.583850427337,21.599915971913
50.999994,21.583850427337,21.6190559308132
51.019973,21.583850427337,21.6396338311297
51.039973,21.583850427337,21.6616778447288
51.060531,21.6597931767578,21.668200744144
51.079973,21.6597931767578,21.6843462205621
51.099997,21.6597931767578,21.6999519500326
51.119973,21.6597931767578,21.7149952602798
51.139973,21.6597931767578,21.7294804668724
51.160531,21.738182041064,21.7461661193234
51.179973,21.738182041064,21.7627044726925
51.199992,21.738182041064,21.779387628806
51.220739,21.738182041064,21.7961351814603
51.239973,21.738182041064,21.8129241868437
51.26102,21.8176826188768,21.8238060053431
51.279973,21.8176826188768,21.8387707710411
51.299992,21.8176826188768,21.8536550092895
51.319973,21.8176826188768,21.8686658611798
51.339973,21.8176826188768,21.8840459730034
51.360534,21.8795042386456,21.8925968824565
51.379973,21.8795042386456,21.9072649585304
51.400202,21.8795042386456,21.921911195632
51.419973,21.8795042386456,21.9362313637265
51.439973,21.8795042386456,21.9499806536024
51.460534,21.9439943175291,21.9613751662549
51.479973,21.9439943175291,21.9753570363377
51.499987,21.9439943175291,21.9892016891152
51.519973,21.9439943175291,22.0029745632538
51.539973,21.9439943175291,22.0167411062439
51.560503,22.0289433399462,22.0328257492054
51.579973,22.0289433399462,22.0483079899796
51.59999,22.0289433399462,22.0643794963488
51.619973,22.0289433399462,22.0810797667444
51.639973,22.0289433399462,22.0983951726748
51.660504,22.0876517763929,22.0980304080134
51.679973,22.0876517763929,22.1077146587163
51.70066,22.0876517763929,22.1161677965285
51.719973,22.0876517763929,22.1233444399549
51.739973,22.0876517763929,22.1291583663653
51.760504,22.1562558645316,22.1542135596201
51.779973,22.1562558645316,22.1682323047674
51.799987,22.1562558645316,22.1832177731648
51.819973,22.1562558645316,22.1991748766002
51.839973,22.1562558645316,22.2161057769575
51.860506,22.2427613453427,22.2302836563984
51.879973,22.2427613453427,22.2445712379015
51.900041,22.2427613453427,22.2587149764809
51.919973,22.2427613453427,22.2727622581459
51.939973,22.2427613453427,22.286721650811
51.960506,22.3162578725375,22.3085435739807
51.979973,22.3162578725375,22.3259012396181
51.999987,22.3162578725375,22.3439487105745
52.019973,22.3162578725375,22.3627224143047
52.039973,22.3162578725375,22.3822532380587
52.060507,22.397648995559,22.3963846933946
52.079973,22.397648995559,22.4131155090363
52.099987,22.397648995559,22.4295601521896
52.119973,22.397648995559,22.4457387817365
52.139973,22.397648995559,22.4616103721076
52.160507,22.4673650463071,22.4723357062454
52.179973,22.4673650463071,22.4856200729282
52.200344,22.4673650463071,22.4979427104723
52.219973,22.4673650463071,22.509182617177
52.239973,22.4673650463071,22.5192839763376
52.260507,22.5550937748131,22.552787467685
52.279973,22.5550937748131,22.5747536207306
52.299993,22.5550937748131,22.5988320930669
52.319973,22.5550937748131,22.6251851387319
52.339973,22.5550937748131,22.6540437927082
52.360508,22.6150253742117,22.6385565838317
52.379973,22.6150253742117,22.6485676199844
52.400503,22.6150253742117,22.6560426145004
52.419973,22.6150253742117,22.6609838657395
52.439973,22.6150253742117,22.6633710957712
52.460509,22.6945259292522,22.6961761694613
52.479973,22.6945259292522,22.711609483374
52.500503,22.6945259292522,22.7283021429578
52.519973,22.6945259292522,22.7461863979411
52.539973,22.6945259292522,22.7652696983649
52.560509,22.7641306754969,22.7731951795346
52.579973,22.7641306754969,22.7880958455229
52.599987,22.7641306754969,22.8027945772006
52.619973,22.7641306754969,22.8173837653935
52.639973,22.7641306754969,22.8319541979043
52.660511,22.8220608563626,22.8420087235614
52.679973,22.8220608563626,22.856769300332
52.700491,22.8220608563626,22.8715759492353
52.719973,22.8220608563626,22.8863823162404
52.739973,22.8220608563626,22.9011286736349
52.76051,22.9060089160031,22.9199016705099
52.779973,22.9060089160031,22.9386280235071
52.799994,22.9060089160031,22.9582011706929
52.819973,22.9060089160031,22.9785227181557
52.839973,22.9060089160031,22.9995052046694
52.860511,22.9720556787015,22.9967999056202
52.879973,22.9720556787015,23.0102498139739
52.899983,22.9720556787015,23.0225314375356
52.919973,22.9720556787015,23.0336525897649
52.939973,22.9720556787015,23.0435993496014
52.960511,23.0797983316079,23.0757588587463
52.979973,23.0797983316079,23.0951192627757
53.000488,23.0797983316079,23.1158481620926
53.019973,23.0797983316079,23.1379228275655
53.039973,23.0797983316079,23.1612886685499
53.060512,23.1883193373266,23.1824386940013
53.079973,23.1883193373266,23.2051247787734
53.099987,23.1883193373266,23.2283286466618
53.119973,23.1883193373266,23.2520831234881
53.139973,23.1883193373266,23.2764236417599
53.160512,23.2511420280133,23.27720750688
53.179973,23.2511420280133,23.2941624947855
53.200499,23.2511420280133,23.310055886848
53.219973,23.2511420280133,23.3249037807511
53.239973,23.2511420280133,23.3387238212744
53.260514,23.3094058195303,23.3407654754148
53.279973,23.3094058195303,23.3528017343092
53.300309,23.3094058195303,23.3641512219048
53.319973,23.3094058195303,23.3749226398908
53.339973,23.3094058195303,23.3852375321786
53.360514,23.4010260017589,23.4005999004309
53.379973,23.4010260017589,23.4147299188699
53.399988,23.4010260017589,23.4296305447089
53.419973,23.4010260017589,23.4452255010619
53.439973,23.4010260017589,23.4614465882905
53.460514,23.4879763210521,23.4781441379286
53.479973,23.4879763210521,23.4940279674447
53.500735,23.4879763210521,23.5100442875886
53.519973,23.4879763210521,23.5262309810651
53.539973,23.4879763210521,23.5426433762451
53.560515,23.5719244600408,23.5623270693382
53.579973,23.5719244600408,23.5785449427269
53.600006,23.5719244600408,23.5947768950974
53.619973,23.5719244600408,23.6110309524164
53.64074,23.5719244600408,23.6273127898629
53.660516,23.6176238034742,23.6289965480175
53.680398,23.6176238034742,23.6398660403762
53.699989,23.6176238034742,23.6496731593129
53.719973,23.6176238034742,23.6584498718082
53.739973,23.6176238034742,23.6662272193052
53.760516,23.7113564369194,23.6914554391587
53.779973,23.7113564369194,23.7052397359227
53.80074,23.7113564369194,23.7197341172091
53.819973,23.7113564369194,23.7349122953454
53.839973,23.7113564369194,23.7507014505242
53.860517,23.8028652518526,23.7732838306727
53.879973,23.8028652518526,23.7912631121765
53.899983,23.8028652518526,23.809853085769
53.919973,23.8028652518526,23.8290658680327
53.939973,23.8028652518526,23.8489000899065
53.960517,23.8663546340812,23.8556824390964
53.979973,23.8663546340812,23.8679794728899
54.000648,23.8663546340812,23.8788838860156
54.019973,23.8663546340812,23.8884268770954
54.039973,23.8663546340812,23.8966073481503
54.060518,23.9362933056353,23.9231789862362
54.079973,23.9362933056353,23.9386994596158
54.100739,23.9362933056353,23.9549305576529
54.119973,23.9362933056353,23.9719645683685
54.139973,23.9362933056353,23.9899407772103
54.160519,24.0246892540343,24.0090400280247
54.179973,24.0246892540343,24.0281070087138
54.199973,24.0246892540343,24.0479631553681
54.22074,24.0246892540343,24.0686236611884
54.239973,24.0246892540343,24.0901083868786
54.260519,24.1145305393565,24.1034124980886
54.279973,24.1145305393565,24.119886305959
54.30074,24.1145305393565,24.1355598449209
54.319973,24.1145305393565,24.1503506227804
54.339973,24.1145305393565,24.1642540563382
54.36052,24.2102647777107,24.1967230246288
54.379973,24.2102647777107,24.216176019341
54.40074,24.2102647777107,24.2363995904228
54.419973,24.2102647777107,24.2575315608675
54.439973,24.2102647777107,24.2796342637631
54.46052,24.2566314168285,24.2731280013325
54.479973,24.2566314168285,24.2846870386251
54.499994,24.2566314168285,24.2945338270242
54.519973,24.2566314168285,24.3025614231561
54.539973,24.2566314168285,24.3087207938584
54.560521,24.3327965044024,24.3332872656064
54.579973,24.3327965044024,24.3460448739631
54.600004,24.3327965044024,24.3592311129998
54.619973,24.3327965044024,24.3729573719115
54.639973,24.3327965044024,24.3872841963074
54.660522,24.4042917448497,24.397613661277
54.679973,24.4042917448497,24.410688588419
54.699987,24.4042917448497,24.4239291255215
54.719973,24.4042917448497,24.4374050000161
54.739973,24.4042917448497,24.451169546894
54.760522,24.4738968550137,24.4657050608434
54.779973,24.4738968550137,24.4818199841375
54.799983,24.4738968550137,24.4986305203897
54.819973,24.4738968550137,24.5161084931739
54.839973,24.4738968550137,24.5342351435364
54.860523,24.5097005725041,24.5284396160538
54.879973,24.5097005725041,24.540795178531
54.900215,24.5097005725041,24.552548252457
54.919973,24.5097005725041,24.5637293825788
54.939973,24.5097005725041,24.5742846939775
54.960524,24.5393887101973,24.5799328614073
54.979973,24.5393887101973,24.5899109340564
54.999988,24.5393887101973,24.5993220513361
55.019973,24.5393887101973,24.6080550300876
55.039973,24.5393887101973,24.6160027860261
55.060524,24.5933162456063,24.6373707288271
55.079973,24.5933162456063,24.6551659824331
55.10074,24.5933162456063,24.6748665591591
55.119973,24.5933162456063,24.6965554064736
55.139973,24.5933162456063,24.7203174801889
55.160525,24.6718165810909,24.7216535228794
55.179973,24.6718165810909,24.7396379496913
55.20074,24.6718165810909,24.7575953447776
55.219973,24.6718165810909,24.7755142397471
55.239973,24.6718165810909,24.7933412167169
55.260525,24.7277454955415,24.7960408273231
55.279973,24.7277454955415,24.8091594198916
55.299973,24.7277454955415,24.821109539517
55.319973,24.7277454955415,24.831844643227
55.339973,24.7277454955415,24.841327777262
55.360527,24.7981287631789,24.8591134040256
55.379973,24.7981287631789,24.8754229364072
55.40074,24.7981287631789,24.8926784409993
55.419973,24.7981287631789,24.9109977696874
55.439973,24.7981287631789,24.9304570226806
55.460527,24.8541687689356,24.9240329107462
55.479973,24.8541687689356,24.934811285761
55.499973,24.8541687689356,24.9444888710278
55.519973,24.8541687689356,24.9530658513248
55.539973,24.8541687689356,24.9605092848629
55.560527,24.92610879386,24.982551749358
55.579973,24.92610879386,24.9986665021529
55.600004,24.92610879386,25.0159364378397
55.619973,24.92610879386,25.0343601988933
55.639973,24.92610879386,25.0539544791423
55.660527,25.0056095050634,25.0563367570721
55.679973,25.0056095050634,25.070440287
55.70074,25.0056095050634,25.0842885008511
55.719973,25.0056095050634,25.0979891431487
55.739973,25.0056095050634,25.111630216994
55.760467,25.0056095050634,25.1197194996675
55.779973,25.0056095050634,25.1334927779699
55.799989,25.0056095050634,25.1473790897405
55.819973,25.0056095050634,25.1613852686775
55.839973,25.0056095050634,25.1754767116972
55.860529,25.15137951302,25.18921686518
55.879973,25.15137951302,25.2059805988043
55.900561,25.15137951302,25.2234774383119
55.919973,25.15137951302,25.2416590600255
55.939973,25.15137951302,25.2604571175223
55.960529,25.2399977424802,25.2715107399992
55.979973,25.2399977424802,25.2889145621807
56.000713,25.2399977424802,25.3060462627398
56.019973,25.2399977424802,25.3228178495188
56.039973,25.2399977424802,25.3392099000425
56.06053,25.3181641959653,25.3549431438629
56.08074,25.3181641959653,25.3717821550983
56.099989,25.3181641959653,25.3885525841668
56.120391,25.3181641959653,25.4052592986826
56.139973,25.3181641959653,25.4219584284548
56.160531,25.4011119527044,25.4364747206884
56.179973,25.4011119527044,25.4534135954587
56.200715,25.4011119527044,25.47057397735
56.219973,25.4011119527044,25.4880103409638
56.239973,25.4011119527044,25.5057532862185
56.260485,25.4632675544693,25.5238040293539
56.279973,25.4632675544693,25.5421632390972
56.299973,25.4632675544693,25.5608054163554
56.319973,25.4632675544693,25.5796081880785
56.339973,25.4632675544693,25.5984096514914
56.360501,25.5472159719929,25.6065422460203
56.379973,25.5472159719929,25.6248206665005
56.399987,25.5472159719929,25.6431828995515
56.419973,25.5472159719929,25.6617480094243
56.439973,25.5472159719929,25.6806011547575
56.460533,25.6177105339072,25.6903024111828
56.479973,25.6177105339072,25.7036249145657
56.500739,25.6177105339072,25.7163323223272
56.519973,25.6177105339072,25.7284390954025
56.539973,25.6177105339072,25.7398497933744
56.560533,25.6793099197691,25.7557709953337
56.579973,25.6793099197691,25.7701421053509
56.600005,25.6793099197691,25.7844617627432
56.619973,25.6793099197691,25.7988103166638
56.639973,25.6793099197691,25.8132870528073
56.660534,25.7524730023672,25.8234560127516
56.679973,25.7524730023672,25.8368625879663
56.700655,25.7524730023672,25.8501039554036
56.719973,25.7524730023672,25.8632405557316
56.739973,25.7524730023672,25.8763173520508
56.760503,25.8301947842459,25.8889827464428
56.779973,25.8301947842459,25.9033894002218
56.80074,25.8301947842459,25.9181198680165
56.819973,25.8301947842459,25.9331580836653
56.839973,25.8301947842459,25.9484556124636
56.860504,25.9128089226787,25.9691762855675
56.879973,25.9128089226787,25.9890872091679
56.899991,25.9128089226787,26.0099675665198
56.919973,25.9128089226787,26.0317073767456
56.939973,25.9128089226787,26.0542052788247
56.960505,25.9708503389101,26.0561307279061
56.979973,25.9708503389101,26.0708780705259
57.000509,25.9708503389101,26.0844232280522
57.019973,25.9708503389101,26.0967761685608
57.039973,25.9708503389101,26.1079547136666
57.060505,26.0795935417604,26.1327014926946
57.079973,26.0795935417604,26.1504469960878
57.099973,26.0795935417604,26.1687388757988
57.119973,26.0795935417604,26.1875588416364
57.139973,26.0795935417604,26.2069237481539
57.160506,26.16354187772,26.2134865420764
57.179973,26.16354187772,26.2279867926853
57.199973,26.16354187772,26.2418648566194
57.219973,26.16354187772,26.2552016528337
57.239973,26.16354187772,26.2680846976099
57.260507,26.2170247684561,26.282403406207
57.279973,26.2170247684561,26.2983862730447
57.30074,26.2170247684561,26.3149273181117
57.319973,26.2170247684561,26.3319949242935
57.339973,26.2170247684561,26.3495132841251
57.360508,26.2768454632978,26.3528568964569
57.379973,26.2768454632978,26.3660907808599
57.399973,26.2768454632978,26.3785052269573
57.419973,26.2768454632978,26.3900725108723
57.439973,26.2768454632978,26.400869907637
57.460508,26.335220461638,26.4026535296645
57.479973,26.335220461638,26.4107350743746
57.50074,26.335220461638,26.4183761622888
57.519973,26.335220461638,26.4256827328731
57.539973,26.335220461638,26.4326803626235
57.560508,26.3942624854468,26.4478433250272
57.579973,26.3942624854468,26.4605319053306
57.600009,26.3942624854468,26.4740826993429
57.619973,26.3942624854468,26.4884287055643
57.639973,26.3942624854468,26.5035062463385
57.660509,26.3942635677886,26.4931777535385
57.679973,26.3942635677886,26.4988574923796
57.699985,26.3942635677886,26.5029511816598
57.719973,26.3942635677886,26.5054337203391
57.739973,26.3942635677886,26.5062727663926
57.76051,26.4297335796252,26.5127315877768
57.779973,26.4297335796252,26.5164938418873
57.799993,26.4297335796252,26.5200201223714
57.819973,26.4297335796252,26.5234254595918
57.839973,26.4297335796252,26.5267545631933
57.86051,26.5013400639275,26.5440044361473
57.879973,26.5013400639275,26.5570512116544
57.899973,26.5013400639275,26.5723359224459
57.919973,26.5013400639275,26.5897972469169
57.939973,26.5013400639275,26.6092987145007
57.960511,26.5726128509654,26.6010170459207
57.979973,26.5726128509654,26.6106915294976
57.999973,26.5726128509654,26.6193124469501
58.019973,26.5726128509654,26.6268083978198
58.039973,26.5726128509654,26.6331296142073
58.060511,26.6106403166541,26.6544655702287
58.079973,26.6106403166541,26.6678065455576
58.10074,26.6106403166541,26.6816795725199
58.119973,26.6106403166541,26.6959696685768
58.139973,26.6106403166541,26.7106296172246
58.160512,26.6716840514281,26.7241805932119
58.179973,26.6716840514281,26.7391354216729
58.199973,26.6716840514281,26.7544301559349
58.219973,26.6716840514281,26.7701814549784
58.239973,26.6716840514281,26.7865349703477
58.260512,26.7452922015361,26.7943307118365
58.279973,26.7452922015361,26.8087193033333
58.300499,26.7452922015361,26.8231408241383
58.319973,26.7452922015361,26.8375760540795
58.339973,26.7452922015361,26.851977292604
58.360482,26.803889556601,26.8461670290104
58.379973,26.803889556601,26.8516905155837
58.400398,26.803889556601,26.8553217157207
58.419973,26.803889556601,26.8570431168911
58.439973,26.803889556601,26.8568311585065
58.460513,26.8435847195914,26.8767179339075
58.479973,26.8435847195914,26.8856576699914
58.499973,26.8435847195914,26.8956049200242
58.52074,26.8435847195914,26.9065672813618
58.539973,26.8435847195914,26.9185471881994
58.561033,26.9347604433838,26.9379355263816
58.579973,26.9347604433838,26.9547167306133
58.599994,26.9347604433838,26.9729815535469
58.619973,26.9347604433838,26.9926433648909
58.639973,26.9347604433838,27.0135623344714
58.660515,27.0077009940011,27.0087132296502
58.679973,27.0077009940011,27.0184723504176
58.699973,27.0077009940011,27.0266418196972
58.719973,27.0077009940011,27.0332746835323
58.739973,27.0077009940011,27.0384824769644
58.760516,27.0537343061422,27.0691328189644
58.779973,27.0537343061422,27.085305040362
58.799973,27.0537343061422,27.1031218674127
58.819973,27.0537343061422,27.1226210729621
58.839973,27.0537343061422,27.1438173530287
58.860515,27.1215602879981,27.1411438517337
58.879973,27.1215602879981,27.1533425752579
58.900173,27.1215602879981,27.1645239839365
58.919973,27.1215602879981,27.1745770050151
58.940741,27.1215602879981,27.1834040009648
58.960516,27.1732636254111,27.1915395434966
59.00074,27.1732636254111,27.1990582742344
59.00074,27.1732636254111,27.2055786886362
59.02074,27.1732636254111,27.2110507011377
59.039973,27.1732636254111,27.2155115380801
59.060517,27.2713329297788,27.2343434109371
59.079973,27.2713329297788,27.2445396159878
59.100117,27.2713329297788,27.2552039270907
59.119973,27.2713329297788,27.2663056734543
59.139973,27.2713329297788,27.2778194521146
59.160517,27.3308195420239,27.280653021198
59.179973,27.3308195420239,27.2894594538941
59.200078,27.3308195420239,27.2979767901159
59.219973,27.3308195420239,27.3061447132817
59.239973,27.3308195420239,27.3140025421987
59.260518,27.3836342969069,27.3264086593685
59.279973,27.3836342969069,27.3351286135649
59.299973,27.3836342969069,27.3439523772095
59.319973,27.3836342969069,27.3529474270449
59.339973,27.3836342969069,27.362129552656
59.360519,27.4580201186404,27.3914336725132
59.379973,27.4580201186404,27.4082238599543
59.400099,27.4580201186404,27.4262167146335
59.419973,27.4580201186404,27.445332185931
59.439973,27.4580201186404,27.4655371465639
59.460519,27.5365201544725,27.4705296681328
59.479973,27.5365201544725,27.486361079902
59.499973,27.5365201544725,27.5022717415677
59.519973,27.5365201544725,27.5184262649305
59.539973,27.5365201544725,27.5350220763514
59.56052,27.6062363620352,27.5443782856197
59.579973,27.6062363620352,27.5591895280544
59.599989,27.6062363620352,27.5741786832403
59.619973,27.6062363620352,27.5891854458007
59.639973,27.6062363620352,27.6040581620392
59.66052,27.6802889621538,27.6208493075981
59.679973,27.6802889621538,27.6364317172731
