56.479973,1.28699994087219,1.3059493643862
56.500739,1.28699994087219,1.32861896477663
56.519973,1.28699994087219,1.34387523954198
56.539973,1.28699994087219,1.34843250645933
56.560533,1.0900000333786,1.09940362167955
56.579973,1.0900000333786,1.03516888135656
56.600005,1.0900000333786,0.968468609937025
56.619973,1.0900000333786,0.901499644420667
56.639973,1.0900000333786,0.839033256186738
56.660534,1.24399995803833,1.23523508440416
56.679973,1.24399995803833,1.28555914494722
56.700655,1.24399995803833,1.33677208758768
56.719973,1.24399995803833,1.38828557233638
56.739973,1.24399995803833,1.44078261497347
56.760503,0.941999971866608,0.963493572492769
56.779973,0.941999971866608,0.900706652768445
56.80074,0.941999971866608,0.839302770527454
56.819973,0.941999971866608,0.777310818315883
56.839973,0.941999971866608,0.714754898380474
56.860504,1.18299996852875,1.14911710896379
56.879973,1.18299996852875,1.19143478670097
56.899991,1.18299996852875,1.23239023100374
56.919973,1.18299996852875,1.27493775320718
56.939973,1.18299996852875,1.32044510453927
56.960505,1.21300005912781,1.21828032317498
56.979973,1.21300005912781,1.23323380079825
57.000509,1.21300005912781,1.24964461575316
57.019973,1.21300005912781,1.26742818024387
57.039973,1.21300005912781,1.28435603102672
57.060505,0.953000009059906,0.974321779462556
57.079973,0.953000009059906,0.918619027622332
57.099973,0.953000009059906,0.860740630671662
57.119973,0.953000009059906,0.802178907876458
57.139973,0.953000009059906,0.743199134684454
57.160506,1.05499994754791,1.04036863860393
57.179973,1.05499994754791,1.06198672785083
57.199973,1.05499994754791,1.08305700707695
57.219973,1.05499994754791,1.10493561312219
57.239973,1.05499994754791,1.12916541169963
57.260507,1.25300002098083,1.2444437863229
57.279973,1.25300002098083,1.28627517398272
57.30074,1.25300002098083,1.32356747913049
57.319973,1.25300002098083,1.35679117207274
57.339973,1.25300002098083,1.38739248952815
57.360508,1.3400000333786,1.34227037846594
57.379973,1.3400000333786,1.35226875499565
57.399973,1.3400000333786,1.36037304512111
57.419973,1.3400000333786,1.37093950943729
57.439973,1.3400000333786,1.3880253964528
57.460508,1.11600005626678,1.13042575283633
57.479973,1.11600005626678,1.10273087223429
57.50074,1.11600005626678,1.07774598668642
57.519973,1.11600005626678,1.05249133672801
57.539973,1.11600005626678,1.02516353766141
57.560508,1.22699999809265,1.20650629223314
57.579973,1.22699999809265,1.2099230807928
57.600009,1.22699999809265,1.2068955013849
57.619973,1.22699999809265,1.20064188951487
57.639973,1.22699999809265,1.19578434205494
57.660509,1.06299996376038,1.07574549092983
57.679973,1.06299996376038,1.05411846032057
57.699985,1.06299996376038,1.03302927783053
57.719973,1.06299996376038,1.01316681578506
57.739973,1.06299996376038,0.993648935887321
57.76051,0.958999991416931,0.959685891026178
57.779973,0.958999991416931,0.949501533291424
57.799993,0.958999991416931,0.945240476729302
57.819973,0.958999991416931,0.944064140515151
57.839973,0.958999991416931,0.945509891881662
57.86051,1.27100002765656,1.23975189753039
57.879973,1.27100002765656,1.29808366237217
57.899973,1.27100002765656,1.35282287496087
57.919973,1.27100002765656,1.40172653737207
57.939973,1.27100002765656,1.44593515963125
57.960511,1.11199998855591,1.15341384075403
57.979973,1.11199998855591,1.1309192919706
57.999973,1.11199998855591,1.10977998961775
58.019973,1.11199998855591,1.0912895419459
58.039973,1.11199998855591,1.0738444133841
58.060511,1.17900002002716,1.16115649214461
58.079973,1.17900002002716,1.16534276196214
58.10074,1.17900002002716,1.17080113323541
58.119973,1.17900002002716,1.17757231120771
58.139973,1.17900002002716,1.18500703391955
58.160512,1.10699999332428,1.10498344638225
58.179973,1.10699999332428,1.09393094286453
58.199973,1.10699999332428,1.0827300960953
58.219973,1.10699999332428,1.07230639523806
58.239973,1.10699999332428,1.06132594271648
58.260512,1.06200003623962,1.05769372575251
58.279973,1.06200003623962,1.04633951258751
58.300499,1.06200003623962,1.03055029696814
58.319973,1.06200003623962,1.01098714253095
58.339973,1.06200003623962,0.988834592869163
58.360482,1.15100002288818,1.13239052583055
58.379973,1.15100002288818,1.14152817494057
58.400398,1.15100002288818,1.15278961075033
58.419973,1.15100002288818,1.16697202166877
58.439973,1.15100002288818,1.1846600571367
58.460513,1.11500000953674,1.11448011779501
58.479973,1.11500000953674,1.12320773355141
58.499973,1.11500000953674,1.13517463779779
58.52074,1.11500000953674,1.14764398965683
58.539973,1.11500000953674,1.15802711873713
58.561033,1.10399997234344,1.10675718357856
58.579973,1.10399997234344,1.10207480639012
58.599994,1.10399997234344,1.09418721879317
58.619973,1.10399997234344,1.0819087778972
58.639973,1.10399997234344,1.06655380219041
58.660515,1.182000041008,1.17484685405812
58.679973,1.182000041008,1.18677690694615
58.699973,1.182000041008,1.20138326094798
58.719973,1.182000041008,1.21926254614282
58.739973,1.182000041008,1.24138890787875
58.760516,1.69200003147125,1.63135167793789
58.779973,1.69200003147125,1.73413511502229
58.799973,1.69200003147125,1.84095693458581
58.819973,1.69200003147125,1.94894653225293
58.839973,1.69200003147125,2.05655254265064
58.860515,0.324000000953674,0.530327053440337
58.879973,0.324000000953674,0.331078000656755
58.900173,0.324000000953674,0.126382082463122
58.919973,0.324000000953674,-0.0832119156351109
58.940741,0.324000000953674,-0.296547024776295
58.960516,1.01900005340576,0.818606957298881
59.00074,1.01900005340576,0.854928224261821
59.00074,1.01900005340576,0.887937747292119
59.02074,1.01900005340576,0.926447735507173
59.039973,1.01900005340576,0.968093533243103
59.060517,1.70200002193451,1.61159899888999
59.079973,1.70200002193451,1.76069124588637
59.100117,1.70200002193451,1.90433488667825
59.119973,1.70200002193451,2.04332230865098
59.139973,1.70200002193451,2.17914975533433
59.160517,1.18599998950958,1.34554186216119
59.179973,1.18599998950958,1.31024873854293
59.200078,1.18599998950958,1.27749733691663
59.219973,1.18599998950958,1.24735368651562
59.239973,1.18599998950958,1.21993266294316
59.260518,0.388999998569489,0.510136284971616
59.279973,0.388999998569489,0.369350433638952
59.299973,0.388999998569489,0.230050464471712
59.319973,0.388999998569489,0.0913003604453106
59.339973,0.388999998569489,-0.0485624912099376
59.360519,1.10399997234344,0.906150941031833
59.379973,1.10399997234344,0.941072980681936
59.400099,1.10399997234344,0.971848913784237
59.419973,1.10399997234344,0.999444720035781
59.439973,1.10399997234344,1.02576862073593
59.460519,1.33500003814697,1.29846250969397
59.479973,1.33500003814697,1.37037847751186
59.499973,1.33500003814697,1.44634248503172
59.519973,1.33500003814697,1.52681743113897
59.539973,1.33500003814697,1.61240993634108
59.56052,1.26900005340576,1.32905244036844
59.579973,1.26900005340576,1.35232179237398
59.599989,1.26900005340576,1.36405446100406
59.619973,1.26900005340576,1.36705387539784
59.639973,1.26900005340576,1.36538270147296
59.66052,1.30599999427795,1.31547685710885
59.679973,1.30599999427795,1.31179802033247
59.700372,1.30599999427795,1.31439205353814
59.719973,1.30599999427795,1.32095055925816
59.739973,1.30599999427795,1.32874378961993
59.760521,1.42599999904633,1.40644976867401
59.779973,1.42599999904633,1.42162597937926
59.799973,1.42599999904633,1.4340127471297
59.819973,1.42599999904633,1.44660753506162
59.839973,1.42599999904633,1.46148932982305
59.860522,1.25600004196167,1.2877715812406
59.879973,1.25600004196167,1.2781419075095
59.899995,1.25600004196167,1.27215388732763
59.919973,1.25600004196167,1.26845526221211
59.939973,1.25600004196167,1.26711706530143
59.960522,1.28999996185303,1.29055915077797
59.979973,1.28999996185303,1.29807841148315
60.000278,1.28999996185303,1.306713498773
60.019973,1.28999996185303,1.31429011492083
60.039973,1.28999996185303,1.31907317938233
60.060523,1.06200003623962,1.08945347774993
60.079973,1.06200003623962,1.0509666520371
60.099973,1.06200003623962,1.01344131661261
60.119973,1.06200003623962,0.976526322327633
60.139973,1.06200003623962,0.937690863914106
60.160523,1.18599998950958,1.16564526513966
60.179973,1.18599998950958,1.17725042401667
60.200125,1.18599998950958,1.18827308830919
60.219973,1.18599998950958,1.19913849572443
60.239973,1.18599998950958,1.20949049432994
60.260495,1.13399994373322,1.21834050164751
60.279973,1.13399994373322,1.22597737272947
60.300084,1.13399994373322,1.23266337583006
60.319973,1.13399994373322,1.23785584754624
60.339973,1.13399994373322,1.24272780717011
60.360495,1.08500003814697,1.24829300198816
60.379973,1.08500003814697,1.25221919094293
60.399973,1.08500003814697,1.25320979945565
60.419973,1.08500003814697,1.25098802401794
60.439973,1.08500003814697,1.24729450795559
60.460525,1.02300000190735,1.02168377060728
60.479973,1.02300000190735,1.00066714322971
60.499973,1.02300000190735,0.98068503942182
60.519973,1.02300000190735,0.96122990099388
60.539973,1.02300000190735,0.940930359960219
60.560526,1.29799997806549,1.25837444172207
60.579973,1.29799997806549,1.31286803427594
60.599985,1.29799997806549,1.36967431940804
60.619973,1.29799997806549,1.42659484215112
60.639973,1.29799997806549,1.48085437932674
60.660526,0.98199999332428,1.05303953123973
60.679973,0.98199999332428,1.01975373831328
60.700117,0.98199999332428,0.987941866422225
60.719973,0.98199999332428,0.960021318146421
60.739973,0.98199999332428,0.936049009163592
60.760527,1.01999998092651,1.00505960646638
60.779973,1.01999998092651,1.00045696772558
60.800001,1.01999998092651,0.996923780102408
60.819973,1.01999998092651,0.994315247194955
60.839973,1.01999998092651,0.993545748388432
60.860527,1.01800000667572,1.01556380159836
60.879973,1.01800000667572,1.02469996592755
60.899973,1.01800000667572,1.03632348121152
60.919973,1.01800000667572,1.04846943404845
60.939973,1.01800000667572,1.06036176257525
60.961351,1.01499998569489,1.00200638229294
60.979973,1.01499998569489,0.989652271715511
61.00074,1.01499998569489,0.97456215558908
61.019973,1.01499998569489,0.957568717988384
61.039973,1.01499998569489,0.938632044203786
61.060528,1.05999994277954,1.06989701661132
61.079973,1.05999994277954,1.08745018777671
61.100082,1.05999994277954,1.10537457928904
61.119973,1.05999994277954,1.11985817924933
61.139973,1.05999994277954,1.12927219620565
61.160529,1.05099999904633,1.05499964202108
61.179973,1.05099999904633,1.04191775899271
61.199973,1.05099999904633,1.02883648791996
61.219973,1.05099999904633,1.01734165508291
61.239973,1.05099999904633,1.00734223676885
61.260529,0.879999995231628,0.895286176016506
61.279973,0.879999995231628,0.869038565868538
61.300069,0.879999995231628,0.843888165279909
61.319973,0.879999995231628,0.821047409907249
61.339973,0.879999995231628,0.800689493074371
61.36053,1.17200005054474,1.10112243650112
61.379973,1.17200005054474,1.12858864082172
61.399973,1.17200005054474,1.15336711052721
61.419973,1.17200005054474,1.17545457759289
61.439973,1.17200005054474,1.1955626202191
61.460531,1.26900005340576,1.26608632885559
61.479973,1.26900005340576,1.28592727871974
61.500034,1.26900005340576,1.30323393555876
61.519973,1.26900005340576,1.32155094583152
61.539973,1.26900005340576,1.34446669662185
61.560532,1.43599998950958,1.45029464188753
61.579973,1.43599998950958,1.51283628237016
61.600661,1.43599998950958,1.58420669127931
61.619973,1.43599998950958,1.65858594722326
61.639973,1.43599998950958,1.73015404804613
61.660532,1.35500001907349,1.4146012117591
61.679973,1.35500001907349,1.40843115506798
61.699973,1.35500001907349,1.39584883991837
61.719973,1.35500001907349,1.37892859427097
61.739973,1.35500001907349,1.35823750118348
61.760473,1.21800005435944,1.33597615980076
61.779973,1.21800005435944,1.31509017009213
61.800105,1.21800005435944,1.29625559069624
61.819973,1.21800005435944,1.27942471752239
61.839973,1.21800005435944,1.2649895814133
61.860473,1.057000041008,1.25402190871943
61.879973,1.057000041008,1.24597140633425
61.900005,1.057000041008,1.24073933529465
61.919973,1.057000041008,1.23705459742599
61.939973,1.057000041008,1.232831200739
61.960534,1.15400004386902,1.15138063470201
61.979973,1.15400004386902,1.14320549160105
61.999973,1.15400004386902,1.1333617976315
62.019973,1.15400004386902,1.121453235451
62.039973,1.15400004386902,1.10898492012722
62.060504,0.698000013828278,0.732718518724273
62.079973,0.698000013828278,0.644236779824706
62.100142,0.698000013828278,0.558466800401753
62.119973,0.698000013828278,0.472271409698792
62.139973,0.698000013828278,0.384484363567709
62.160504,0.595000028610229,0.569867414413664
62.179973,0.595000028610229,0.529407152322934
62.199973,0.595000028610229,0.487159336716155
62.219973,0.595000028610229,0.444171821650239
62.239973,0.595000028610229,0.399498565528723
62.260504,0.574000000953674,0.55113635586841
62.279973,0.574000000953674,0.540608203818816
62.299973,0.574000000953674,0.530736506203426
62.319973,0.574000000953674,0.523054772892485
62.339973,0.574000000953674,0.518687740767675
62.360506,1.19900000095367,1.12015130891597
62.379973,1.19900000095367,1.22808444619842
62.400009,1.19900000095367,1.33554355103111
62.419973,1.19900000095367,1.44229174935188
62.439973,1.19900000095367,1.54886117733376
62.460506,0.966000020503998,1.03602396103926
62.479973,0.966000020503998,1.02303391209583
62.499973,0.966000020503998,1.0067923221248
62.519973,0.966000020503998,0.985256436731476
62.539973,0.966000020503998,0.958688243434434
62.560506,0.936999976634979,0.935687090909578
62.579973,0.936999976634979,0.912518427543866
62.600637,0.936999976634979,0.895185322469189
62.619973,0.936999976634979,0.886086395346977
62.639973,0.936999976634979,0.881326414027812
62.660492,1.56900000572205,0.878265851825899
62.679973,1.56900000572205,0.873042268747584
62.700335,1.56900000572205,0.863365229313859
62.719973,1.56900000572205,0.848902300161583
62.739973,1.56900000572205,0.831677723191895
62.760508,1.56900000572205,1.56413518996868
62.779973,1.56900000572205,1.63529437436385
62.799973,1.56900000572205,1.71158252289601
62.819973,1.56900000572205,1.79341078910315
62.839973,1.56900000572205,1.87835111255121
62.860508,0.745000004768372,0.85073748784126
62.879973,0.745000004768372,0.707639158286919
62.900491,0.745000004768372,0.564547124114098
62.919973,0.745000004768372,0.420461453609651
62.939973,0.745000004768372,0.27456364620244
62.960509,0.654999971389771,0.611573618880477
62.979973,0.654999971389771,0.554698846917073
62.999973,0.654999971389771,0.495312153945768
63.019973,0.654999971389771,0.434190362594424
63.039973,0.654999971389771,0.372793249949561
63.06051,1.12600004673004,1.0214371168963
63.079973,1.12600004673004,1.08962367289171
63.099973,1.12600004673004,1.15910326028381
63.119973,1.12600004673004,1.23164762574885
63.139973,1.12600004673004,1.30692195277749
63.160511,1.28100001811981,1.29291541122312
63.179973,1.28100001811981,1.34596234429508
63.200115,1.28100001811981,1.39384477688219
63.219973,1.28100001811981,1.43835760791956
63.239973,1.28100001811981,1.48133309466448
63.260511,1.20899999141693,1.24567087494997
63.279973,1.20899999141693,1.23434515656611
63.299973,1.20899999141693,1.21990808517759
63.319973,1.20899999141693,1.20306563106347
63.339973,1.20899999141693,1.18490621171422
63.360512,1.05900001525879,1.05983366605275
63.379973,1.05900001525879,1.0237960265458
63.400739,1.05900001525879,0.993373387067525
63.419973,1.05900001525879,0.968695070731441
63.440381,1.05900001525879,0.949169813583137
63.460512,1.06700003147125,1.05446394182324
63.479973,1.06700003147125,1.05775024264937
63.500742,1.06700003147125,1.05501456019425
63.519973,1.06700003147125,1.04595964524953
63.539973,1.06700003147125,1.03075351723767
63.560512,1.18400001525879,1.17297566683847
63.579973,1.18400001525879,1.18605572139992
63.599987,1.18400001525879,1.20300101456478
63.619973,1.18400001525879,1.22535504692231
63.639973,1.18400001525879,1.2554751412243
63.660514,1.375,1.36416444950781
63.679973,1.375,1.41507998680743
63.700187,1.375,1.46538986322388
63.719973,1.375,1.51294941765641
63.739973,1.375,1.55782633233576
63.760514,1.14699995517731,1.2079690999366
63.779973,1.14699995517731,1.18878120890179
63.8,1.14699995517731,1.17155251759898
63.819973,1.14699995517731,1.15354872699815
63.839973,1.14699995517731,1.13134502956561
63.860515,1.22399997711182,1.19657539821162
63.879973,1.22399997711182,1.18546703093216
63.899973,1.22399997711182,1.17263953825843
63.919973,1.22399997711182,1.15980029198322
63.939973,1.22399997711182,1.14787233364138
63.960515,1.08500003814697,1.06307744155152
63.979973,1.08500003814697,1.03252055485966
64.000102,1.08500003814697,1.00293315051634
64.019973,1.08500003814697,0.974482520756632
64.039973,1.08500003814697,0.946306618570099
64.060516,1.05200004577637,1.04997237861071
64.079973,1.05200004577637,1.05029090745606
64.099973,1.05200004577637,1.05179226547174
64.119973,1.05200004577637,1.05491132077856
64.139973,1.05200004577637,1.05848128503566
64.160516,1.2039999961853,1.22234512964251
64.179973,1.2039999961853,1.25745151518171
64.200094,1.2039999961853,1.28322786063232
64.219973,1.2039999961853,1.30353124662428
64.239973,1.2039999961853,1.32338998859565
64.260487,1.38900005817413,1.3491269122273
64.279973,1.38900005817413,1.38174650798097
64.299973,1.38900005817413,1.42119478909071
64.319973,1.38900005817413,1.46451967804268
64.339973,1.38900005817413,1.50976618354274
64.360518,1.16499996185303,1.15954402395568
64.379973,1.16499996185303,1.15116139476817
64.399973,1.16499996185303,1.14171847919154
64.419973,1.16499996185303,1.12993142577892
64.439973,1.16499996185303,1.11390264720111
64.460519,1.09300005435944,1.10424877503033
64.479973,1.09300005435944,1.0821172058924
64.500032,1.09300005435944,1.05480386021088
64.519973,1.09300005435944,1.02297227334279
64.539973,1.09300005435944,0.989618308712501
64.56052,1.307000041008,1.2962205325614
64.579973,1.307000041008,1.33837011957575
64.599988,1.307000041008,1.38050449317407
64.619973,1.307000041008,1.42434792880453
64.639973,1.307000041008,1.4707160157744
64.66052,1.32400000095367,1.34662518779216
64.679973,1.32400000095367,1.36575552946404
64.699973,1.32400000095367,1.38343469975201
64.719973,1.32400000095367,1.39784749201625
64.739973,1.32400000095367,1.40762372948211
64.76052,1.125,1.15112944912732
64.779973,1.125,1.10849625351607
64.800069,1.125,1.07165121696384
64.819973,1.125,1.04037289123682
64.839973,1.125,1.01396758161155
64.860521,1.14699995517731,1.11517639039784
64.879973,1.14699995517731,1.11021113904763
64.900007,1.14699995517731,1.10542939306935
64.919973,1.14699995517731,1.10078207594981
64.939973,1.14699995517731,1.09527549435167
64.960522,0.782999992370605,0.817166388081984
64.979973,0.782999992370605,0.754685849388331
65.000044,0.782999992370605,0.691521981170273
65.019973,0.782999992370605,0.627143784766668
65.039973,0.782999992370605,0.562979933714953
65.060522,0.824000000953674,0.802471136830598
65.079973,0.824000000953674,0.800226369452986
65.100124,0.824000000953674,0.797288241089703
65.119973,0.824000000953674,0.797237456486657
65.139973,0.824000000953674,0.802057579663646
65.160523,0.958000004291534,0.950578915042012
65.179973,0.958000004291534,0.994557591639434
65.199973,0.958000004291534,1.04011621442029
65.219973,0.958000004291534,1.08384786636301
65.239973,0.958000004291534,1.12635155114793
65.260524,0.790000021457672,0.828058950972177
65.279973,0.790000021457672,0.800718686150516
65.299973,0.790000021457672,0.772900153675165
65.319973,0.790000021457672,0.743909548724761
65.339973,0.790000021457672,0.713924828944569
65.360525,0.674000024795532,0.670492342545184
65.379973,0.674000024795532,0.633137266084541
65.399973,0.674000024795532,0.595741359564484
65.419973,0.674000024795532,0.557359194490578
65.439973,0.674000024795532,0.517732895421107
65.460526,0.513999998569489,0.485446274729863
65.479973,0.513999998569489,0.43788326793327
65.499973,0.513999998569489,0.39217937922917
65.519973,0.513999998569489,0.347606516200304
65.539973,0.513999998569489,0.302594025561741
65.560526,0.924000024795532,0.833642782441818
65.579973,0.924000024795532,0.886981760276644
65.60053,0.924000024795532,0.937677561874929
65.619973,0.924000024795532,0.987034896429439
65.639973,0.924000024795532,1.03792218589654
65.660528,1.34800004959106,1.31757483273441
65.679973,1.34800004959106,1.41726696374143
65.699973,1.34800004959106,1.51825467727227
65.719973,1.34800004959106,1.62019916951828
65.739973,1.34800004959106,1.72292405103312
65.760527,1,1.10361091242347
65.779973,1,1.06920763204444
65.799973,1,1.02986402865274
65.82074,1,0.986930833624553
65.839973,1,0.943665549900312
65.861017,1.07299995422363,1.06573273531563
65.879973,1.07299995422363,1.06422127573254
65.900042,1.07299995422363,1.06767485078214
65.919973,1.07299995422363,1.07529220778858
65.939973,1.07299995422363,1.08684355580684
65.960529,0.779999971389771,0.821003100751734
65.979973,0.779999971389771,0.786262251894572
65.999973,0.779999971389771,0.752277656377496
66.019973,0.779999971389771,0.719169835421806
66.039973,0.779999971389771,0.687424291615011
66.06053,0.705999970436096,0.708090122764173
66.079973,0.705999970436096,0.67918973008661
66.099973,0.705999970436096,0.647807248497174
66.119973,0.705999970436096,0.614747593129103
66.139973,0.705999970436096,0.580884694000026
66.16053,1.00100004673004,0.949109184181845
66.179973,1.00100004673004,0.988408404499703
66.199973,1.00100004673004,1.02523085446196
66.219973,1.00100004673004,1.06077883161644
66.239973,1.00100004673004,1.09731994544831
66.260531,1.13800001144409,1.14177174094693
66.279973,1.13800001144409,1.18248461506525
66.299973,1.13800001144409,1.22424783162976
66.319973,1.13800001144409,1.27009641758278
66.339973,1.13800001144409,1.32003990979588
66.360532,1.24300003051758,1.25511124456447
66.379973,1.24300003051758,1.28519044041697
66.399973,1.24300003051758,1.31393203517235
66.419973,1.24300003051758,1.33888514314236
66.439973,1.24300003051758,1.35847452787993
66.460532,1.21200001239777,1.24373237578313
66.479973,1.21200001239777,1.23448259152808
66.499973,1.21200001239777,1.22587162698255
66.519973,1.21200001239777,1.21712685548496
66.539973,1.21200001239777,1.20761418430092
66.560532,0.832000017166138,0.878553303373213
66.579973,0.832000017166138,0.812140104377061
66.60074,0.832000017166138,0.741877049593639
66.619973,0.832000017166138,0.665602346239877
66.639973,0.832000017166138,0.589384492376934
66.660533,1.29900002479553,1.18976890692051
66.679973,1.29900002479553,1.22786599468867
66.699973,1.29900002479553,1.26589386552343
66.719973,1.29900002479553,1.30432723972207
66.739973,1.29900002479553,1.34639310508361
66.760504,1.36000001430511,1.38561942082782
66.779973,1.36000001430511,1.44015824840764
66.799973,1.36000001430511,1.49431817740898
66.819973,1.36000001430511,1.54736759098836
66.839973,1.36000001430511,1.59673946681452
66.860504,1.2610000371933,1.31936847862786
66.879973,1.2610000371933,1.31381879362797
66.900007,1.2610000371933,1.31043446342464
66.919973,1.2610000371933,1.31005513582599
66.939973,1.2610000371933,1.31348539091008
66.960505,0.865000009536743,0.914467801275504
66.979973,0.865000009536743,0.843371532834688
66.999973,0.865000009536743,0.769052886174561
67.019973,0.865000009536743,0.693103999824674
67.039973,0.865000009536743,0.618677750441839
67.060506,0.638999998569489,0.612616111032719
67.079973,0.638999998569489,0.54969786393697
67.099973,0.638999998569489,0.48797211903281
67.119973,0.638999998569489,0.425934065456906
67.139973,0.638999998569489,0.36390725055234
67.160507,-0.349000006914139,-0.244272045894673
67.179973,-0.349000006914139,-0.399050465332878
67.199973,-0.349000006914139,-0.552178968602851
67.219973,-0.349000006914139,-0.699809495729584
67.239973,-0.349000006914139,-0.845602729084487
67.260507,0.488999992609024,0.243751666548749
67.279973,0.488999992609024,0.314461663280652
67.299973,0.488999992609024,0.383748363159017
67.319973,0.488999992609024,0.451393465400556
67.339973,0.488999992609024,0.51502636670619
67.360508,0.955999970436096,0.882516338259558
67.379973,0.955999970436096,0.987302956798004
67.399973,0.955999970436096,1.09339566282322
67.419973,0.955999970436096,1.20226176136636
67.439973,0.955999970436096,1.3126345873143
67.460508,1.51300001144409,1.46493624331485
67.479973,1.51300001144409,1.57042188919736
67.499973,1.51300001144409,1.67274919085247
67.519973,1.51300001144409,1.77062081080965
67.539973,1.51300001144409,1.86431006155802
67.560509,1.49300003051758,1.54551258465462
67.579973,1.49300003051758,1.56835840087556
67.599973,1.49300003051758,1.59259337159526
67.619973,1.49300003051758,1.61703605963591
67.639973,1.49300003051758,1.63964565944672
67.66051,1.48199999332428,1.51461091913051
67.679973,1.48199999332428,1.510323438088
67.699973,1.48199999332428,1.50512741682101
67.719973,1.48199999332428,1.49910812951725
67.739973,1.48199999332428,1.49313781371619
67.760511,0.486999988555908,0.693603014802217
67.779973,0.486999988555908,0.579611018610019
67.799993,0.486999988555908,0.46838736684493
67.819973,0.486999988555908,0.357127540347355
67.839973,0.486999988555908,0.245419870098336
67.860511,0.186000004410744,0.226737178248098
67.879973,0.186000004410744,0.147118093112948
67.899973,0.186000004410744,0.0688948106195858
67.919973,0.186000004410744,-0.00644879473251371
67.939973,0.186000004410744,-0.0796700341682535
67.960512,0.679000020027161,0.539210754092505
67.979973,0.679000020027161,0.574841708502843
67.999973,0.679000020027161,0.612178758317754
68.019973,0.679000020027161,0.649967939915525
68.039973,0.679000020027161,0.686303581307063
68.060513,0.632000029087067,0.619597372721394
68.079973,0.632000029087067,0.629058728558331
68.099973,0.632000029087067,0.641540778739725
68.119973,0.632000029087067,0.653067236470965
68.139973,0.632000029087067,0.666314515066064
68.160513,0.481000006198883,0.499539754207227
68.179973,0.481000006198883,0.48270442251801
68.199973,0.481000006198883,0.466317298594991
68.219973,0.481000006198883,0.448453714041665
68.239973,0.481000006198883,0.429712424157654
68.261338,0.725000023841858,0.674704446957953
68.279973,0.725000023841858,0.699089612731707
68.300458,0.725000023841858,0.725891142435038
68.319973,0.725000023841858,0.755659373114515
68.339973,0.725000023841858,0.786465973915409
68.360515,0.890999972820282,0.890679943274585
68.379973,0.890999972820282,0.931400565338761
68.399973,0.890999972820282,0.968840167666672
68.419973,0.890999972820282,1.0065879624334
68.439973,0.890999972820282,1.04457524463404
68.460515,1.01699995994568,1.03641486445399
68.479973,1.01699995994568,1.0696659781284
68.499973,1.01699995994568,1.10466730332124
68.519973,1.01699995994568,1.14143253305204
68.539973,1.01699995994568,1.17944069494148
68.560516,0.753000020980835,0.810392111602748
68.579973,0.753000020980835,0.779212706450725
68.6006,0.753000020980835,0.747522585347917
68.619973,0.753000020980835,0.714517621676991
68.639973,0.753000020980835,0.680508393680641
68.660517,0.892000019550323,0.841118772699323
68.679973,0.892000019550323,0.829909586447776
68.699973,0.892000019550323,0.811758836328496
68.719973,0.892000019550323,0.788437614308521
68.739973,0.892000019550323,0.763497947099517
68.760517,1.05099999904633,1.00149593457157
68.779973,1.05099999904633,1.02367666131498
68.799973,1.05099999904633,1.04801088283505
68.819973,1.05099999904633,1.07634732138719
68.839973,1.05099999904633,1.11069238926315
68.860518,1.18900001049042,1.19676828646762
68.879973,1.18900001049042,1.25055545686866
68.899973,1.18900001049042,1.30216016812897
68.919973,1.18900001049042,1.34799058254895
68.939973,1.18900001049042,1.38974414313453
68.960518,0.888000011444092,0.998713041402059
68.979973,0.888000011444092,0.973059971310195
68.999973,0.888000011444092,0.949669745660596
69.019973,0.888000011444092,0.928917217229488
69.039973,0.888000011444092,0.909185979909582
69.06052,0.870999991893768,0.867970329108485
69.079973,0.870999991893768,0.844185804303898
69.099973,0.870999991893768,0.821781828679866
69.119973,0.870999991893768,0.802517023977289
69.139973,0.870999991893768,0.786041693176236
69.16052,0.950999975204468,0.910031649942479
69.179973,0.950999975204468,0.918589595880174
69.199973,0.950999975204468,0.926253567615052
69.219973,0.950999975204468,0.930011394823713
69.239973,0.950999975204468,0.929773931218054
69.260521,1.21300005912781,1.15537345369966
69.279973,1.21300005912781,1.18578017132258
69.299973,1.21300005912781,1.21540293302033
69.319973,1.21300005912781,1.24548203297018
69.339973,1.21300005912781,1.2754251300235
69.360521,1.02499997615814,1.08446606916669
69.379973,1.02499997615814,1.08094458808269
69.399973,1.02499997615814,1.07805328331678
69.419973,1.02499997615814,1.07610954971218
69.439973,1.02499997615814,1.07245005432296
69.460522,1.04299998283386,1.05212256342581
69.479973,1.04299998283386,1.04805399394149
69.499973,1.04299998283386,1.04563783144357
69.519973,1.04299998283386,1.04395105630416
69.539973,1.04299998283386,1.04294966236917
69.560523,0.653999984264374,0.737760297879975
69.579973,0.653999984264374,0.690315310403585
69.600362,0.653999984264374,0.642827273803467
69.619973,0.653999984264374,0.594872568396881
69.639973,0.653999984264374,0.546943996065278
69.660524,0.512000024318695,0.512878114174944
69.679973,0.512000024318695,0.467884456085846
69.699973,0.512000024318695,0.421138013654878
69.719973,0.512000024318695,0.372000591382929
69.739973,0.512000024318695,0.319935894695976
69.760524,0.312999993562698,0.298513076862261
69.779973,0.312999993562698,0.245537172096313
69.799973,0.312999993562698,0.192794748301456
69.819973,0.312999993562698,0.139924378566447
69.839973,0.312999993562698,0.0881295170335627
