47.419467,0.0141000002622604,0.0148000000044703,2
47.439467,0.0141000002622604,0.0148000000044703,2
47.459467,0.0141000002622604,0.0148000000044703,2
47.479467,0.0141000002622604,0.0148000000044703,2
47.500026,0.0141000002622604,0.0140000004321337,2
47.519467,0.0141000002622604,0.0140000004321337,2
47.539467,0.0141000002622604,0.0140000004321337,2
47.559467,0.0141000002622604,0.0140000004321337,2
47.579467,0.0141000002622604,0.0140000004321337,2
47.599996,0.0141000002622604,0.0130000002682209,2
47.619467,0.0141000002622604,0.0130000002682209,2
47.639467,0.0141000002622604,0.0130000002682209,2
47.659467,0.0141000002622604,0.0130000002682209,2
47.679467,0.0141000002622604,0.0130000002682209,2
47.699996,0.0141000002622604,0.0125000001862645,2
47.719467,0.0141000002622604,0.0125000001862645,2
47.739467,0.0141000002622604,0.0125000001862645,2
47.759467,0.0141000002622604,0.0125000001862645,2
47.779467,0.0141000002622604,0.0125000001862645,2
47.799997,0.0141000002622604,0.0119000002741814,2
47.819467,0.0141000002622604,0.0119000002741814,2
47.839467,0.0141000002622604,0.0119000002741814,2
47.859467,0.0141000002622604,0.0119000002741814,2
47.879467,0.0141000002622604,0.0119000002741814,2
47.899997,0.0141000002622604,0.0115999998524785,2
47.919467,0.0141000002622604,0.0115999998524785,2
47.939467,0.0141000002622604,0.0115999998524785,2
47.959467,0.0141000002622604,0.0115999998524785,2
47.979482,0.0141000002622604,0.0115999998524785,2
47.999998,0.0141000002622604,0.0107000004500151,2
48.019467,0.0141000002622604,0.0107000004500151,2
48.039467,0.0141000002622604,0.0107000004500151,2
48.059467,0.0141000002622604,0.0107000004500151,2
48.079467,0.0141000002622604,0.0107000004500151,2
48.099999,0.0141000002622604,0.00999999977648258,2
48.119467,0.0141000002622604,0.00999999977648258,2
48.139467,0.0141000002622604,0.00999999977648258,2
48.159467,0.0141000002622604,0.00999999977648258,2
48.179467,0.0141000002622604,0.00999999977648258,2
48.2,0.0141000002622604,0.0109999999403954,2
48.219467,0.0141000002622604,0.0109999999403954,2
48.239467,0.0141000002622604,0.0109999999403954,2
48.259467,0.0141000002622604,0.0109999999403954,2
48.279467,0.0141000002622604,0.0109999999403954,2
48.3,0.0141000002622604,0.0118000004440546,2
48.319467,0.0141000002622604,0.0118000004440546,2
48.339467,0.0141000002622604,0.0118000004440546,2
48.359467,0.0141000002622604,0.0118000004440546,2
48.379467,0.0141000002622604,0.0118000004440546,2
48.4,0.0141000002622604,0.0127999996766448,2
48.419467,0.0141000002622604,0.0127999996766448,2
48.439467,0.0141000002622604,0.0127999996766448,2
48.459467,0.0141000002622604,0.0127999996766448,2
48.479467,0.0141000002622604,0.0127999996766448,2
48.500001,0.0141000002622604,0.0148000000044703,2
48.519467,0.0141000002622604,0.0148000000044703,2
48.539467,0.0141000002622604,0.0148000000044703,2
48.559467,0.0141000002622604,0.0148000000044703,2
48.579467,0.0141000002622604,0.0148000000044703,2
48.600002,0.0142000000923872,0.0164000000804663,2
48.619467,0.0142000000923872,0.0164000000804663,2
48.639467,0.0142000000923872,0.0164000000804663,2
48.659467,0.0142000000923872,0.0164000000804663,2
48.679467,0.0142000000923872,0.0164000000804663,2
48.700002,0.0141000002622604,0.0148999998345971,2
48.719467,0.0141000002622604,0.0148999998345971,2
48.740382,0.0141000002622604,0.0148999998345971,2
48.759467,0.0141000002622604,0.0148999998345971,2
48.779467,0.0141000002622604,0.0148999998345971,2
48.800003,0.0141000002622604,0.0138999996706843,2
48.819467,0.0141000002622604,0.0138999996706843,2
48.839467,0.0141000002622604,0.0138999996706843,2
48.859467,0.0141000002622604,0.0138999996706843,2
48.879467,0.0141000002622604,0.0138999996706843,2
48.900004,0.0141000002622604,0.0130000002682209,2
48.919467,0.0141000002622604,0.0130000002682209,2
48.939467,0.0141000002622604,0.0130000002682209,2
48.959467,0.0141000002622604,0.0130000002682209,2
48.979467,0.0141000002622604,0.0130000002682209,2
49.000005,0.0141000002622604,0.0109999999403954,2
49.019467,0.0141000002622604,0.0109999999403954,2
49.039467,0.0141000002622604,0.0109999999403954,2
49.059467,0.0141000002622604,0.0109999999403954,2
49.079467,0.0141000002622604,0.0109999999403954,2
49.100005,0.0141000002622604,0.010499999858439,2
49.119467,0.0141000002622604,0.010499999858439,2
49.139467,0.0141000002622604,0.010499999858439,2
49.159467,0.0141000002622604,0.010499999858439,2
49.179467,0.0141000002622604,0.010499999858439,2
49.200005,0.0141000002622604,0.00999999977648258,2
49.219467,0.0141000002622604,0.00999999977648258,2
49.239467,0.0141000002622604,0.00999999977648258,2
49.259467,0.0141000002622604,0.00999999977648258,2
49.279467,0.0141000002622604,0.00999999977648258,2
49.300006,0.0141000002622604,0.00999999977648258,2
49.319467,0.0141000002622604,0.00999999977648258,2
49.339467,0.0141000002622604,0.00999999977648258,2
49.359467,0.0141000002622604,0.00999999977648258,2
49.379467,0.0141000002622604,0.00999999977648258,2
49.400007,0.0141000002622604,0.00999999977648258,2
49.419467,0.0141000002622604,0.00999999977648258,2
49.439467,0.0141000002622604,0.00999999977648258,2
49.459467,0.0141000002622604,0.00999999977648258,2
49.479467,0.0141000002622604,0.00999999977648258,2
49.500007,0.0141000002622604,0.00999999977648258,2
49.519467,0.0141000002622604,0.00999999977648258,2
49.539467,0.0141000002622604,0.00999999977648258,2
49.559467,0.0141000002622604,0.00999999977648258,2
49.579467,0.0141000002622604,0.00999999977648258,2
49.600008,0.0141000002622604,0.00999999977648258,2
49.619467,0.0141000002622604,0.00999999977648258,2
49.639467,0.0141000002622604,0.00999999977648258,2
49.659467,0.0141000002622604,0.00999999977648258,2
49.679467,0.0141000002622604,0.00999999977648258,2
49.700008,0.0141000002622604,0.00999999977648258,2
49.719467,0.0141000002622604,0.00999999977648258,2
49.739467,0.0141000002622604,0.00999999977648258,2
49.759467,0.0141000002622604,0.00999999977648258,2
49.779467,0.0141000002622604,0.00999999977648258,2
49.800009,0.0141000002622604,0.00999999977648258,2
49.819467,0.0141000002622604,0.00999999977648258,2
49.839467,0.0141000002622604,0.00999999977648258,2
49.859467,0.0141000002622604,0.00999999977648258,2
49.879467,0.0141000002622604,0.00999999977648258,2
49.90001,0.0141000002622604,0.00999999977648258,2
49.919467,0.0141000002622604,0.00999999977648258,2
49.939467,0.0141000002622604,0.00999999977648258,2
49.959467,0.0141000002622604,0.00999999977648258,2
49.979467,0.0141000002622604,0.00999999977648258,2
50.000011,0.0141000002622604,0.00999999977648258,2
50.019467,0.0141000002622604,0.00999999977648258,2
50.039467,0.0141000002622604,0.00999999977648258,2
50.059467,0.0141000002622604,0.00999999977648258,2
50.079467,0.0141000002622604,0.00999999977648258,2
50.100011,0.0141000002622604,0.00999999977648258,2
50.119467,0.0141000002622604,0.00999999977648258,2
50.139467,0.0141000002622604,0.00999999977648258,2
50.159467,0.0141000002622604,0.00999999977648258,2
50.179467,0.0141000002622604,0.00999999977648258,2
50.200012,0.0141000002622604,0.00999999977648258,2
50.219467,0.0141000002622604,0.00999999977648258,2
50.239467,0.0141000002622604,0.00999999977648258,2
50.259467,0.0141000002622604,0.00999999977648258,2
50.279467,0.0141000002622604,0.00999999977648258,2
50.300012,0.0141000002622604,0.00999999977648258,2
50.319467,0.0141000002622604,0.00999999977648258,2
50.339467,0.0141000002622604,0.00999999977648258,2
50.359467,0.0141000002622604,0.00999999977648258,2
50.379467,0.0141000002622604,0.00999999977648258,2
50.400013,0.0141000002622604,0.00999999977648258,2
50.419467,0.0141000002622604,0.00999999977648258,2
50.439467,0.0141000002622604,0.00999999977648258,2
50.459467,0.0141000002622604,0.00999999977648258,2
50.479467,0.0141000002622604,0.00999999977648258,2
50.500013,0.0141000002622604,0.00999999977648258,2
50.519467,0.0141000002622604,0.00999999977648258,2
50.539467,0.0141000002622604,0.00999999977648258,2
50.559467,0.0141000002622604,0.00999999977648258,2
50.579467,0.0141000002622604,0.00999999977648258,2
50.600015,0.0141000002622604,0.00999999977648258,2
50.619467,0.0141000002622604,0.00999999977648258,2
50.639467,0.0141000002622604,0.00999999977648258,2
50.659467,0.0141000002622604,0.00999999977648258,2
50.679467,0.0141000002622604,0.00999999977648258,2
50.700014,0.0141000002622604,0.00999999977648258,2
50.719467,0.0141000002622604,0.00999999977648258,2
50.739467,0.0141000002622604,0.00999999977648258,2
50.759467,0.0141000002622604,0.00999999977648258,2
50.779467,0.0141000002622604,0.00999999977648258,2
50.800015,0.0141000002622604,0.00999999977648258,2
50.819467,0.0141000002622604,0.00999999977648258,2
50.839467,0.0141000002622604,0.00999999977648258,2
50.859467,0.0141000002622604,0.00999999977648258,2
50.879467,0.0141000002622604,0.00999999977648258,2
50.900016,0.0141000002622604,0.00999999977648258,2
50.919467,0.0141000002622604,0.00999999977648258,2
50.939467,0.0141000002622604,0.00999999977648258,2
50.959467,0.0141000002622604,0.00999999977648258,2
50.979467,0.0141000002622604,0.00999999977648258,2
51.000016,0.0141000002622604,0.00999999977648258,2
51.019467,0.0141000002622604,0.00999999977648258,2
51.039467,0.0141000002622604,0.00999999977648258,2
51.059467,0.0141000002622604,0.00999999977648258,2
51.079467,0.0141000002622604,0.00999999977648258,2
51.100994,0.0141000002622604,0.00999999977648258,2
51.119467,0.0141000002622604,0.00999999977648258,2
51.139467,0.0141000002622604,0.00999999977648258,2
51.159467,0.0141000002622604,0.00999999977648258,2
51.180383,0.0141000002622604,0.00999999977648258,2
51.200018,0.0141000002622604,0.00999999977648258,2
51.219467,0.0141000002622604,0.00999999977648258,2
51.239467,0.0141000002622604,0.00999999977648258,2
51.259467,0.0141000002622604,0.00999999977648258,2
51.279467,0.0141000002622604,0.00999999977648258,2
51.300018,0.0141000002622604,0.00999999977648258,2
51.319467,0.0141000002622604,0.00999999977648258,2
51.339467,0.0141000002622604,0.00999999977648258,2
51.359467,0.0141000002622604,0.00999999977648258,2
51.379467,0.0141000002622604,0.00999999977648258,2
51.400019,0.0141000002622604,0.00999999977648258,2
51.419467,0.0141000002622604,0.00999999977648258,2
51.439467,0.0141000002622604,0.00999999977648258,2
51.459467,0.0141000002622604,0.00999999977648258,2
51.479467,0.0141000002622604,0.00999999977648258,2
51.500019,0.0141000002622604,0.00999999977648258,2
51.519467,0.0141000002622604,0.00999999977648258,2
51.539467,0.0141000002622604,0.00999999977648258,2
51.559467,0.0141000002622604,0.00999999977648258,2
51.579467,0.0141000002622604,0.00999999977648258,2
51.60002,0.0141000002622604,0.00999999977648258,2
51.619467,0.0141000002622604,0.00999999977648258,2
51.639467,0.0141000002622604,0.00999999977648258,2
51.659467,0.0141000002622604,0.00999999977648258,2
51.679467,0.0141000002622604,0.00999999977648258,2
51.70002,0.0141000002622604,0.00999999977648258,2
51.719467,0.0141000002622604,0.00999999977648258,2
51.739467,0.0141000002622604,0.00999999977648258,2
51.759467,0.0141000002622604,0.00999999977648258,2
51.779467,0.0141000002622604,0.00999999977648258,2
51.800021,0.0141000002622604,0.00999999977648258,2
51.819467,0.0141000002622604,0.00999999977648258,2
51.839467,0.0141000002622604,0.00999999977648258,2
51.859467,0.0141000002622604,0.00999999977648258,2
51.879467,0.0141000002622604,0.00999999977648258,2
51.900021,0.0141000002622604,0.00999999977648258,2
51.919467,0.0141000002622604,0.00999999977648258,2
51.939467,0.0141000002622604,0.00999999977648258,2
51.959467,0.0141000002622604,0.00999999977648258,2
51.979467,0.0141000002622604,0.00999999977648258,2
52.000022,0.0141000002622604,0.00999999977648258,2
52.019467,0.0141000002622604,0.00999999977648258,2
52.039467,0.0141000002622604,0.00999999977648258,2
52.059467,0.0141000002622604,0.00999999977648258,2
52.079467,0.0141000002622604,0.00999999977648258,2
52.100023,0.0141000002622604,0.00999999977648258,2
52.119467,0.0141000002622604,0.00999999977648258,2
52.139467,0.0141000002622604,0.00999999977648258,2
52.159467,0.0141000002622604,0.00999999977648258,2
52.179467,0.0141000002622604,0.00999999977648258,2
52.200023,0.0141000002622604,0.00999999977648258,2
52.219467,0.0141000002622604,0.00999999977648258,2
52.239467,0.0141000002622604,0.00999999977648258,2
52.259467,0.0141000002622604,0.00999999977648258,2
52.279467,0.0141000002622604,0.00999999977648258,2
52.300024,0.0141000002622604,0.00999999977648258,2
52.319467,0.0141000002622604,0.00999999977648258,2
52.339467,0.0141000002622604,0.00999999977648258,2
52.359467,0.0141000002622604,0.00999999977648258,2
52.379467,0.0141000002622604,0.00999999977648258,2
52.400025,0.0141000002622604,0.00999999977648258,2
52.419467,0.0141000002622604,0.00999999977648258,2
52.439467,0.0141000002622604,0.00999999977648258,2
52.459467,0.0141000002622604,0.00999999977648258,2
52.479467,0.0141000002622604,0.00999999977648258,2
52.500025,0.0141000002622604,0.00999999977648258,2
52.519467,0.0141000002622604,0.00999999977648258,2
52.539467,0.0141000002622604,0.00999999977648258,2
52.559467,0.0141000002622604,0.00999999977648258,2
52.579467,0.0141000002622604,0.00999999977648258,2
52.600025,0.0141000002622604,0.00999999977648258,2
52.619467,0.0141000002622604,0.00999999977648258,2
52.639467,0.0141000002622604,0.00999999977648258,2
52.659467,0.0141000002622604,0.00999999977648258,2
52.679467,0.0141000002622604,0.00999999977648258,2
52.699995,0.0141000002622604,0.00999999977648258,2
52.719467,0.0141000002622604,0.00999999977648258,2
52.739467,0.0141000002622604,0.00999999977648258,2
52.759467,0.0141000002622604,0.00999999977648258,2
52.779467,0.0141000002622604,0.00999999977648258,2
52.799996,0.0141000002622604,0.00999999977648258,2
52.819467,0.0141000002622604,0.00999999977648258,2
52.839467,0.0141000002622604,0.00999999977648258,2
52.859467,0.0141000002622604,0.00999999977648258,2
52.879467,0.0141000002622604,0.00999999977648258,2
52.899998,0.0141000002622604,0.00999999977648258,2
52.919467,0.0141000002622604,0.00999999977648258,2
52.939467,0.0141000002622604,0.00999999977648258,2
52.959467,0.0141000002622604,0.00999999977648258,2
52.979467,0.0141000002622604,0.00999999977648258,2
52.999997,0.0141000002622604,0.0100999996066093,2
53.019467,0.0141000002622604,0.0100999996066093,2
53.039467,0.0141000002622604,0.0100999996066093,2
53.059467,0.0141000002622604,0.0100999996066093,2
53.079467,0.0141000002622604,0.0100999996066093,2
53.099998,0.0209999997168779,0.0197000000625849,2
53.119467,0.0209999997168779,0.0197000000625849,2
53.139467,0.0209999997168779,0.0197000000625849,2
53.159467,0.0209999997168779,0.0197000000625849,2
53.179467,0.0209999997168779,0.0197000000625849,2
53.199999,0.0272000003606081,0.0262000001966953,2
53.219467,0.0272000003606081,0.0262000001966953,2
53.239467,0.0272000003606081,0.0262000001966953,2
53.259467,0.0272000003606081,0.0262000001966953,2
53.279467,0.0272000003606081,0.0262000001966953,2
53.3,0.0255999993532896,0.0251000002026558,2
53.319467,0.0255999993532896,0.0251000002026558,2
53.339467,0.0255999993532896,0.0251000002026558,2
53.359467,0.0255999993532896,0.0251000002026558,2
53.379467,0.0255999993532896,0.0251000002026558,2
53.4,0.02280000038445,0.0229000002145767,2
53.419467,0.02280000038445,0.0229000002145767,2
53.439467,0.02280000038445,0.0229000002145767,2
53.459467,0.02280000038445,0.0229000002145767,2
53.479467,0.02280000038445,0.0229000002145767,2
53.500001,0.0219999998807907,0.0221999995410442,2
53.519467,0.0219999998807907,0.0221999995410442,2
53.539467,0.0219999998807907,0.0221999995410442,2
53.559467,0.0219999998807907,0.0221999995410442,2
53.579467,0.0219999998807907,0.0221999995410442,2
53.600978,0.0217000003904104,0.0219000000506639,2
53.619467,0.0217000003904104,0.0219000000506639,2
53.639467,0.0217000003904104,0.0219000000506639,2
53.659467,0.0217000003904104,0.0219000000506639,2
53.679467,0.0217000003904104,0.0219000000506639,2
53.700002,0.0230999998748302,0.0233999993652105,2
53.719467,0.0230999998748302,0.0233999993652105,2
53.739467,0.0230999998748302,0.0233999993652105,2
53.759467,0.0230999998748302,0.0233999993652105,2
53.779467,0.0230999998748302,0.0233999993652105,2
53.800002,0.0234999991953373,0.0234999991953373,2
53.819467,0.0234999991953373,0.0234999991953373,2
53.839467,0.0234999991953373,0.0234999991953373,2
53.859467,0.0234999991953373,0.0234999991953373,2
53.879467,0.0234999991953373,0.0234999991953373,2
53.900003,0.0233999993652105,0.0232999995350838,2
53.919467,0.0233999993652105,0.0232999995350838,2
53.939467,0.0233999993652105,0.0232999995350838,2
53.959467,0.0233999993652105,0.0232999995350838,2
53.979467,0.0233999993652105,0.0232999995350838,2
54.000003,0.0141000002622604,0.0120999999344349,2
54.019467,0.0141000002622604,0.0120999999344349,2
54.039467,0.0141000002622604,0.0120999999344349,2
54.059467,0.0141000002622604,0.0120999999344349,2
54.079467,0.0141000002622604,0.0120999999344349,2
54.100004,0.0141000002622604,0.0115000000223517,2
54.119467,0.0141000002622604,0.0115000000223517,2
54.139467,0.0141000002622604,0.0115000000223517,2
54.159467,0.0141000002622604,0.0115000000223517,2
54.179467,0.0141000002622604,0.0115000000223517,2
54.200005,0.0141000002622604,0.012699999846518,2
54.219467,0.0141000002622604,0.012699999846518,2
54.239467,0.0141000002622604,0.012699999846518,2
54.259467,0.0141000002622604,0.012699999846518,2
54.279467,0.0141000002622604,0.012699999846518,2
54.300005,0.0141000002622604,0.0121999997645617,2
54.319467,0.0141000002622604,0.0121999997645617,2
54.339467,0.0141000002622604,0.0121999997645617,2
54.359467,0.0141000002622604,0.0121999997645617,2
54.379467,0.0141000002622604,0.0121999997645617,2
54.400005,0.0141000002622604,0.0108000002801418,2
54.419467,0.0141000002622604,0.0108000002801418,2
54.439467,0.0141000002622604,0.0108000002801418,2
54.459467,0.0141000002622604,0.0108000002801418,2
54.479467,0.0141000002622604,0.0108000002801418,2
54.500006,0.0141000002622604,0.0107000004500151,2
54.519467,0.0141000002622604,0.0107000004500151,2
54.539467,0.0141000002622604,0.0107000004500151,2
54.559467,0.0141000002622604,0.0107000004500151,2
54.579467,0.0141000002622604,0.0107000004500151,2
54.600007,0.0141000002622604,0.0103000001981854,2
54.619467,0.0141000002622604,0.0103000001981854,2
54.639467,0.0141000002622604,0.0103000001981854,2
54.659467,0.0141000002622604,0.0103000001981854,2
54.679467,0.0141000002622604,0.0103000001981854,2
54.700008,0.0141000002622604,0.0102000003680587,2
54.719467,0.0141000002622604,0.0102000003680587,2
54.739467,0.0141000002622604,0.0102000003680587,2
54.759467,0.0141000002622604,0.0102000003680587,2
54.779467,0.0141000002622604,0.0102000003680587,2
54.800008,0.0141000002622604,0.0104000000283122,2
54.819467,0.0141000002622604,0.0104000000283122,2
54.839467,0.0141000002622604,0.0104000000283122,2
54.859467,0.0141000002622604,0.0104000000283122,2
54.879467,0.0141000002622604,0.0104000000283122,2
54.900009,0.0141000002622604,0.010499999858439,2
54.919467,0.0141000002622604,0.010499999858439,2
54.939467,0.0141000002622604,0.010499999858439,2
54.959467,0.0141000002622604,0.010499999858439,2
54.979467,0.0141000002622604,0.010499999858439,2
55.000009,0.0141000002622604,0.0110999997705221,2
55.019467,0.0141000002622604,0.0110999997705221,2
55.039467,0.0141000002622604,0.0110999997705221,2
55.059467,0.0141000002622604,0.0110999997705221,2
55.079467,0.0141000002622604,0.0110999997705221,2
55.100011,0.0141000002622604,0.00999999977648258,2
55.119467,0.0141000002622604,0.00999999977648258,2
55.139467,0.0141000002622604,0.00999999977648258,2
55.159467,0.0141000002622604,0.00999999977648258,2
55.179467,0.0141000002622604,0.00999999977648258,2
55.20001,0.0141000002622604,0.00999999977648258,2
55.219467,0.0141000002622604,0.00999999977648258,2
55.239467,0.0141000002622604,0.00999999977648258,2
55.259467,0.0141000002622604,0.00999999977648258,2
55.279467,0.0141000002622604,0.00999999977648258,2
55.300012,0.0141000002622604,0.00999999977648258,2
55.319467,0.0141000002622604,0.00999999977648258,2
55.339467,0.0141000002622604,0.00999999977648258,2
55.359467,0.0141000002622604,0.00999999977648258,2
55.379467,0.0141000002622604,0.00999999977648258,2
55.400012,0.0141000002622604,0.00999999977648258,2
55.419467,0.0141000002622604,0.00999999977648258,2
55.439467,0.0141000002622604,0.00999999977648258,2
55.459467,0.0141000002622604,0.00999999977648258,2
55.479467,0.0141000002622604,0.00999999977648258,2
55.500012,0.0141000002622604,0.00999999977648258,2
55.519467,0.0141000002622604,0.00999999977648258,2
55.539467,0.0141000002622604,0.00999999977648258,2
55.559467,0.0141000002622604,0.00999999977648258,2
55.579467,0.0141000002622604,0.00999999977648258,2
55.600012,0.0141000002622604,0.00999999977648258,2
55.619467,0.0141000002622604,0.00999999977648258,2
55.639467,0.0141000002622604,0.00999999977648258,2
55.659467,0.0141000002622604,0.00999999977648258,2
55.679467,0.0141000002622604,0.00999999977648258,2
55.700013,0.0141000002622604,0.00999999977648258,2
55.719467,0.0141000002622604,0.00999999977648258,2
55.739467,0.0141000002622604,0.00999999977648258,2
55.759467,0.0141000002622604,0.00999999977648258,2
55.779467,0.0141000002622604,0.00999999977648258,2
55.800014,0.0141000002622604,0.0104000000283122,2
55.820383,0.0141000002622604,0.0104000000283122,2
55.839467,0.0141000002622604,0.0104000000283122,2
55.859467,0.0141000002622604,0.0104000000283122,2
55.879467,0.0141000002622604,0.0104000000283122,2
55.900014,0.0141000002622604,0.010499999858439,2
55.919467,0.0141000002622604,0.010499999858439,2
55.939467,0.0141000002622604,0.010499999858439,2
55.959467,0.0141000002622604,0.010499999858439,2
55.979467,0.0141000002622604,0.010499999858439,2
56.000015,0.0141000002622604,0.0103000001981854,2
56.019467,0.0141000002622604,0.0103000001981854,2
56.040382,0.0141000002622604,0.0103000001981854,2
56.059467,0.0141000002622604,0.0103000001981854,2
56.079467,0.0141000002622604,0.0103000001981854,2
56.100015,0.0141000002622604,0.00999999977648258,2
56.119467,0.0141000002622604,0.00999999977648258,2
56.139467,0.0141000002622604,0.00999999977648258,2
56.159467,0.0141000002622604,0.00999999977648258,2
56.179467,0.0141000002622604,0.00999999977648258,2
56.200016,0.0141000002622604,0.0104000000283122,2
56.219467,0.0141000002622604,0.0104000000283122,2
56.239467,0.0141000002622604,0.0104000000283122,2
56.259467,0.0141000002622604,0.0104000000283122,2
56.279467,0.0141000002622604,0.0104000000283122,2
56.300017,0.0141000002622604,0.0103000001981854,2
56.319467,0.0141000002622604,0.0103000001981854,2
56.339467,0.0141000002622604,0.0103000001981854,2
56.359467,0.0141000002622604,0.0103000001981854,2
56.379467,0.0141000002622604,0.0103000001981854,2
56.400017,0.0141000002622604,0.00999999977648258,2
56.419467,0.0141000002622604,0.00999999977648258,2
56.439467,0.0141000002622604,0.00999999977648258,2
56.459467,0.0141000002622604,0.00999999977648258,2
56.479467,0.0141000002622604,0.00999999977648258,2
56.500017,0.0141000002622604,0.00999999977648258,2
56.519467,0.0141000002622604,0.00999999977648258,2
56.539467,0.0141000002622604,0.00999999977648258,2
56.559467,0.0141000002622604,0.00999999977648258,2
56.579467,0.0141000002622604,0.00999999977648258,2
56.600019,0.0141000002622604,0.00999999977648258,2
56.619467,0.0141000002622604,0.00999999977648258,2
56.639467,0.0141000002622604,0.00999999977648258,2
56.659467,0.0141000002622604,0.00999999977648258,2
56.679467,0.0141000002622604,0.00999999977648258,2
56.700019,0.0141000002622604,0.00999999977648258,2
56.719467,0.0141000002622604,0.00999999977648258,2
56.739467,0.0141000002622604,0.00999999977648258,2
56.759467,0.0141000002622604,0.00999999977648258,2
56.779467,0.0141000002622604,0.00999999977648258,2
56.80002,0.0141000002622604,0.00999999977648258,2
56.819467,0.0141000002622604,0.00999999977648258,2
56.839467,0.0141000002622604,0.00999999977648258,2
56.859467,0.0141000002622604,0.00999999977648258,2
56.879467,0.0141000002622604,0.00999999977648258,2
56.900019,0.0141000002622604,0.00999999977648258,2
56.919467,0.0141000002622604,0.00999999977648258,2
56.939467,0.0141000002622604,0.00999999977648258,2
56.959467,0.0141000002622604,0.00999999977648258,2
56.979467,0.0141000002622604,0.00999999977648258,2
57.00002,0.0141000002622604,0.00999999977648258,2
57.019467,0.0141000002622604,0.00999999977648258,2
57.039467,0.0141000002622604,0.00999999977648258,2
57.059467,0.0141000002622604,0.00999999977648258,2
57.079467,0.0141000002622604,0.00999999977648258,2
57.100021,0.0141000002622604,0.00999999977648258,2
57.119467,0.0141000002622604,0.00999999977648258,2
57.139467,0.0141000002622604,0.00999999977648258,2
57.159467,0.0141000002622604,0.00999999977648258,2
57.179467,0.0141000002622604,0.00999999977648258,2
57.200022,0.0141000002622604,0.00999999977648258,2
57.219467,0.0141000002622604,0.00999999977648258,2
57.239467,0.0141000002622604,0.00999999977648258,2
57.259467,0.0141000002622604,0.00999999977648258,2
57.279467,0.0141000002622604,0.00999999977648258,2
57.300022,0.0141000002622604,0.00999999977648258,2
57.319467,0.0141000002622604,0.00999999977648258,2
57.339467,0.0141000002622604,0.00999999977648258,2
57.359467,0.0141000002622604,0.00999999977648258,2
57.379467,0.0141000002622604,0.00999999977648258,2
57.400022,0.0141000002622604,0.00999999977648258,2
57.419467,0.0141000002622604,0.00999999977648258,2
57.439467,0.0141000002622604,0.00999999977648258,2
57.459467,0.0141000002622604,0.00999999977648258,2
57.479467,0.0141000002622604,0.00999999977648258,2
57.500023,0.0141000002622604,0.00999999977648258,2
57.519467,0.0141000002622604,0.00999999977648258,2
57.539467,0.0141000002622604,0.00999999977648258,2
57.559467,0.0141000002622604,0.00999999977648258,2
57.579467,0.0141000002622604,0.00999999977648258,2
57.600024,0.0141000002622604,0.00999999977648258,2
57.619467,0.0141000002622604,0.00999999977648258,2
57.639467,0.0141000002622604,0.00999999977648258,2
57.659467,0.0141000002622604,0.00999999977648258,2
57.679467,0.0141000002622604,0.00999999977648258,2
57.700025,0.0141000002622604,0.00999999977648258,2
57.719467,0.0141000002622604,0.00999999977648258,2
57.739467,0.0141000002622604,0.00999999977648258,2
57.759467,0.0141000002622604,0.00999999977648258,2
57.779467,0.0141000002622604,0.00999999977648258,2
57.800024,0.0141000002622604,0.00999999977648258,2
57.819467,0.0141000002622604,0.00999999977648258,2
57.839467,0.0141000002622604,0.00999999977648258,2
57.859467,0.0141000002622604,0.00999999977648258,2
57.879467,0.0141000002622604,0.00999999977648258,2
57.900025,0.0141000002622604,0.00999999977648258,2
57.919467,0.0141000002622604,0.00999999977648258,2
57.939467,0.0141000002622604,0.00999999977648258,2
57.959467,0.0141000002622604,0.00999999977648258,2
57.979467,0.0141000002622604,0.00999999977648258,2
58.000027,0.0141000002622604,0.00999999977648258,2
58.019467,0.0141000002622604,0.00999999977648258,2
58.039467,0.0141000002622604,0.00999999977648258,2
58.059467,0.0141000002622604,0.00999999977648258,2
58.079467,0.0141000002622604,0.00999999977648258,2
58.099996,0.0141000002622604,0.00999999977648258,2
58.119467,0.0141000002622604,0.00999999977648258,2
58.139467,0.0141000002622604,0.00999999977648258,2
58.159467,0.0141000002622604,0.00999999977648258,2
58.179467,0.0141000002622604,0.00999999977648258,2
58.199996,0.0141000002622604,0.00999999977648258,2
58.219467,0.0141000002622604,0.00999999977648258,2
58.239467,0.0141000002622604,0.00999999977648258,2
58.259467,0.0141000002622604,0.00999999977648258,2
58.279467,0.0141000002622604,0.00999999977648258,2
58.299997,0.0141000002622604,0.00999999977648258,2
58.319467,0.0141000002622604,0.00999999977648258,2
58.339467,0.0141000002622604,0.00999999977648258,2
58.359467,0.0141000002622604,0.00999999977648258,2
58.379467,0.0141000002622604,0.00999999977648258,2
58.399997,0.0141000002622604,0.00999999977648258,2
58.419467,0.0141000002622604,0.00999999977648258,2
58.439467,0.0141000002622604,0.00999999977648258,2
58.459467,0.0141000002622604,0.00999999977648258,2
58.480382,0.0141000002622604,0.00999999977648258,2
58.499999,0.0141000002622604,0.00999999977648258,2
58.519467,0.0141000002622604,0.00999999977648258,2
58.539467,0.0141000002622604,0.00999999977648258,2
58.559467,0.0141000002622604,0.00999999977648258,2
58.579467,0.0141000002622604,0.00999999977648258,2
58.6,0.0141000002622604,0.00999999977648258,2
58.619467,0.0141000002622604,0.00999999977648258,2
