0.302598, -0.711722, -0.879065, -1.878893, -7.702383, 9.308244, -0.008056, 0.186573, 0.387465, 9120.022461, 0.625185, 0.070061, 0.068884, -0.774268, -0.019440, 0.195873, -1.784965
0.278294, -0.521964, -2.360051, -1.870510, -10.090218, 11.473940, -0.014934, 0.184305, 0.381356, 9140.022461, 0.605907, 0.054233, 0.092409, -0.788287, -0.081667, 0.198791, -1.839096
0.777773, -1.211824, -5.172150, -3.369194, -11.229649, 11.398498, -0.022168, 0.189629, 0.376678, 9160.022461, 0.564112, 0.035780, 0.111320, -0.817377, -0.144579, 0.185142, -1.946871
1.701325, -1.978647, -8.126333, -8.523875, -8.180189, 11.368560, -0.042209, 0.199303, 0.374558, 9180.022461, 0.498572, 0.028428, 0.118749, -0.858205, -0.178935, 0.167993, -2.104114
2.570038, -2.303011, -9.564943, -8.095765, -5.359455, 9.867481, -0.067943, 0.210051, 0.367966, 9200.022461, 0.420173, 0.026071, 0.113687, -0.899917, -0.185655, 0.142947, -2.281282
0.866576, -2.692810, -10.131413, -7.931706, -3.788921, 8.210127, -0.090950, 0.195838, 0.374600, 9220.022461, 0.335492, 0.017428, 0.120814, -0.934101, -0.217108, 0.113870, -2.464392
-2.429733, -1.939386, -10.279730, -8.220905, -2.262096, 10.421928, -0.115735, 0.159629, 0.387133, 9240.022461, 0.247356, 0.005997, 0.152510, -0.956828, -0.294209, 0.087035, -2.648541
-2.339995, -0.268330, -10.280664, -11.965518, 8.856184, 13.352833, -0.143366, 0.110298, 0.391970, 9260.022461, 0.158304, 0.017784, 0.162019, -0.973845, -0.316333, 0.086041, -2.833032
-0.772698, -0.733845, -9.508857, -6.738986, 19.617605, 10.950029, -0.160799, 0.078563, 0.396623, 9280.022461, 0.075889, 0.019676, 0.138994, -0.987185, -0.275395, 0.059980, -2.996459
0.249316, -1.811011, -5.860452, -0.926873, 19.617605, 5.198989, -0.154158, 0.056036, 0.405091, 9300.022461, 0.026770, 0.008913, 0.099355, -0.994652, -0.198523, 0.023051, -3.090075
0.370213, -1.527776, -1.951246, 1.092129, 13.610298, 3.984714, -0.142299, 0.053678, 0.401222, 9320.022461, 0.012979, 0.000737, 0.056668, -0.998309, -0.113368, 0.002942, -3.115758
1.137971, -0.035572, -0.841674, 1.035247, 8.540041, 7.700587, -0.143603, 0.066404, 0.398547, 9340.022461, 0.008103, 0.008055, 0.012715, -0.999854, -0.025302, 0.016314, -3.125592
1.547711, 1.056862, -0.189517, -1.083746, 10.760823, 9.862092, -0.151905, 0.080844, 0.399167, 9360.022461, 0.009474, 0.032975, -0.033677, -0.998844, 0.068099, 0.065282, -3.120399
0.732592, 1.231975, 2.240261, -0.962798, 15.115567, 8.204739, -0.163052, 0.091227, 0.394715, 9380.022461, 0.035593, 0.057381, -0.077022, -0.994740, 0.158924, 0.108890, -3.061380
-1.072759, 1.541384, 6.313674, -1.047821, 16.333435, 8.514894, -0.158427, 0.097335, 0.395666, 9400.022461, 0.103299, 0.079972, -0.103431, -0.986020, 0.224450, 0.136765, -2.917389
-1.757322, 1.635484, 9.920952, -5.146897, 11.458373, 11.845168, -0.143010, 0.115519, 0.391151, 9420.022461, 0.204760, 0.104963, -0.112446, -0.966650, 0.266794, 0.157526, -2.702933
-1.160939, 0.784844, 10.138129, -9.856704, 7.919132, 11.279943, -0.115498, 0.140304, 0.390075, 9440.022461, 0.302483, 0.130610, -0.117174, -0.936865, 0.308032, 0.174730, -2.489797
-0.816632, -0.065796, 10.138129, -11.392509, 1.271755, 8.307724, -0.078972, 0.158313, 0.393733, 9460.022461, 0.392902, 0.152552, -0.109355, -0.900221, 0.328432, 0.189868, -2.286980
0.577420, -0.769055, 10.071760, -8.255632, -5.809120, 5.712122, -0.032485, 0.175529, 0.389035, 9480.023438, 0.476135, 0.161771, -0.096359, -0.858977, 0.331303, 0.187248, -2.097914
1.213064, 0.519369, 7.987224, -4.022436, -5.551655, 7.194040, -0.011495, 0.185741, 0.384549, 9500.022461, 0.541349, 0.171779, -0.079981, -0.819168, 0.329124, 0.196091, -1.940996
0.509806, 2.358372, 6.625265, -5.005591, -10.487791, 12.248729, 0.000008, 0.190370, 0.382976, 9520.022461, 0.595927, 0.187972, -0.044786, -0.779443, 0.307494, 0.242005, -1.798407
-0.116179, 2.472415, 4.910586, -6.003117, -14.394667, 13.476176, 0.001076, 0.191528, 0.389094, 9540.022461, 0.634920, 0.199261, 0.001254, -0.746438, 0.266342, 0.303712, -1.690911
-0.217757, 1.188353, 2.218761, -3.153043, -12.118799, 12.648698, -0.002245, 0.190342, 0.386924, 9560.022461, 0.652793, 0.194815, 0.041170, -0.730899, 0.207843, 0.345356, -1.647194
0.357438, -0.379879, -0.746639, -2.612967, -9.791439, 10.529704, -0.002245, 0.191792, 0.382289, 9580.022461, 0.647808, 0.180543, 0.071126, -0.736675, 0.138739, 0.366291, -1.673259
0.630702, -1.084695, -3.050223, -2.586022, -10.234518, 9.530382, -0.007700, 0.195058, 0.383728, 9600.022461, 0.624928, 0.160200, 0.099349, -0.757582, 0.053448, 0.375677, -1.751951
0.807997, -1.392234, -5.826800, -4.457131, -11.614049, 10.170451, -0.015883, 0.200681, 0.377802, 9620.022461, 0.579320, 0.138506, 0.129867, -0.792679, -0.048896, 0.379063, -1.888725
1.665492, -1.260120, -8.356598, -8.237670, -8.828042, 11.383529, -0.040905, 0.208334, 0.374002, 9640.022461, 0.511015, 0.129673, 0.153390, -0.835775, -0.133935, 0.382806, -2.070027
2.738608, -1.718469, -9.802374, -9.011860, -5.939050, 10.196796, -0.071264, 0.216238, 0.359864, 9660.022461, 0.429462, 0.125890, 0.162085, -0.879456, -0.190889, 0.368963, -2.268786
0.882155, -2.410510, -10.279419, -7.053932, -6.518046, 9.214239, -0.098421, 0.200179, 0.363423, 9680.022461, 0.344479, 0.102575, 0.183828, -0.914888, -0.283670, 0.319760, -2.467422
-2.664672, -1.983943, -10.280664, -13.550423, 2.316583, 11.480527, -0.130084, 0.150339, 0.378288, 9700.022461, 0.266215, 0.090121, 0.216535, -0.934944, -0.381398, 0.287761, -2.642720
-2.698947, -0.954451, -10.151978, -12.011622, 14.941330, 10.814712, -0.151549, 0.101779, 0.384874, 9720.022461, 0.190228, 0.087818, 0.229138, -0.950577, -0.428897, 0.256951, -2.802833
-3.474494, -1.261367, -6.627275, -4.263734, 19.617605, 6.892867, -0.157953, 0.051676, 0.392284, 9740.022461, 0.146357, 0.080055, 0.235203, -0.957523, -0.453301, 0.224025, -2.890110
-3.609412, -0.916125, -2.779451, 3.755990, 19.617605, 5.918094, -0.151786, 0.017876, 0.393864, 9760.022461, 0.133590, 0.070564, 0.236961, -0.959700, -0.460999, 0.200084, -2.912073
-0.970869, 0.610665, -0.229712, 3.766767, 19.103275, 10.364448, -0.157715, 0.011319, 0.394935, 9780.022461, 0.138712, 0.084030, 0.211587, -0.963809, -0.405271, 0.222508, -2.901611
0.964104, 0.684200, 1.887230, -0.901725, 19.573298, 10.363849, -0.162340, 0.029386, 0.394139, 9800.022461, 0.164931, 0.113457, 0.164986, -0.965767, -0.296740, 0.277101, -2.844981
0.313504, 0.509710, 6.277531, -3.760780, 15.203585, 8.157437, -0.157478, 0.048323, 0.392280, 9820.022461, 0.234635, 0.153249, 0.120205, -0.952372, -0.168329, 0.355765, -2.688808
-1.559151, 1.215461, 9.703150, -7.999366, 10.578203, 8.699909, -0.154869, 0.068560, 0.392263, 9840.022461, 0.335255, 0.204558, 0.097964, -0.914419, -0.046785, 0.455364, -2.449606
-3.100586, 1.566311, 10.138129, -12.055930, 1.620231, 10.744657, -0.143959, 0.081369, 0.389104, 9860.023438, 0.432705, 0.247020, 0.113326, -0.859595, 0.022224, 0.550071, -2.202621
-1.712142, 0.782040, 10.137818, -7.349118, -10.015972, 9.087902, -0.122376, 0.102620, 0.399480, 9880.023438, 0.517138, 0.262117, 0.136180, -0.803317, 0.063282, 0.596770, -1.978182
-0.248604, -0.035261, 7.873805, -6.092930, -7.710167, 8.453221, -0.102927, 0.120708, 0.394545, 9900.023438, 0.577666, 0.270656, 0.146480, -0.756036, 0.112053, 0.616869, -1.800965
-0.424341, -0.031833, 5.821052, -5.631889, -7.404203, 9.616004, -0.086562, 0.130010, 0.391586, 9920.023438, 0.621655, 0.270738, 0.161483, -0.717056, 0.130335, 0.629873, -1.670567
-0.747771, 0.652730, 4.884101, -6.810238, -14.579682, 11.746972, -0.084309, 0.132697, 0.394710, 9940.023438, 0.654973, 0.266642, 0.190893, -0.680789, 0.113372, 0.659995, -1.570576
-0.662396, 0.593839, 2.761239, -6.674321, -14.919176, 12.609179, -0.080395, 0.126791, 0.397620, 9960.023438, 0.672564, 0.256251, 0.223478, -0.657305, 0.066116, 0.691220, -1.524036
-0.468898, -0.403560, 0.083436, -6.145620, -15.505956, 11.509866, -0.077193, 0.125431, 0.400710, 9980.023438, 0.673087, 0.232450, 0.255309, -0.654017, -0.027612, 0.704618, -1.552210
-0.197192, -1.598195, -2.923094, -6.385721, -14.000088, 9.391471, -0.067825, 0.117590, 0.399697, 10000.023438, 0.655197, 0.195605, 0.284829, -0.671809, -0.164524, 0.689378, -1.655016
-0.018028, -2.188970, -6.378003, -5.346881, -15.057488, 7.628736, -0.068773, 0.109549, 0.409794, 10020.023438, 0.612711, 0.143950, 0.315425, -0.710191, -0.343431, 0.632289, -1.831241
-0.099353, -2.142854, -9.712325, -10.271641, -13.528269, 7.797585, -0.074110, 0.095175, 0.409422, 10040.023438, 0.544898, 0.091837, 0.347570, -0.757527, -0.521965, 0.544415, -2.043279
1.629659, -0.925161, -10.280664, -19.190094, -0.782573, 9.906999, -0.092610, 0.090688, 0.405739, 10060.022461, 0.477088, 0.084201, 0.354208, -0.799896, -0.584592, 0.492331, -2.216931
3.518517, -0.165505, -10.147615, -9.723780, 7.054530, 4.017046, -0.107196, 0.091536, 0.403997, 10080.022461, 0.412295, 0.102647, 0.332280, -0.842061, -0.559681, 0.463257, -2.366323
-2.395146, -0.273004, -7.682630, -6.552774, 12.969031, 0.698148, -0.118581, 0.047994, 0.412460, 10100.022461, 0.371617, 0.104124, 0.348592, -0.854133, -0.613823, 0.452213, -2.466390
-4.190527, 2.116267, -3.767191, -4.305048, 5.536686, 0.714315, -0.139453, 0.006120, 0.410168, 10120.023438, 0.356858, 0.136056, 0.386652, -0.839429, -0.693595, 0.528661, -2.532666
-3.026116, 4.773505, -3.157410, -6.366561, 3.706892, 4.907395, -0.179417, -0.032906, 0.387872, 10140.023438, 0.334849, 0.188059, 0.420846, -0.821827, -0.777279, 0.632228, -2.634050
-0.217134, 5.667768, -4.210895, -6.398295, 8.485555, 6.131250, -0.216891, -0.047834, 0.367609, 10160.023438, 0.299835, 0.247569, 0.428652, -0.815516, -0.823802, 0.721941, -2.763868
1.622181, 5.983720, -3.744445, -2.400409, 14.728772, 8.084389, -0.256382, -0.052742, 0.339504, 10180.023438, 0.263396, 0.307339, 0.415734, -0.814451, -0.836205, 0.803269, -2.889039
1.156978, 7.296448, -0.811761, -3.624264, 13.198355, 12.027788, -0.302632, -0.056889, 0.298052, 10200.023438, 0.245605, 0.382470, 0.397543, -0.797091, -0.850440, 0.935682, -2.993664
0.865953, 7.238492, 1.890346, -5.485793, 11.997252, 13.906681, -0.341292, -0.040105, 0.249848, 10220.023438, 0.251496, 0.460971, 0.370352, -0.766221, -0.840326, 1.103292, -3.043893
1.290650, 5.837897, 3.773595, -4.664899, 9.817784, 17.421972, -0.368923, -0.012318, 0.208049, 10240.023438, 0.274456, 0.523650, 0.329079, -0.736323, -0.698119, 1.259008, -2.946288
2.292099, 3.961503, 4.787196, -5.831873, 8.843610, 19.617605, -0.383154, 0.038838, 0.181214, 10260.023438, 0.306317, 0.569646, 0.272919, -0.712172, -0.194245, 1.363402, -2.486995
2.723963, 0.925371, 6.472898, -7.393425, 4.737947, 19.617605, -0.376276, 0.093686, 0.168277, 10280.023438, 0.352823, 0.589931, 0.201999, -0.697635, 0.543804, 1.307940, -1.784061
2.271846, -2.006689, 7.255299, -11.000325, 3.218308, 17.214203, -0.349949, 0.152480, 0.183202, 10300.023438, 0.409029, 0.585344, 0.127583, -0.688324, 0.821288, 1.143728, -1.522819
0.651579, -3.676500, 7.961362, -8.073012, 3.408712, 13.989908, -0.302632, 0.212783, 0.203325, 10320.023438, 0.479377, 0.557215, 0.057228, -0.675599, 0.886852, 0.940368, -1.433668
-1.424544, -4.193739, 8.201910, -10.181229, 8.181986, 10.018966, -0.244167, 0.251341, 0.236468, 10340.023438, 0.556629, 0.522330, -0.001606, -0.646013, 0.909267, 0.738360, -1.345346
-1.810604, -4.472611, 7.901537, -7.797585, -3.456612, 11.648178, -0.180722, 0.281766, 0.267232, 10360.023438, 0.622924, 0.466549, -0.033805, -0.627021, 0.837006, 0.573952, -1.316315
1.623116, -4.122696, 4.784392, -5.179230, -13.930632, 14.953305, -0.131744, 0.303015, 0.263806, 10380.022461, 0.653039, 0.427497, -0.063253, -0.621921, 0.793732, 0.465787, -1.323823
0.014689, -3.952568, 1.684073, -6.507268, -10.409953, 14.087505, -0.098421, 0.308845, 0.277931, 10400.022461, 0.670355, 0.381861, -0.064874, -0.632928, 0.703773, 0.407595, -1.361904
-3.360764, -4.068480, 0.537111, -2.556684, -7.772438, 10.736873, -0.073280, 0.285849, 0.309540, 10420.022461, 0.694178, 0.308162, -0.043340, -0.649057, 0.540702, 0.346766, -1.406639
-4.828351, -3.470850, -1.331182, -2.945275, -0.796344, 9.941128, -0.053475, 0.255490, 0.335847, 10440.022461, 0.706632, 0.238058, -0.011022, -0.666242, 0.377157, 0.306404, -1.453052
-5.520392, -2.806229, -2.029143, -7.489825, -0.823288, 8.466394, -0.046123, 0.216450, 0.364595, 10460.022461, 0.707633, 0.183740, 0.041064, -0.681035, 0.216248, 0.313492, -1.498187
-4.545739, -2.270918, -3.382378, -8.754994, -1.852548, 4.160748, -0.043632, 0.179144, 0.383186, 10480.022461, 0.693152, 0.149403, 0.100761, -0.697901, 0.070972, 0.355674, -1.564863
-3.911966, -1.054471, -4.451754, -9.408834, -4.015250, 1.964515, -0.050155, 0.149823, 0.405326, 10500.022461, 0.667195, 0.125309, 0.171510, -0.713956, -0.085189, 0.420034, -1.656653
-2.874372, 1.894104, -5.803431, -10.964998, 0.091610, 2.565066, -0.082411, 0.112999, 0.405227, 10520.023438, 0.626782, 0.138862, 0.243099, -0.727162, -0.209707, 0.531341, -1.776058
-3.290033, 3.806019, -6.507000, -8.677755, 11.267968, 1.965712, -0.122613, 0.073957, 0.410437, 10540.023438, 0.586222, 0.171635, 0.298641, -0.733280, -0.300968, 0.645819, -1.894170
-5.503255, 6.173167, -3.932334, -4.787045, 9.216635, 6.119275, -0.177994, 0.017231, 0.394703, 10560.023438, 0.563970, 0.203592, 0.366229, -0.711593, -0.422327, 0.779372, -1.976852
-4.625507, 8.156436, -2.575672, -1.790876, 9.054372, 17.395027, -0.239305, -0.030822, 0.361225, 10580.023438, 0.542144, 0.235802, 0.426305, -0.684647, -0.558232, 0.902890, -2.078215
-1.443551, 6.555799, -1.618779, -1.869912, 13.285772, 19.034418, -0.278914, -0.054595, 0.322647, 10600.023438, 0.528268, 0.278283, 0.449034, -0.664726, -0.601023, 1.005413, -2.136107
0.698941, 2.796780, 0.243593, -1.590293, 13.337864, 9.445957, -0.300023, -0.044266, 0.313083, 10620.023438, 0.541421, 0.321962, 0.432625, -0.645011, -0.464194, 1.083928, -2.027703
2.685326, 1.884133, 2.018098, 1.128653, 14.388680, 9.808803, -0.312000, -0.016532, 0.302071, 10640.023438, 0.564031, 0.373547, 0.390694, -0.624251, -0.158411, 1.136347, -1.773320
3.378302, 3.180970, 3.887325, -0.906515, 12.413386, 18.802101, -0.327654, 0.023652, 0.285353, 10660.023438, 0.587521, 0.430002, 0.344410, -0.592705, 0.242018, 1.154084, -1.421594
3.321592, 2.293251, 5.830710, -3.453020, 9.320818, 19.617605, -0.328365, 0.077756, 0.261046, 10680.023438, 0.621792, 0.477533, 0.288506, -0.549637, 0.632587, 1.083755, -1.058707
2.048436, 0.047622, 7.391464, -7.814949, 4.608616, 19.617605, -0.308561, 0.144097, 0.258570, 10700.023438, 0.669675, 0.497542, 0.228944, -0.501570, 0.829165, 0.936924, -0.847442
1.044182, -2.212339, 8.118092, -11.097323, 1.275947, 17.317789, -0.272866, 0.192027, 0.266285, 10720.023438, 0.721639, 0.493866, 0.168180, -0.455026, 0.887575, 0.764497, -0.747453
0.706419, -3.252737, 7.566266, -9.010064, -8.091574, 13.898898, -0.222821, 0.237038, 0.279340, 10740.023438, 0.766409, 0.470546, 0.120594, -0.420311, 0.865194, 0.619219, -0.709936
0.506378, -3.028393, 5.685821, -6.502478, -13.489948, 14.888041, -0.177994, 0.262727, 0.279541, 10760.022461, 0.802671, 0.437886, 0.087474, -0.395378, 0.811770, 0.508293, -0.693040
-1.236967, -2.713375, 2.768406, -5.052893, -17.878822, 16.230450, -0.146568, 0.265652, 0.298389, 10780.022461, 0.834034, 0.386085, 0.077716, -0.386376, 0.702499, 0.442260, -0.703269
-2.749424, -3.272367, -0.638829, -3.392545, -15.272442, 15.574813, -0.129254, 0.245764, 0.324988, 10800.022461, 0.856516, 0.313331, 0.081091, -0.402030, 0.537854, 0.401554, -0.765639
-3.814127, -4.019248, -4.134867, -11.369757, -5.434898, 12.244538, -0.117632, 0.213172, 0.355464, 10820.022461, 0.857007, 0.240800, 0.103416, -0.443688, 0.356202, 0.401650, -0.882188
-4.210469, -4.377888, -4.742779, -11.409874, -2.086661, 6.870713, -0.107315, 0.171789, 0.382958, 10840.022461, 0.847830, 0.175831, 0.130023, -0.483076, 0.188509, 0.401017, -0.997382
-4.830533, -3.578037, -4.160106, -11.325449, -0.457449, 3.364404, -0.090475, 0.128179, 0.393579, 10860.022461, 0.836825, 0.121694, 0.167787, -0.506718, 0.036778, 0.416044, -1.081180
-4.543247, -1.375720, -3.347480, -9.839938, 1.057401, 0.774190, -0.091898, 0.086142, 0.414432, 10880.022461, 0.824305, 0.091999, 0.220895, -0.513091, -0.084507, 0.476395, -1.134063
-3.470443, 0.940327, -3.516673, -10.197993, 5.685178, -1.956731, -0.099962, 0.049829, 0.418577, 10900.023438, 0.806743, 0.095075, 0.278664, -0.512321, -0.158502, 0.578822, -1.178872
-2.866271, 3.095906, -3.526644, -7.582632, 11.855348, -3.623665, -0.130084, 0.016652, 0.409471, 10920.023438, 0.786600, 0.118671, 0.335471, -0.504615, -0.200643, 0.704338, -1.214722
-2.966291, 6.468243, -1.805733, -3.052453, 12.003240, 3.154840, -0.177283, -0.011611, 0.398800, 10940.023438, 0.769790, 0.157739, 0.395270, -0.475714, -0.205926, 0.861203, -1.201925
-1.266257, 8.456185, -0.640699, 0.364642, 16.551382, 17.101637, -0.236696, -0.030529, 0.358425, 10960.023438, 0.751649, 0.204104, 0.444363, -0.442613, -0.164350, 1.013501, -1.155744
2.051552, 6.745246, 0.832187, 4.662505, 19.617605, 19.617605, -0.283894, -0.012618, 0.326689, 10980.023438, 0.741105, 0.268363, 0.457820, -0.411273, 0.048481, 1.118227, -0.982927
4.115212, 3.289715, 3.414644, 1.292113, 14.954503, 19.617605, -0.300616, 0.032934, 0.304227, 11000.023438, 0.749915, 0.336717, 0.428759, -0.374720, 0.425271, 1.109361, -0.660840
4.240471, 0.129882, 5.802668, -2.915338, 6.485713, 19.617605, -0.294330, 0.093424, 0.299366, 11020.023438, 0.775836, 0.386945, 0.371241, -0.332464, 0.694007, 0.985114, -0.426306
3.829484, -0.967226, 6.601272, -4.558321, -4.597839, 19.617605, -0.275475, 0.152208, 0.292810, 11040.023438, 0.802222, 0.412250, 0.316452, -0.293850, 0.802116, 0.848076, -0.323964
3.310998, -1.866162, 5.771197, -3.997886, -9.499846, 19.617605, -0.241321, 0.207893, 0.294241, 11060.023438, 0.827040, 0.419382, 0.265885, -0.263495, 0.829431, 0.721890, -0.287502
1.491937, -3.000973, 4.284602, -5.632487, -11.241624, 19.617605, -0.207404, 0.234432, 0.288105, 11080.023438, 0.854939, 0.400600, 0.222261, -0.243307, 0.782445, 0.612576, -0.295095
-0.134562, -4.374149, 2.707646, -6.947353, -7.964039, 17.402212, -0.165898, 0.240924, 0.314225, 11100.022461, 0.884660, 0.360222, 0.180759, -0.234401, 0.685930, 0.510591, -0.332170
-1.810292, -5.041263, 1.812760, -4.918173, -7.245533, 13.373790, -0.124392, 0.238713, 0.333423, 11120.022461, 0.915261, 0.298807, 0.142711, -0.229446, 0.552634, 0.409724, -0.373552
-3.099340, -4.524024, 0.239231, -3.653602, -9.123228, 11.851754, -0.091898, 0.219467, 0.354464, 11140.022461, 0.939941, 0.220481, 0.118967, -0.231831, 0.389866, 0.331935, -0.417513
-3.314337, -4.083125, -2.412399, -11.025473, -6.359376, 11.873310, -0.073873, 0.193945, 0.376533, 11160.022461, 0.947841, 0.150384, 0.119705, -0.254271, 0.237523, 0.308257, -0.487112
-2.803018, -3.978742, -3.598933, -12.531342, -2.932103, 6.484516, -0.061658, 0.166831, 0.387947, 11180.022461, 0.944820, 0.097410, 0.131500, -0.283786, 0.115115, 0.308653, -0.565647
-3.596325, -3.179825, -3.427247, -10.791959, 3.232678, -0.612526, -0.042565, 0.138479, 0.408126, 11200.022461, 0.938208, 0.065212, 0.155649, -0.302138, 0.030011, 0.337859, -0.617981
-4.708389, -0.907712, -2.576606, -7.840097, 10.487192, -5.273234, -0.036873, 0.095462, 0.414557, 11220.022461, 0.933391, 0.046072, 0.187964, -0.302205, -0.029827, 0.388428, -0.632107
-4.480617, 2.126861, -1.389449, -3.859574, 12.749289, -5.951025, -0.053475, 0.055079, 0.430790, 11240.022461, 0.927607, 0.042272, 0.236586, -0.285980, -0.064237, 0.481486, -0.613882
-2.589267, 5.703913, -0.814566, 1.592089, 15.515536, 0.070054, -0.099607, 0.027854, 0.414065, 11260.023438, 0.916957, 0.066873, 0.292091, -0.263441, -0.038082, 0.607606, -0.571468
-0.474507, 7.858557, 0.140146, 1.464555, 18.596729, 13.561799, -0.166017, 0.025517, 0.395546, 11280.023438, 0.900459, 0.109155, 0.350199, -0.233708, 0.044969, 0.750085, -0.490175
2.480611, 6.471670, 1.810890, 4.493656, 15.364051, 18.722467, -0.210606, 0.046260, 0.370232, 11300.023438, 0.888919, 0.168461, 0.377303, -0.197701, 0.224408, 0.829204, -0.338588
4.348593, 4.367504, 2.788348, 5.884563, 6.757548, 19.617605, -0.242507, 0.119334, 0.338045, 11320.023438, 0.883971, 0.226460, 0.374465, -0.164583, 0.422131, 0.827992, -0.180425
4.342984, 2.652825, 3.671082, 3.420088, 1.342409, 19.617605, -0.246776, 0.135733, 0.323494, 11340.023438, 0.885090, 0.270348, 0.356648, -0.127792, 0.573770, 0.775996, -0.046781
3.192594, 0.176621, 4.231943, 0.818498, -2.783612, 19.617605, -0.237170, 0.176498, 0.311393, 11360.023438, 0.896262, 0.291126, 0.322247, -0.090095, 0.640081, 0.681673, 0.033659
1.856497, -2.498690, 4.044678, -0.155676, -6.136040, 19.617605, -0.208946, 0.209309, 0.313784, 11380.023438, 0.916733, 0.288495, 0.270209, -0.057949, 0.626526, 0.557250, 0.058547
0.491733, -3.241520, 3.253551, -2.592609, -9.021441, 18.780546, -0.176097, 0.225382, 0.321203, 11400.022461, 0.938024, 0.264235, 0.222018, -0.031610, 0.563841, 0.448064, 0.064427
-0.720663, -3.693637, 2.383904, -5.835465, -12.067905, 17.241148, -0.142417, 0.223862, 0.339356, 11420.022461, 0.957928, 0.221951, 0.181573, -0.011945, 0.466630, 0.360957, 0.061731
-1.799698, -3.858779, 0.573879, -12.520564, -15.592176, 11.975099, -0.111110, 0.221702, 0.359913, 11440.022461, 0.973286, 0.164823, 0.159600, -0.008752, 0.341538, 0.318937, 0.037472
-3.348923, -3.525378, -2.541085, -16.960930, -15.039526, 5.274432, -0.097235, 0.190345, 0.376601, 11460.022461, 0.982718, 0.091394, 0.157969, -0.030948, 0.180003, 0.321653, -0.033686
-4.875713, -1.853387, -4.264177, -13.871954, -2.256109, 0.013173, -0.096049, 0.141470, 0.395018, 11480.022461, 0.980344, 0.021543, 0.186750, -0.059877, 0.021384, 0.377652, -0.117916
-6.940619, 1.728650, -3.285162, -11.852952, 2.797982, 0.089813, -0.120953, 0.075155, 0.408693, 11500.022461, 0.965020, -0.047996, 0.249251, -0.065631, -0.142912, 0.494696, -0.171956
-6.175666, 4.798121, -3.150243, -12.636723, 6.110893, 2.079476, -0.160680, 0.018496, 0.400683, 11520.023438, 0.936067, -0.097726, 0.331732, -0.064669, -0.288583, 0.654052, -0.236446
-3.360140, 5.910185, -3.574005, -9.765693, 13.248051, 2.500999, -0.202898, -0.020316, 0.375880, 11540.023438, 0.904212, -0.107646, 0.407636, -0.068166, -0.370364, 0.807415, -0.310192
-1.876349, 7.634523, -2.099251, -1.650169, 17.227976, 11.928395, -0.257568, -0.047381, 0.338830, 11560.023438, 0.874564, -0.096318, 0.471100, -0.062656, -0.400353, 0.947474, -0.350334
-0.700098, 7.826463, 0.298433, 4.936135, 17.851278, 19.617605, -0.303580, -0.053809, 0.298177, 11580.023438, 0.848241, -0.070419, 0.523307, -0.040956, -0.351690, 1.080119, -0.308733
2.488401, 3.725941, 1.977902, 4.562512, 19.617605, 19.617605, -0.329077, -0.028177, 0.277698, 11600.023438, 0.842682, -0.010679, 0.538145, -0.013132, -0.076251, 1.135370, -0.079804
3.920779, 0.206533, 4.478723, 2.268682, 13.295952, 19.617605, -0.325401, 0.030932, 0.277624, 11620.023438, 0.853517, 0.067360, 0.515870, 0.029132, 0.306267, 1.068924, 0.250449
3.945707, -0.998696, 6.644583, -2.671644, 4.426595, 19.617605, -0.307494, 0.095938, 0.276635, 11640.023438, 0.863813, 0.139258, 0.476871, 0.083835, 0.564317, 0.928137, 0.481686
3.933243, -2.806541, 6.826240, -5.236112, -8.471784, 19.617605, -0.281285, 0.161977, 0.282077, 11660.023438, 0.876507, 0.185219, 0.425707, 0.127294, 0.650628, 0.774159, 0.561722
3.098494, -4.923794, 5.056098, -11.501483, -12.425362, 19.617605, -0.232308, 0.211873, 0.298749, 11680.023438, 0.893447, 0.209016, 0.366886, 0.153161, 0.646791, 0.632994, 0.558213
1.138594, -5.902186, 4.312333, -11.603870, -17.612375, 15.881375, -0.174318, 0.234807, 0.319263, 11700.022461, 0.913591, 0.205422, 0.303131, 0.176821, 0.582931, 0.502057, 0.535927
-1.429530, -5.598074, 2.635045, -12.878619, -19.617605, 11.379936, -0.128661, 0.230815, 0.343555, 11720.022461, 0.934137, 0.167748, 0.247476, 0.194947, 0.462938, 0.408189, 0.508968
-3.265417, -4.449865, 0.299368, -12.260105, -15.557448, 6.747968, -0.090831, 0.206362, 0.370688, 11740.022461, 0.951765, 0.102808, 0.209010, 0.199720, 0.303493, 0.364830, 0.470083
-5.459321, -2.651681, -2.174032, -11.931988, -13.658198, 4.425397, -0.082174, 0.160881, 0.393478, 11760.022461, 0.963403, 0.007364, 0.189481, 0.189464, 0.092388, 0.370738, 0.405703
-6.173797, -0.533493, -5.360350, -12.211606, -7.044950, 6.425239, -0.094033, 0.108604, 0.404655, 11780.022461, 0.964438, -0.094613, 0.193413, 0.153294, -0.134964, 0.413784, 0.286887
-5.602029, 1.017602, -7.424633, -15.440692, 3.086581, 7.553293, -0.117039, 0.045195, 0.418551, 11800.022461, 0.955982, -0.167603, 0.217842, 0.102727, -0.314018, 0.467819, 0.138686
-4.240070, 1.911241, -6.017493, -10.430310, 8.478370, 3.597918, -0.134353, -0.007443, 0.408849, 11820.023438, 0.942487, -0.206207, 0.253906, 0.068762, -0.422925, 0.531659, 0.028892
