-0.008000, -4.352942, -9.950762, -6.455177, -2.560875, 12.148737, -0.071411, -0.198608, -0.124878, 31059.998047,0.470065, 0.470065, 0.470065, 0.470065,-18.041354, 0.906599, 123.011471
0.081115, -5.281168, -10.283851, -5.453460, -2.270479, 10.956017, -0.037109, -0.186890, -0.120605, 31079.998047,0.554330, 0.554330, 0.554330, 0.554330,-17.299603, -7.175190, 112.734602
-0.209287, -6.030231, -10.283851, -5.064269, -1.566942, 12.849879, 0.001465, -0.174683, -0.131592, 31099.998047,0.630353, 0.630353, 0.630353, 0.630353,-15.197049, -15.646622, 102.247162
-0.078419, -6.572085, -10.283851, -4.109854, 0.812510, 12.246334, 0.038330, -0.149414, -0.147095, 31119.998047,0.697850, 0.697850, 0.697850, 0.697850,-10.797243, -23.894161, 90.785510
0.134085, -6.724141, -10.273256, -3.617677, 3.094964, 12.277470, 0.068970, -0.117920, -0.157593, 31139.998047,0.756654, 0.756654, 0.756654, 0.756654,-3.673106, -30.986095, 77.473778
0.090463, -6.928544, -9.294553, -2.839895, 2.994373, 11.157199, 0.093506, -0.083618, -0.189697, 31159.998047,0.800595, 0.800595, 0.800595, 0.800595,4.888122, -36.420626, 63.369866
0.267446, -7.073122, -8.313357, -0.040715, 3.508704, 8.389155, 0.109375, -0.054321, -0.218628, 31179.998047,0.829883, 0.829883, 0.829883, 0.829883,15.100719, -40.416984, 48.416504
0.513602, -6.476738, -7.533760, 2.475852, 4.633165, 6.679111, 0.116943, -0.013672, -0.240356, 31199.998047,0.847008, 0.847008, 0.847008, 0.847008,26.493234, -42.264458, 33.024765
0.517029, -5.595874, -6.694336, 3.427273, 5.501959, 4.894223, 0.116089, 0.016846, -0.265015, 31219.998047,0.854848, 0.854848, 0.854848, 0.854848,37.320868, -41.761974, 18.731618
0.791540, -4.528990, -5.934057, 4.249962, 5.485194, 5.270241, 0.106689, 0.043579, -0.284424, 31239.998047,0.856791, 0.856791, 0.856791, 0.856791,46.033178, -39.299818, 7.221864
1.496668, -3.675546, -5.091207, 2.689008, 5.033732, 5.797744, 0.092041, 0.067139, -0.305420, 31259.998047,0.854483, 0.854483, 0.854483, 0.854483,52.800056, -35.486622, -1.206133
2.214259, -3.640024, -4.812645, 0.188608, 5.898933, 4.344565, 0.075439, 0.101440, -0.335938, 31279.998047,0.845075, 0.845075, 0.845075, 0.845075,59.467821, -30.560904, -8.586031
3.356859, -3.885869, -3.860115, 0.637075, 5.009183, 3.456612, 0.062988, 0.117554, -0.372803, 31299.998047,0.825087, 0.825087, 0.825087, 0.825087,66.162183, -26.322592, -14.710974
5.277499, -3.249291, -2.817535, -1.149011, 4.006868, 0.741857, 0.040283, 0.146118, -0.410156, 31319.998047,0.789560, 0.789560, 0.789560, 0.789560,74.562250, -21.619119, -19.167979
6.385201, -2.696530, -2.647096, -0.038919, 3.221900, -1.705853, 0.024414, 0.159302, -0.462646, 31339.998047,0.736596, 0.736596, 0.736596, 0.736596,84.644503, -17.204830, -22.647273
6.742282, -2.322622, -2.974888, 2.930306, 3.735632, -4.554729, 0.005249, 0.170166, -0.516846, 31359.998047,0.674704, 0.674704, 0.674704, 0.674704,94.824484, -13.286655, -24.949463
6.560003, -1.347658, -3.227899, 1.750161, 3.311115, -5.332511, -0.016602, 0.169800, -0.562378, 31379.998047,0.609529, 0.609529, 0.609529, 0.609529,104.408829, -8.737999, -25.126006
6.751008, -0.769659, -3.404571, 0.623903, 4.408632, -7.303612, -0.054932, 0.161133, -0.606323, 31399.998047,0.539075, 0.539075, 0.539075, 0.539075,113.949820, -3.958385, -23.624108
7.747783, 0.167604, -3.091423, -0.023351, 5.516329, -9.771081, -0.076904, 0.140381, -0.657471, 31419.998047,0.458545, 0.458545, 0.458545, 0.458545,124.520587, -0.344139, -20.433638
9.155235, 1.866080, -2.304347, 0.124541, 4.022436, -9.705817, -0.086548, 0.101440, -0.714844, 31439.998047,0.364505, 0.364505, 0.364505, 0.364505,136.759568, 0.456314, -15.672034
10.076606, 3.454876, -1.985902, -0.160466, 1.834585, -8.220905, -0.077881, 0.047241, -0.768677, 31459.998047,0.259129, 0.259129, 0.259129, 0.259129,149.968758, -1.439194, -10.044827
10.210279, 3.417174, -2.113966, -0.386197, 0.722098, -11.245216, -0.068359, -0.017700, -0.808838, 31479.998047,0.149019, 0.149019, 0.149019, 0.149019,163.017889, -4.351633, -4.901737
9.941999, 3.014911, -2.686667, 2.318978, 1.035846, -16.237635, -0.049561, -0.087769, -0.830933, 31499.998047,0.043232, 0.043232, 0.043232, 0.043232,175.033058, -8.025689, -0.011459
9.612960, 2.931094, -3.086126, 4.857100, 1.473536, -18.567989, -0.037842, -0.158081, -0.831543, 31519.998047,-0.055306, -0.055306, -0.055306, -0.055306,-174.126582, -12.639953, 4.614883
8.751102, 3.247981, -3.350666, 6.342012, 0.182620, -18.015337, -0.009521, -0.223389, -0.830444, 31539.998047,-0.142198, -0.142198, -0.142198, -0.142198,-164.813880, -18.431187, 8.778709
7.817890, 3.438985, -4.415057, 5.993536, -2.294429, -15.596368, 0.028931, -0.273926, -0.808594, 31559.998047,-0.216685, -0.216685, -0.216685, -0.216685,-157.177814, -25.189874, 13.387707
7.087213, 3.852465, -5.569497, 4.949308, -3.022515, -15.126346, 0.066040, -0.341919, -0.792236, 31579.998047,-0.278345, -0.278345, -0.278345, -0.278345,-151.391856, -33.011024, 18.640465
7.037670, 4.629882, -5.667648, 4.848717, -4.673881, -13.694123, 0.111938, -0.333618, -0.747559, 31599.998047,-0.338063, -0.338063, -0.338063, -0.338063,-145.658674, -41.739880, 22.955589
7.046706, 5.543463, -5.072823, 6.336024, -3.681744, -11.276950, 0.163086, -0.355957, -0.708740, 31619.998047,-0.396513, -0.396513, -0.396513, -0.396513,-138.930200, -51.225783, 25.029208
6.865049, 5.773105, -4.267674, 9.401649, -1.998045, -8.663384, 0.208374, -0.367676, -0.645386, 31639.998047,-0.451144, -0.451144, -0.451144, -0.451144,-130.147585, -60.754709, 24.046807
5.700949, 5.246518, -4.333732, 11.060800, -0.698148, -7.882010, 0.240967, -0.358643, -0.604248, 31659.998047,-0.489017, -0.489017, -0.489017, -0.489017,-120.844151, -69.865581, 21.101846
3.989698, 4.764489, -5.006142, 10.327325, -0.364642, -5.531298, 0.272583, -0.333374, -0.570801, 31679.998047,-0.507154, -0.507154, -0.507154, -0.507154,-108.948222, -78.997402, 13.758963
2.217063, 4.591556, -5.545505, 9.592053, -3.032694, -2.490820, 0.294556, -0.296509, -0.535278, 31699.998047,-0.513310, -0.513310, -0.513310, -0.513310,-52.811280, -85.993376, -39.671227
1.620681, 4.637671, -5.995752, 8.534653, -2.674638, -0.778381, 0.303467, -0.248047, -0.496338, 31719.998047,-0.512546, -0.512546, -0.512546, -0.512546,28.447916, -80.656114, -118.902653
1.645919, 5.121571, -5.638982, 10.363849, 1.445993, -3.082390, 0.310669, -0.205444, -0.464478, 31739.998047,-0.506632, -0.506632, -0.506632, -0.506632,42.993099, -71.492398, -131.253869
0.863206, 5.856611, -4.903006, 12.998969, 0.409548, -3.876938, 0.302368, -0.166992, -0.423462, 31759.998047,-0.504496, -0.504496, -0.504496, -0.504496,45.134954, -62.583436, -131.741204
-0.242627, 6.280062, -5.465115, 11.699671, -3.227289, -3.532654, 0.288818, -0.123779, -0.378296, 31779.998047,-0.498009, -0.498009, -0.498009, -0.498009,44.905042, -53.618265, -131.134386
-0.502493, 7.019153, -5.970201, 6.022876, 0.643661, -3.890111, 0.249756, -0.082275, -0.325684, 31799.998047,-0.483060, -0.483060, -0.483060, -0.483060,45.808725, -43.715965, -131.530467
-0.108020, 8.518834, -3.732363, 3.805087, 2.193838, 0.041314, 0.206909, -0.056885, -0.274170, 31819.998047,-0.488652, -0.488652, -0.488652, -0.488652,44.458264, -33.602969, -127.709282
-0.310865, 8.255230, -2.833426, 4.217629, 1.245410, 2.297423, 0.165405, -0.041748, -0.231689, 31839.998047,-0.500612, -0.500612, -0.500612, -0.500612,42.230371, -24.467190, -123.222558
-2.168252, 7.221374, -4.181053, 5.348079, -2.700385, 4.992418, 0.109619, -0.032104, -0.193481, 31859.998047,-0.498087, -0.498087, -0.498087, -0.498087,38.126677, -15.315082, -121.152902
-3.148825, 6.077840, -5.537715, 2.060316, 0.874182, 5.725295, 0.055054, -0.031250, -0.165527, 31879.998047,-0.472201, -0.472201, -0.472201, -0.472201,34.181312, -5.318492, -122.362952
-3.335779, 5.648780, -3.905919, 0.332908, 3.803291, 6.315667, 0.005005, -0.047363, -0.142822, 31899.998047,-0.451445, -0.451445, -0.451445, -0.451445,30.709730, 3.502129, -123.182507
-3.614029, 5.227199, -2.030771, -3.072810, 1.444796, 11.696677, -0.037842, -0.069458, -0.124634, 31919.998047,-0.442999, -0.442999, -0.442999, -0.442999,26.116844, 11.163186, -123.040410
-4.273976, 3.046382, -2.796036, -1.312471, -5.882767, 14.741345, -0.070312, -0.098999, -0.113647, 31939.998047,-0.424103, -0.424103, -0.424103, -0.424103,19.258451, 16.261104, -125.728267
-3.594087, 0.418433, -5.090583, 1.669329, -3.203938, 15.874789, -0.076050, -0.125244, -0.104492, 31959.998047,-0.379384, -0.379384, -0.379384, -0.379384,12.275139, 18.167332, -132.573639
-2.749990, -0.646892, -5.999179, -0.124541, -3.549419, 15.894547, -0.079956, -0.144531, -0.098755, 31979.998047,-0.321262, -0.321262, -0.321262, -0.321262,5.784203, 18.390989, -141.028881
-1.927081, -2.085814, -7.548092, -1.787283, -5.075047, 15.263460, -0.075195, -0.153442, -0.105835, 31999.998047,-0.244393, -0.244393, -0.244393, -0.244393,-0.244365, 16.395679, -151.444953
-0.825611, -3.166096, -9.154339, -2.245930, -5.698949, 12.330160, -0.058350, -0.155396, -0.105103, 32019.998047,-0.148543, -0.148543, -0.148543, -0.148543,-4.915517, 12.370480, -163.331478
-0.185606, -3.902383, -10.283540, -6.367160, -4.290678, 12.490027, -0.047485, -0.142944, -0.108643, 32039.998047,-0.040691, -0.040691, -0.040691, -0.040691,-7.659140, 7.443475, -175.814475
0.127230, -4.732458, -10.283851, -9.659713, -2.356699, 13.853393, -0.030884, -0.133057, -0.112793, 32059.998047,0.066182, 0.066182, 0.066182, 0.066182,-8.426858, 1.759255, 172.259425
0.173034, -6.042382, -10.283851, -9.798624, 0.067061, 13.379777, -0.016602, -0.114624, -0.121338, 32079.998047,0.170777, 0.170777, 0.170777, 0.170777,-7.482991, -5.069821, 160.603910
0.068963, -6.801104, -10.283851, -7.639514, 3.357817, 10.020164, 0.008179, -0.091187, -0.133301, 32099.998047,0.273010, 0.273010, 0.273010, 0.273010,-4.621683, -12.105667, 148.594715
0.249374, -6.611034, -10.283851, -4.507427, 5.204378, 9.489068, 0.024292, -0.067383, -0.147095, 32119.998047,0.372981, 0.372981, 0.372981, 0.372981,0.466846, -18.264699, 135.533422
0.373075, -6.114671, -9.716759, -3.318898, 5.292994, 10.139316, 0.034180, -0.044922, -0.166138, 32139.998047,0.464309, 0.464309, 0.464309, 0.464309,6.859860, -22.560026, 122.006437
0.574985, -5.947035, -8.602513, -2.189647, 5.596562, 9.211246, 0.039062, -0.020630, -0.174805, 32159.998047,0.541474, 0.541474, 0.541474, 0.541474,14.049467, -25.331912, 108.859368
1.030529, -5.705242, -7.639699, -0.077838, 5.512736, 6.091134, 0.046509, 0.008301, -0.194458, 32179.998047,0.604799, 0.604799, 0.604799, 0.604799,22.197517, -26.839817, 96.106466
1.682999, -4.758320, -6.424500, 0.202978, 7.059320, 3.778742, 0.047852, 0.040527, -0.222900, 32199.998047,0.652239, 0.652239, 0.652239, 0.652239,30.988171, -26.421146, 84.695414
2.358526, -3.457433, -5.273798, -0.252675, 6.025270, 3.437452, 0.040894, 0.067261, -0.240356, 32219.998047,0.685559, 0.685559, 0.685559, 0.685559,38.973718, -23.876654, 75.771532
3.154326, -2.356897, -4.313167, 1.096320, 4.061953, 4.715195, 0.023926, 0.091553, -0.265503, 32239.998047,0.705770, 0.705770, 0.705770, 0.705770,45.481983, -20.602879, 69.577079
4.303157, -1.923787, -3.768819, -2.175875, 4.935537, 3.776347, 0.011719, 0.121094, -0.296143, 32259.998047,0.717028, 0.717028, 0.717028, 0.717028,52.667235, -15.824719, 64.747187
5.172493, -2.170567, -3.910281, -3.256029, 4.026028, 2.193838, -0.013184, 0.146851, -0.335449, 32279.998047,0.722525, 0.722525, 0.722525, 0.722525,60.384050, -10.101465, 60.238237
5.652653, -2.451621, -4.061713, -3.672763, 5.088818, -0.293989, -0.032715, 0.171509, -0.376587, 32299.998047,0.718752, 0.718752, 0.718752, 0.718752,68.926626, -3.875941, 55.951224
5.693783, -2.384317, -3.940193, -1.356779, 4.091292, -1.119073, -0.055054, 0.187012, -0.427734, 32319.998047,0.704595, 0.704595, 0.704595, 0.704595,77.406450, 2.070664, 52.569556
5.568524, -1.908520, -4.005627, -0.523911, 3.090773, -2.486030, -0.090454, 0.199219, -0.470337, 32339.998047,0.679521, 0.679521, 0.679521, 0.679521,86.087379, 8.048556, 50.623220
5.583791, -1.162885, -4.527852, -3.629652, 5.073849, -3.797304, -0.125244, 0.205322, -0.512329, 32359.998047,0.650375, 0.650375, 0.650375, 0.650375,94.528079, 15.553509, 50.591042
5.489691, -0.911744, -4.846297, -6.114485, 6.560557, -3.920647, -0.164429, 0.197266, -0.559204, 32379.998047,0.618304, 0.618304, 0.618304, 0.618304,102.856981, 23.423119, 51.990186
5.993844, -0.513532, -4.229661, -4.907994, 6.377338, -4.519402, -0.201904, 0.181519, -0.604492, 32399.998047,0.574281, 0.574281, 0.574281, 0.574281,112.583879, 29.705373, 54.983438
6.715486, 0.497266, -3.368115, -5.965994, 4.578080, -5.098997, -0.221924, 0.154419, -0.646362, 32419.998047,0.515206, 0.515206, 0.515206, 0.515206,124.537723, 34.162950, 60.171322
6.883744, 1.419571, -2.769239, -3.606301, 2.739304, -5.629494, -0.235107, 0.114502, -0.696533, 32439.998047,0.442304, 0.442304, 0.442304, 0.442304,138.110646, 35.849809, 67.089695
6.970678, 1.575678, -2.762072, -1.846560, 2.238146, -9.270522, -0.245728, 0.081055, -0.739990, 32459.998047,0.360087, 0.360087, 0.360087, 0.360087,152.231266, 35.274956, 74.515793
7.438063, 2.270212, -2.890759, -1.362766, 4.157156, -13.827047, -0.242432, 0.020874, -0.788818, 32479.998047,0.268913, 0.268913, 0.268913, 0.268913,166.076085, 32.348330, 81.699758
7.851543, 3.968377, -2.051959, -1.079555, 5.419331, -16.226856, -0.220703, -0.044067, -0.814331, 32499.998047,0.165339, 0.165339, 0.165339, 0.165339,178.334241, 26.103533, 86.726281
8.070902, 5.928899, -1.026205, -1.038840, 4.148174, -15.754439, -0.175781, -0.105103, -0.846436, 32519.998047,0.049582, 0.049582, 0.049582, 0.049582,-171.208132, 17.118488, 88.734282
7.904513, 6.595391, -0.572842, -0.515528, 2.730322, -15.499370, -0.121826, -0.168579, -0.865723, 32539.998047,-0.066633, -0.066633, -0.066633, -0.066633,-162.000343, 7.511905, 88.523001
7.603517, 6.102767, -0.721782, -0.202978, 1.326242, -14.900615, -0.072388, -0.225830, -0.856689, 32559.998047,-0.173741, -0.173741, -0.173741, -0.173741,-153.381127, -1.246948, 87.399105
7.076306, 5.291075, -1.580523, 0.075443, -1.021476, -14.656921, -0.026855, -0.285522, -0.845215, 32579.998047,-0.269271, -0.269271, -0.269271, -0.269271,-145.255298, -9.212147, 86.513369
6.398599, 4.916233, -2.366042, 0.748444, -1.731000, -16.175962, 0.015625, -0.325806, -0.822876, 32599.998047,-0.353550, -0.353550, -0.353550, -0.353550,-138.052235, -17.028017, 85.695437
5.778847, 5.613882, -2.869259, 3.515290, -2.666854, -15.962207, 0.065552, -0.369019, -0.794067, 32619.998047,-0.435437, -0.435437, -0.435437, -0.435437,-131.179246, -25.767189, 83.816526
5.150682, 6.157607, -2.945910, 6.242619, -6.524034, -13.525873, 0.114990, -0.382446, -0.751343, 32639.998047,-0.515015, -0.515015, -0.515015, -0.515015,-123.439715, -34.650547, 80.037004
5.050973, 6.100274, -4.224052, 5.782775, -7.670649, -12.720548, 0.168457, -0.395630, -0.707031, 32659.998047,-0.587256, -0.587256, -0.587256, -0.587256,-114.894715, -43.813416, 75.508937
4.959677, 6.362945, -5.299660, 5.867199, -7.128776, -9.641750, 0.217896, -0.389038, -0.659302, 32679.998047,-0.653970, -0.653970, -0.653970, -0.653970,-103.952463, -53.309183, 68.377637
4.625653, 6.311843, -5.232357, 4.408632, -4.448150, -7.561676, 0.263184, -0.369385, -0.608643, 32699.998047,-0.708817, -0.708817, -0.708817, -0.708817,-89.288730, -61.348577, 56.921507
4.010574, 6.205903, -4.200371, 5.280419, -0.873583, -4.733757, 0.285645, -0.348145, -0.553345, 32719.998047,-0.754036, -0.754036, -0.754036, -0.754036,-68.300682, -66.850735, 38.522175
2.848033, 5.690845, -3.185523, 8.426278, -1.210682, -2.404600, 0.296021, -0.328735, -0.509644, 32739.998047,-0.790987, -0.790987, -0.790987, -0.790987,-43.811347, -67.901255, 15.830396
1.463328, 5.187315, -3.363129, 10.823093, -3.588937, -0.542472, 0.307495, -0.303833, -0.472290, 32759.998047,-0.818366, -0.818366, -0.818366, -0.818366,-23.460054, -65.624103, -4.155092
0.778453, 5.029028, -4.406332, 10.175839, -3.638035, -0.662822, 0.313110, -0.267456, -0.432617, 32779.996094,-0.836477, -0.836477, -0.836477, -0.836477,-7.140928, -61.692367, -21.144012
0.403922, 5.483326, -4.365514, 8.790919, -2.046544, -0.134121, 0.307861, -0.235352, -0.396240, 32799.996094,-0.850871, -0.850871, -0.850871, -0.850871,4.031069, -55.765900, -33.378720
0.087347, 6.332408, -3.547590, 9.583073, -2.863845, -0.290396, 0.294922, -0.206909, -0.353394, 32819.996094,-0.865525, -0.865525, -0.865525, -0.865525,9.479773, -48.457104, -40.025722
-0.376610, 6.931595, -3.904361, 8.806487, -4.658313, 0.071252, 0.271118, -0.179932, -0.306274, 32839.996094,-0.876953, -0.876953, -0.876953, -0.876953,12.111044, -40.309399, -44.795336
-0.812213, 7.065579, -5.141061, 6.585705, -3.441045, -0.325124, 0.235352, -0.144897, -0.250244, 32859.996094,-0.878026, -0.878026, -0.878026, -0.878026,14.052239, -31.907283, -50.318568
-1.329141, 7.374676, -5.235473, 3.314108, -1.935176, 2.944677, 0.193481, -0.120483, -0.207153, 32879.996094,-0.874543, -0.874543, -0.874543, -0.874543,13.991286, -22.071274, -55.093037
-1.866633, 6.965870, -4.572098, 2.258503, -2.305805, 6.867120, 0.140259, -0.110718, -0.174561, 32899.996094,-0.865050, -0.865050, -0.865050, -0.865050,12.263166, -12.139817, -59.248633
-2.463951, 5.648157, -4.489215, 3.479365, -2.729724, 9.957892, 0.093506, -0.112183, -0.144531, 32919.996094,-0.845931, -0.845931, -0.845931, -0.845931,9.371611, -4.272467, -64.067442
-3.511516, 3.529347, -5.349826, 0.705333, -0.912502, 13.394147, 0.058350, -0.121826, -0.128418, 32939.996094,-0.813944, -0.813944, -0.813944, -0.813944,5.195993, 1.350103, -70.795964
-3.943691, 1.472853, -5.756139, 1.871708, -0.626298, 13.934224, 0.035767, -0.133667, -0.114746, 32959.996094,-0.773628, -0.773628, -0.773628, -0.773628,0.214803, 3.664541, -78.559702
-3.891344, -0.116566, -5.657677, 2.671046, -1.002316, 13.201947, 0.030151, -0.151855, -0.116455, 32979.996094,-0.729194, -0.729194, -0.729194, -0.729194,-4.714309, 3.216058, -86.343043
-4.042777, -1.196225, -6.001049, 2.974016, -2.851271, 12.766652, 0.035278, -0.162964, -0.111572, 32999.996094,-0.677788, -0.677788, -0.677788, -0.677788,-9.768345, 0.745490, -94.333798
-3.733680, -2.118531, -7.094729, 3.113526, -6.873107, 14.895824, 0.049561, -0.167847, -0.153198, 33019.996094,-0.613468, -0.613468, -0.613468, -0.613468,-14.283713, -3.526040, -103.136910
-2.672716, -3.109075, -8.729329, 0.877775, -8.120913, 16.868723, 0.061035, -0.171387, -0.134888, 33039.996094,-0.532807, -0.532807, -0.532807, -0.532807,-16.549405, -9.415539, -113.233662
-1.127542, -4.267878, -10.168252, -1.768123, -7.482640, 13.673167, 0.075928, -0.140137, -0.146729, 33059.996094,-0.438158, -0.438158, -0.438158, -0.438158,-15.659484, -16.540319, -124.627617
-0.841502, -5.293631, -10.283851, -5.313351, -4.124823, 11.023078, 0.090088, -0.099854, -0.169434, 33079.996094,-0.339475, -0.339475, -0.339475, -0.339475,-12.619938, -23.499666, -136.541681
-1.630759, -6.550273, -10.283851, -6.586903, 0.384999, 9.583073, 0.091553, -0.031982, -0.186035, 33099.996094,-0.234154, -0.234154, -0.234154, -0.234154,-7.949450, -30.572903, -149.663251
-2.085992, -6.735358, -10.283851, -6.506670, 3.739823, 11.285932, 0.084839, -0.024780, -0.204590, 33119.996094,-0.121561, -0.121561, -0.121561, -0.121561,-0.918325, -36.576249, -164.984789
-2.038007, -6.372044, -10.283851, -5.354066, 5.552254, 11.581717, 0.075073, -0.005005, -0.215454, 33139.996094,-0.004458, -0.004458, -0.004458, -0.004458,8.703012, -40.194904, 177.355647
-1.450037, -5.853870, -9.920848, -3.421286, 8.257429, 8.761580, 0.061401, 0.025024, -0.223755, 33159.996094,0.111022, 0.111022, 0.111022, 0.111022,20.527010, -40.792566, 158.500440
-0.316785, -4.716879, -8.126403, -1.456771, 9.255553, 6.786288, 0.048584, 0.048706, -0.240112, 33179.996094,0.206083, 0.206083, 0.206083, 0.206083,31.510804, -38.459041, 142.672119
0.687780, -3.756871, -6.017563, -0.912502, 9.384286, 5.388196, 0.032715, 0.066406, -0.246094, 33199.996094,0.276632, 0.276632, 0.276632, 0.276632,40.329050, -34.695134, 131.188008
1.075710, -3.284812, -4.748146, -0.631686, 8.638836, 5.265450, 0.015991, 0.081055, -0.258911, 33219.996094,0.332523, 0.332523, 0.332523, 0.332523,47.087939, -30.396972, 122.665078
1.147375, -3.544989, -4.193204, -0.015568, 8.455617, 5.470824, 0.008667, 0.102417, -0.279053, 33239.996094,0.382231, 0.382231, 0.382231, 0.382231,52.600529, -26.224662, 115.306610
1.468625, -3.778059, -4.067322, 0.346679, 6.810238, 5.602550, 0.005737, 0.114258, -0.295044, 33259.996094,0.428433, 0.428433, 0.428433, 0.428433,57.295168, -21.950819, 108.627941
2.267230, -3.595155, -3.938324, 0.885558, 5.110972, 5.627697, -0.011475, 0.127075, -0.314819, 33279.996094,0.467825, 0.467825, 0.467825, 0.467825,61.607048, -17.556506, 102.910923
3.662529, -3.053612, -3.756667, -3.368595, 6.219267, 3.730842, -0.023926, 0.150635, -0.345703, 33299.996094,0.500106, 0.500106, 0.500106, 0.500106,67.209445, -11.562609, 98.251639
4.257042, -3.133068, -4.055793, -4.497248, 6.361172, 2.389032, -0.047729, 0.171753, -0.378906, 33319.996094,0.529975, 0.529975, 0.529975, 0.529975,73.093603, -4.684123, 93.936960
4.809803, -3.571786, -3.627357, -1.310675, 4.831353, -0.054487, -0.065308, 0.180542, -0.413086, 33339.996094,0.548402, 0.548402, 0.548402, 0.548402,79.747293, 1.233873, 89.813221
5.123573, -2.907477, -3.754797, 0.243094, 1.916614, -2.208208, -0.093872, 0.194580, -0.454102, 33359.996094,0.549501, 0.549501, 0.549501, 0.549501,87.838219, 6.861371, 87.156711
5.393722, -2.004178, -4.572098, -2.151326, 5.877378, -4.166137, -0.123901, 0.190918, -0.503418, 33379.996094,0.548051, 0.548051, 0.548051, 0.548051,95.749456, 14.369504, 86.567515
5.732109, -1.085299, -4.121539, -3.863167, 7.802375, -4.747528, -0.161377, 0.187866, -0.542236, 33399.996094,0.534759, 0.534759, 0.534759, 0.534759,104.225399, 21.191018, 88.098167
6.330050, 0.133329, -2.707544, -4.485872, 6.860534, -4.499044, -0.180420, 0.171021, -0.596313, 33419.996094,0.503403, 0.503403, 0.503403, 0.503403,114.099688, 25.716033, 91.672655
7.062285, 1.093337, -1.850360, -2.201622, 4.409231, -5.618117, -0.187500, 0.152710, -0.645996, 33439.996094,0.451171, 0.451171, 0.451171, 0.451171,126.070813, 27.589901, 96.874274
7.834405, 2.000998, -1.661225, -1.484912, 2.244133, -7.379654, -0.190796, 0.117432, -0.695679, 33459.996094,0.380413, 0.380413, 0.380413, 0.380413,139.943609, 27.328336, 103.418006
8.521150, 3.136120, -1.886816, -1.468147, 2.936294, -9.334589, -0.181519, 0.073486, -0.751953, 33479.996094,0.294570, 0.294570, 0.294570, 0.294570,154.306633, 24.615429, 110.522287
8.920919, 3.956848, -1.794897, -0.420925, 5.688770, -13.283977, -0.173706, 0.017578, -0.798706, 33499.996094,0.198229, 0.198229, 0.198229, 0.198229,167.585045, 19.359472, 116.516242
8.901912, 4.597165, -0.669435, 0.210163, 6.414461, -14.929954, -0.139282, -0.046753, -0.823608, 33519.996094,0.096602, 0.096602, 0.096602, 0.096602,178.970705, 12.226612, 119.781551
8.350087, 4.932436, 0.452289, 0.897534, 3.705694, -14.047988, -0.096313, -0.111450, -0.844604, 33539.996094,-0.004665, -0.004665, -0.004665, -0.004665,-171.215981, 4.415699, 120.444253
7.619096, 4.360356, 0.182140, 1.642983, 1.074166, -11.702065, -0.064209, -0.170898, -0.846069, 33559.996094,-0.096889, -0.096889, -0.096889, -0.096889,-162.375441, -2.783893, 120.451383
6.998410, 3.247046, -0.683145, 0.525707, -1.302292, -12.593612, -0.034302, -0.225952, -0.844971, 33579.996094,-0.173309, -0.173309, -0.173309, -0.173309,-154.232525, -8.620334, 120.958835
6.592408, 2.992789, -1.612929, 2.781815, -1.254392, -15.321539, -0.008667, -0.278076, -0.828613, 33599.996094,-0.244898, -0.244898, -0.244898, -0.244898,-147.063034, -14.850790, 121.864942
6.498620, 3.970557, -1.744731, 5.233716, -0.862806, -17.494421, 0.026611, -0.324097, -0.808105, 33619.996094,-0.321443, -0.321443, -0.321443, -0.321443,-140.047772, -22.193389, 121.603537
6.189834, 5.307278, -1.049574, 5.501959, -1.980083, -16.019089, 0.059448, -0.362549, -0.776855, 33639.996094,-0.401744, -0.401744, -0.401744, -0.401744,-132.276253, -29.826374, 118.707741
5.617444, 5.650339, -0.428888, 4.678072, -4.406836, -12.428355, 0.101685, -0.389404, -0.743042, 33659.996094,-0.476309, -0.476309, -0.476309, -0.476309,-123.460931, -36.346316, 113.571050
5.257246, 5.557485, -0.624566, 3.215913, -6.989865, -9.229807, 0.133423, -0.417480, -0.694092, 33679.996094,-0.544116, -0.544116, -0.544116, -0.544116,-113.424096, -41.641918, 106.941368
5.184645, 5.168932, -1.702978, 4.073329, -10.958412, -5.723498, 0.163208, -0.431396, -0.651245, 33699.996094,-0.609733, -0.609733, -0.609733, -0.609733,-101.671090, -46.568742, 99.034989
4.826005, 4.697185, -3.571894, 7.558083, -10.348880, -6.407276, 0.198975, -0.428101, -0.606934, 33719.996094,-0.670105, -0.670105, -0.670105, -0.670105,-89.557751, -52.658643, 90.328182
4.459887, 4.933993, -4.658408, 10.437495, -6.483318, -8.172406, 0.227417, -0.410034, -0.566162, 33739.996094,-0.725987, -0.725987, -0.725987, -0.725987,-74.583616, -59.108460, 77.946959
3.856026, 5.682120, -4.697357, 9.507629, -4.500841, -6.622828, 0.256470, -0.390503, -0.518066, 33759.996094,-0.777671, -0.777671, -0.777671, -0.777671,-54.128349, -62.953979, 59.216358
3.039038, 6.111180, -4.262689, 5.538483, -4.784650, -3.111729, 0.274780, -0.361572, -0.467773, 33779.996094,-0.822982, -0.822982, -0.822982, -0.822982,-33.293033, -62.037818, 39.235939
2.070305, 6.047616, -3.890339, 5.664820, -3.937412, -0.690963, 0.286499, -0.329834, -0.419800, 33799.996094,-0.862284, -0.862284, -0.862284, -0.862284,-17.218898, -57.873144, 23.089728
