0.919578, 0.191704, 8.445280, -4.579876, -0.147892, 10.306368, -0.001533, 0.123908, 0.419255, 11840.022461, 0.729464, 0.077332, 0.018041, -0.679394, 0.089198, 0.131780, -1.493857
1.597909, 0.710813, 7.951410, -2.756069, -4.270919, 8.926238, 0.017085, 0.134567, 0.405174, 11860.022461, 0.781970, 0.090870, 0.030299, -0.615912, 0.106349, 0.160004, -1.325785
1.963092, 1.427469, 5.542821, -1.671125, -8.486154, 9.123228, 0.019694, 0.151058, 0.399439, 11880.022461, 0.814978, 0.098589, 0.050607, -0.568797, 0.105332, 0.195892, -1.208310
1.545250, 1.474519, 2.308207, -1.101110, -5.335505, 10.389595, 0.017441, 0.162029, 0.400761, 11900.022461, 0.827960, 0.105248, 0.069218, -0.546456, 0.101516, 0.231715, -1.154925
0.190769, 0.686197, 0.137983, -0.133522, -2.999163, 10.436897, 0.014002, 0.162527, 0.399163, 11920.022461, 0.830983, 0.097323, 0.082873, -0.541412, 0.074307, 0.245577, -1.145729
-0.782949, -0.117081, -0.816105, -1.668730, -1.234034, 12.308604, 0.009377, 0.157024, 0.402036, 11940.022461, 0.829795, 0.084614, 0.094917, -0.543388, 0.038497, 0.252144, -1.154669
-0.593191, -0.806941, -1.502537, -1.362167, -1.966910, 10.441687, 0.009851, 0.153912, 0.397605, 11960.022461, 0.824940, 0.066888, 0.101501, -0.551994, -0.001751, 0.243714, -1.179631
-0.899172, -1.113234, -2.251911, -0.887954, -2.266886, 9.361533, 0.012935, 0.147105, 0.401883, 11980.022461, 0.815975, 0.042872, 0.107105, -0.566459, -0.052731, 0.225261, -1.219626
-1.191443, -1.061822, -3.378308, -0.946033, -4.993616, 8.580756, 0.010207, 0.142332, 0.403627, 12000.022461, 0.798306, 0.008761, 0.121637, -0.589776, -0.132674, 0.205995, -1.286303
-1.727066, -0.833738, -5.456301, -1.493295, -6.310877, 8.751402, 0.004989, 0.124822, 0.408966, 12020.022461, 0.765231, -0.030074, 0.143580, -0.626819, -0.231939, 0.183063, -1.393972
-2.497628, -0.727486, -7.552054, -3.872148, -6.191126, 10.505754, -0.006988, 0.106383, 0.417625, 12040.022461, 0.715579, -0.066827, 0.170684, -0.674054, -0.335969, 0.154803, -1.537353
-1.662879, -0.247326, -9.179799, -4.434978, -1.725612, 9.599238, -0.022286, 0.090624, 0.421091, 12060.022461, 0.653740, -0.080747, 0.185453, -0.729185, -0.388708, 0.125043, -1.704442
-0.285340, 0.363702, -9.130256, -0.259261, 1.713038, 8.762778, -0.051341, 0.080483, 0.420707, 12080.022461, 0.589127, -0.080307, 0.171385, -0.785562, -0.373567, 0.075836, -1.869001
0.517939, 0.366818, -8.102010, -0.729283, 0.210163, 12.012819, -0.066876, 0.076313, 0.410419, 12100.022461, 0.527892, -0.074142, 0.157258, -0.831326, -0.346975, 0.042771, -2.017573
1.931933, -0.219595, -7.399064, 0.204774, 0.511337, 11.172168, -0.079684, 0.083686, 0.415120, 12120.022461, 0.471146, -0.065180, 0.126446, -0.870508, -0.285427, 0.005670, -2.150237
1.999548, -1.317949, -7.165371, 1.680106, -0.574206, 9.353150, -0.083597, 0.090921, 0.408837, 12140.022461, 0.413994, -0.072030, 0.092401, -0.902709, -0.228778, -0.053563, -2.275451
1.176640, -1.912462, -7.261964, 2.647694, 0.809517, 7.634724, -0.085020, 0.091069, 0.409869, 12160.022461, 0.352865, -0.089160, 0.057375, -0.929648, -0.171791, -0.125613, -2.405223
-0.129857, -1.112611, -6.615726, -1.318458, 4.999005, 7.461085, -0.091068, 0.080032, 0.406208, 12180.022461, 0.294754, -0.077708, 0.030631, -0.951916, -0.105210, -0.130255, -2.534165
-0.844021, 0.813326, -3.571182, -1.544788, 5.780380, 5.689369, -0.104232, 0.064898, 0.406384, 12200.022461, 0.261769, -0.046174, 0.014998, -0.963909, -0.053288, -0.081252, -2.609077
-1.489012, 1.928817, -0.517290, -0.196990, 3.444637, 9.549542, -0.117276, 0.052915, 0.408199, 12220.022461, 0.257990, -0.015573, 0.022164, -0.965768, -0.050876, -0.018645, -2.619040
-0.871752, 1.540576, 0.734990, 2.241140, 3.760181, 10.911111, -0.128424, 0.045530, 0.412199, 12240.022461, 0.267024, 0.002511, 0.020143, -0.963476, -0.037486, 0.015596, -2.601163
-0.240471, 0.355600, 2.636622, 1.607657, 7.586823, 9.663904, -0.127949, 0.046407, 0.403229, 12260.022461, 0.295088, 0.015425, -0.002132, -0.955343, 0.013183, 0.028218, -2.542237
-0.164132, -0.448925, 6.416519, 0.294587, 6.703061, 10.154883, -0.114786, 0.061904, 0.405856, 12280.022461, 0.358615, 0.023240, -0.023638, -0.932897, 0.060831, 0.026410, -2.406799
-0.096205, -0.905404, 10.039686, -1.294508, -0.826881, 9.765094, -0.085732, 0.079176, 0.408538, 12300.022461, 0.452554, 0.021977, -0.020269, -0.891236, 0.056061, 0.020830, -2.201301
-0.069720, -0.636813, 10.081751, -1.487307, -5.658833, 8.675959, -0.058219, 0.093446, 0.405289, 12320.022461, 0.542257, 0.015556, 0.000970, -0.840068, 0.015248, 0.027192, -1.994987
0.083894, 0.282065, 8.208784, -0.737067, -2.454296, 10.180031, -0.042684, 0.100275, 0.409594, 12340.022461, 0.611716, 0.021970, 0.013396, -0.790659, 0.005703, 0.051153, -1.824478
0.698972, 0.801485, 7.338513, 0.615520, 0.206570, 8.956176, -0.034027, 0.110880, 0.403963, 12360.022461, 0.670258, 0.037212, 0.011794, -0.741101, 0.032490, 0.071025, -1.669947
0.846666, 0.808652, 7.465641, -0.250878, -1.352587, 11.490107, -0.021456, 0.123920, 0.401052, 12380.022461, 0.725512, 0.050778, 0.015935, -0.686149, 0.052062, 0.092938, -1.512621
1.349572, 0.556576, 7.207334, -0.411943, -4.919370, 12.134367, -0.005803, 0.137284, 0.400407, 12400.022461, 0.774428, 0.057479, 0.022490, -0.629644, 0.061095, 0.107422, -1.362003
1.377615, 0.225044, 5.712638, 0.091610, -7.043154, 10.950029, 0.005701, 0.147957, 0.397923, 12420.022461, 0.810368, 0.054928, 0.030316, -0.582553, 0.054075, 0.113374, -1.243493
0.997475, 0.047750, 3.345801, -0.112566, -5.113966, 10.092014, 0.018627, 0.152438, 0.396585, 12440.022461, 0.830728, 0.050034, 0.038435, -0.553092, 0.040917, 0.119489, -1.172346
0.536322, -0.018307, 1.185549, -0.286205, -2.264491, 9.427995, 0.023608, 0.152525, 0.389193, 12460.022461, 0.838678, 0.047395, 0.044799, -0.540708, 0.031308, 0.126738, -1.143315
0.219124, -0.078444, 0.209961, -0.481399, -1.669927, 9.381890, 0.019101, 0.156216, 0.389626, 12480.022461, 0.841181, 0.043632, 0.051820, -0.536493, 0.017966, 0.134401, -1.134272
-0.208689, -0.007402, -0.497971, -0.581391, -2.840493, 9.296867, 0.021710, 0.157235, 0.398134, 12500.022461, 0.839726, 0.032611, 0.064550, -0.538174, -0.014865, 0.144006, -1.140964
-0.836231, 0.094800, -1.386003, -0.356259, -2.809957, 10.362651, 0.017678, 0.151287, 0.398197, 12520.022461, 0.833298, 0.017280, 0.079253, -0.546841, -0.058584, 0.151560, -1.165943
-1.224783, -0.030771, -2.632051, 0.251477, -4.105063, 9.857302, 0.008428, 0.144994, 0.403997, 12540.022461, 0.819007, -0.007364, 0.095097, -0.565801, -0.121294, 0.147976, -1.218102
-1.393665, -0.233304, -4.353896, -1.575923, -3.710484, 10.746453, -0.001415, 0.131410, 0.414722, 12560.022461, 0.793531, -0.028651, 0.112550, -0.597344, -0.182855, 0.144902, -1.303848
-0.383802, -0.374766, -5.970423, -2.706372, -1.991459, 9.997411, -0.014104, 0.126098, 0.407661, 12580.022461, 0.757360, -0.035320, 0.121348, -0.640650, -0.212617, 0.139001, -1.419073
0.058967, -0.516228, -6.612299, 0.750839, -1.395698, 7.804172, -0.031774, 0.130006, 0.401499, 12600.022461, 0.714607, -0.047837, 0.113764, -0.688553, -0.228066, 0.096868, -1.544767
-0.853680, -0.528692, -6.540322, 1.879492, -2.900369, 8.102950, -0.045530, 0.115317, 0.409935, 12620.022461, 0.667676, -0.073218, 0.113779, -0.732053, -0.267811, 0.044752, -1.668746
-2.045823, -0.355448, -7.319296, -3.179389, -0.313149, 13.734241, -0.056084, 0.097334, 0.418599, 12640.022461, 0.613559, -0.081847, 0.125269, -0.775341, -0.299240, 0.026806, -1.806756
0.666879, -0.491612, -6.876839, 0.025148, -0.409548, 11.312277, -0.068655, 0.099283, 0.409657, 12660.022461, 0.561922, -0.079867, 0.108562, -0.816137, -0.270248, -0.008358, -1.934505
1.434636, -1.152183, -6.555278, 1.718427, -0.481399, 10.197993, -0.072805, 0.097316, 0.412027, 12680.022461, 0.510966, -0.083427, 0.079811, -0.851812, -0.223487, -0.060605, -2.054161
1.186922, -1.872579, -6.313796, 1.939966, -2.512974, 9.571696, -0.070196, 0.100148, 0.410971, 12700.022461, 0.459952, -0.098277, 0.058301, -0.880561, -0.195719, -0.119733, -2.167105
-0.017996, -1.953904, -6.555278, -0.890349, 0.629890, 10.717712, -0.071738, 0.092189, 0.412077, 12720.022461, 0.405189, -0.101953, 0.042704, -0.907526, -0.162690, -0.151017, -2.289418
1.114010, -0.616872, -5.621755, 1.021476, 2.005829, 6.889274, -0.076837, 0.098258, 0.405887, 12740.022461, 0.356576, -0.092323, 0.012886, -0.929604, -0.091133, -0.163181, -2.401596
0.711436, 0.364013, -4.654891, 0.210163, 3.296146, 5.951624, -0.090357, 0.094584, 0.411190, 12760.022461, 0.314358, -0.068403, -0.012778, -0.946751, -0.018993, -0.137992, -2.499110
-0.948715, 1.009316, -3.577414, 0.968187, 0.849034, 7.174281, -0.109805, 0.080848, 0.412994, 12780.022461, 0.280846, -0.052919, -0.005327, -0.958278, -0.019623, -0.104606, -2.570385
-1.396781, 1.641531, -2.716803, 0.523312, 2.718347, 9.939930, -0.125103, 0.060254, 0.409939, 12800.022461, 0.254698, -0.029035, 0.003225, -0.966579, -0.021058, -0.054514, -2.625722
-0.593191, 1.355804, -1.805714, 1.654360, 4.520001, 10.547068, -0.134590, 0.051891, 0.405143, 12820.022461, 0.237975, -0.009995, -0.003351, -0.971214, 0.001753, -0.021010, -2.661022
-0.168494, 0.555953, 0.038898, 1.136437, 6.580915, 8.999287, -0.141943, 0.048866, 0.400530, 12840.022461, 0.239500, 0.004296, -0.023233, -0.970609, 0.047175, -0.002789, -2.657820
-0.585089, -0.260724, 3.390982, -0.498763, 8.308922, 8.561597, -0.131626, 0.051483, 0.408397, 12860.022461, 0.273421, 0.014744, -0.043537, -0.960795, 0.091853, 0.004523, -2.586887
-1.186146, -1.083322, 7.856998, -0.120350, 7.225175, 8.270601, -0.109687, 0.059823, 0.411182, 12880.022461, 0.348857, 0.011573, -0.058884, -0.935253, 0.118517, -0.019437, -2.428699
-0.740884, -0.945910, 10.111040, 0.423320, 2.481839, 8.292157, -0.087392, 0.075319, 0.411068, 12900.022461, 0.442175, 0.002669, -0.062876, -0.894718, 0.115278, -0.050850, -2.226525
-0.132349, 0.174567, 10.092345, 0.998124, -3.904481, 8.172406, -0.064623, 0.090121, 0.418274, 12920.022461, 0.532467, -0.007489, -0.041875, -0.845381, 0.062971, -0.057287, -2.019232
0.276145, 1.147350, 8.313789, 0.592169, -5.056485, 10.452464, -0.060235, 0.103828, 0.417360, 12940.022461, 0.603085, -0.003770, -0.018322, -0.797457, 0.024688, -0.028116, -1.846948
0.566547, 1.682661, 6.662675, -1.228645, -3.018922, 11.127860, -0.056440, 0.110728, 0.415180, 12960.022461, 0.656139, 0.015440, 0.003178, -0.754475, 0.015473, 0.027472, -1.709781
0.352173, 1.568931, 6.512800, -1.908232, -1.140029, 10.350078, -0.055729, 0.118873, 0.411427, 12980.022461, 0.704342, 0.037216, 0.021423, -0.708561, 0.022146, 0.083013, -1.575848
0.218812, 1.507236, 7.055901, -3.093168, 1.003513, 10.925481, -0.048969, 0.126331, 0.405313, 13000.022461, 0.752533, 0.064110, 0.035613, -0.654459, 0.050375, 0.137951, -1.428131
0.685262, 1.689828, 7.787514, -1.435814, -1.519041, 10.296788, -0.033790, 0.140389, 0.405459, 13020.022461, 0.800766, 0.082600, 0.048676, -0.591255, 0.075980, 0.176547, -1.265294
0.610169, 1.888622, 6.950895, 0.086221, -7.680828, 10.490186, -0.029639, 0.147554, 0.398090, 13040.022461, 0.839145, 0.082146, 0.070541, -0.533021, 0.064082, 0.207445, -1.125120
0.438795, 1.652126, 4.104210, -0.271835, -8.695119, 11.345807, -0.026674, 0.153673, 0.391832, 13060.022461, 0.858907, 0.075917, 0.093926, -0.497687, 0.038011, 0.239188, -1.045765
-0.328963, 0.721095, 0.366690, 0.298180, -5.936655, 11.241624, -0.034738, 0.152414, 0.393883, 13080.022461, 0.860319, 0.058051, 0.109693, -0.494418, -0.008856, 0.248702, -1.044311
-1.258435, -0.187812, -2.080848, -2.368076, -2.542313, 11.156001, -0.037584, 0.143885, 0.402837, 13100.022461, 0.850048, 0.038622, 0.124581, -0.510301, -0.063567, 0.253939, -1.089427
-1.035025, -0.818782, -3.362729, -3.653004, -2.780019, 10.142908, -0.043870, 0.132228, 0.403971, 13120.022461, 0.832299, 0.019375, 0.137444, -0.536667, -0.119322, 0.252251, -1.160571
-0.355759, -0.827506, -4.379758, -2.435735, -4.691245, 8.344249, -0.048850, 0.123921, 0.407249, 13140.022461, 0.806650, -0.003357, 0.148482, -0.572064, -0.181373, 0.237944, -1.255467
-0.204638, -0.504699, -6.409142, -1.583108, -4.554130, 7.356303, -0.063793, 0.118461, 0.403877, 13160.022461, 0.765902, -0.027043, 0.158963, -0.622410, -0.247266, 0.211408, -1.391181
-0.333325, -0.218971, -8.136596, 0.074246, -4.168532, 8.378377, -0.078735, 0.102605, 0.413420, 13180.022461, 0.710319, -0.052723, 0.162355, -0.682867, -0.305154, 0.159315, -1.555942
-0.759891, -0.195291, -9.438418, -2.179468, -2.801574, 12.465479, -0.095219, 0.074802, 0.409595, 13200.022461, 0.642043, -0.068416, 0.164923, -0.745587, -0.342464, 0.109976, -1.738795
0.103213, -0.722501, -9.816377, -3.167413, -1.250799, 13.946199, -0.106959, 0.061938, 0.416055, 13220.022461, 0.568120, -0.075067, 0.153699, -0.804973, -0.339720, 0.053811, -1.921657
2.272501, -1.642314, -8.938316, -3.132087, -0.451461, 12.055930, -0.109331, 0.069517, 0.417757, 13240.022461, 0.500112, -0.070799, 0.119591, -0.854736, -0.278852, -0.001410, -2.082601
3.607664, -2.097547, -7.440193, -0.509540, 0.852627, 7.998767, -0.102690, 0.080472, 0.413044, 13260.022461, 0.441655, -0.064027, 0.065997, -0.892461, -0.175529, -0.056016, -2.217587
3.134047, -2.297899, -6.415998, 0.589175, 3.373385, 5.543273, -0.096879, 0.092460, 0.414082, 13280.022461, 0.387518, -0.058538, 0.003205, -0.919996, -0.051574, -0.105420, -2.341546
1.989889, -1.104510, -4.553002, 0.216749, 2.802772, 4.710405, -0.103401, 0.101216, 0.413076, 13300.022461, 0.345873, -0.044050, -0.038689, -0.936448, 0.042255, -0.109483, -2.436300
0.221305, 0.677161, -3.355562, 1.167572, 1.619632, 6.215675, -0.113956, 0.094595, 0.409622, 13320.022461, 0.314042, -0.028922, -0.046258, -0.947840, 0.069827, -0.083979, -2.504645
-0.942795, 1.371072, -3.305084, -0.348475, 1.009501, 8.813073, -0.133998, 0.079006, 0.409967, 13340.022461, 0.282027, -0.005405, -0.031954, -0.958859, 0.058287, -0.028393, -2.570300
-0.581974, 1.802000, -2.798751, -0.058678, 1.474733, 9.691447, -0.155699, 0.070560, 0.400585, 13360.022461, 0.254973, 0.020394, -0.022857, -0.966463, 0.054628, 0.027769, -2.624946
0.060836, 1.465795, -2.586247, 1.584904, 2.278262, 10.078841, -0.169337, 0.058538, 0.397207, 13380.022461, 0.230153, 0.036941, -0.026124, -0.972102, 0.067969, 0.059832, -2.674603
0.598952, 1.374811, -2.286809, 1.713637, 3.055446, 11.455977, -0.181670, 0.054580, 0.385377, 13400.022461, 0.208119, 0.052934, -0.036377, -0.975992, 0.093542, 0.088300, -2.717273
0.783102, 0.920201, -1.615021, 1.047222, 3.878734, 9.801618, -0.194360, 0.053861, 0.379757, 13420.022461, 0.192569, 0.065915, -0.053391, -0.977610, 0.130919, 0.108529, -2.745493
0.028743, 0.486780, -0.565275, -0.758024, 5.652845, 8.774155, -0.198036, 0.051684, 0.385791, 13440.022461, 0.187465, 0.079981, -0.069554, -0.976536, 0.168044, 0.130500, -2.751263
-0.630582, 0.170516, 1.468161, -0.286205, 5.278623, 8.889115, -0.197087, 0.051263, 0.382091, 13460.022461, 0.202759, 0.085083, -0.079845, -0.972252, 0.192654, 0.133461, -2.717481
-1.382448, -0.175037, 3.364808, -0.403561, 6.148614, 9.213640, -0.190327, 0.053161, 0.381977, 13480.023438, 0.236624, 0.084214, -0.086458, -0.964076, 0.209630, 0.121762, -2.647400
-1.818362, -0.937186, 6.201834, -0.935854, 7.007229, 9.623189, -0.171590, 0.061048, 0.395927, 13500.022461, 0.296687, 0.074659, -0.093494, -0.947450, 0.224159, 0.086101, -2.524955
-1.578438, -1.571583, 9.129221, -2.049538, 3.635640, 9.177715, -0.143010, 0.072729, 0.399162, 13520.022461, 0.380500, 0.059371, -0.094822, -0.917989, 0.221222, 0.036853, -2.351624
-0.686979, -1.103886, 10.116026, -2.185455, -1.764531, 8.104148, -0.111821, 0.096307, 0.407767, 13540.022461, 0.469956, 0.045546, -0.079770, -0.877897, 0.183907, 0.004993, -2.158127
-0.604408, 0.493635, 8.177002, -0.738864, -4.999005, 8.707693, -0.097353, 0.108022, 0.411253, 13560.022461, 0.541301, 0.037249, -0.050133, -0.838506, 0.124726, 0.008193, -1.994593
-0.112719, 1.781124, 5.350258, -0.595162, -2.703378, 8.744217, -0.095337, 0.116858, 0.400670, 13580.022461, 0.586224, 0.048142, -0.023956, -0.808362, 0.095437, 0.049766, -1.884337
-0.153849, 2.216415, 5.108153, -2.297423, -0.153281, 8.471185, -0.096760, 0.124863, 0.398958, 13600.022461, 0.626316, 0.074468, -0.000549, -0.776004, 0.094903, 0.115141, -1.778004
-0.748051, 2.547323, 6.750231, -3.437452, -0.480201, 10.133926, -0.097353, 0.135098, 0.395422, 13620.022461, 0.676458, 0.098648, 0.029193, -0.729261, 0.092584, 0.184420, -1.637320
-0.817224, 2.476904, 7.306419, -1.623823, -3.560197, 10.969190, -0.094626, 0.139992, 0.391781, 13640.022461, 0.727047, 0.107162, 0.059351, -0.675571, 0.077815, 0.233202, -1.488310
-0.691653, 1.790472, 5.890867, -0.951422, -4.633764, 12.056529, -0.093559, 0.146469, 0.399495, 13660.022461, 0.764581, 0.106247, 0.082969, -0.630273, 0.059994, 0.263854, -1.370848
-0.547699, 0.893093, 3.729368, 0.480800, -6.298902, 11.194921, -0.088341, 0.147298, 0.395932, 13680.022461, 0.786814, 0.091727, 0.100218, -0.602051, 0.024574, 0.271477, -1.302930
-0.546764, -0.016438, 0.869285, 0.628094, -7.253317, 11.251204, -0.087392, 0.140712, 0.399857, 13700.022461, 0.791247, 0.067303, 0.113217, -0.597143, -0.029729, 0.262550, -1.296913
-0.619988, -0.710037, -1.850583, -1.881288, -7.938891, 11.778707, -0.085139, 0.138202, 0.402657, 13720.022461, 0.778344, 0.039907, 0.128207, -0.613311, -0.098380, 0.251162, -1.347153
-0.190928, -1.214812, -5.040640, -3.075804, -7.444919, 10.830877, -0.086443, 0.126633, 0.402991, 13740.022461, 0.744208, 0.012754, 0.139842, -0.653021, -0.168755, 0.226737, -1.459715
1.050757, -1.287101, -8.230385, -2.451303, -3.594924, 10.144705, -0.105299, 0.120067, 0.398471, 13760.022461, 0.686708, -0.001352, 0.134585, -0.714365, -0.198780, 0.183944, -1.628665
2.657315, -1.406752, -10.085590, -2.769840, 0.026944, 9.110056, -0.121901, 0.121750, 0.393483, 13780.022461, 0.611958, 0.005368, 0.108590, -0.783381, -0.165985, 0.141790, -1.827094
2.477839, -1.796862, -9.754683, -2.406995, -0.223934, 9.045989, -0.128661, 0.118039, 0.389093, 13800.022461, 0.533577, 0.007175, 0.082328, -0.841704, -0.131977, 0.100103, -2.018231
1.621901, -1.628604, -8.676581, -2.302811, -0.404160, 10.774594, -0.140757, 0.110712, 0.389428, 13820.022461, 0.458936, 0.005574, 0.064596, -0.886101, -0.109845, 0.069225, -2.189627
1.315297, -1.108872, -6.933548, -2.374063, 2.493215, 10.622511, -0.149770, 0.102501, 0.385773, 13840.022461, 0.396870, 0.014111, 0.043599, -0.916730, -0.068916, 0.060516, -2.326560
0.862869, -0.688537, -3.806121, -0.813708, 5.134922, 7.320976, -0.153921, 0.093765, 0.389027, 13860.022461, 0.362009, 0.027240, 0.014531, -0.931663, -0.007368, 0.061316, -2.400605
-0.427425, -0.951208, -0.908647, -1.371747, 4.236191, 6.857540, -0.146094, 0.088722, 0.388768, 13880.022461, 0.353743, 0.035253, 0.000109, -0.934678, 0.024795, 0.066026, -2.417164
-0.933447, -1.094227, 0.615962, 1.180745, 1.860332, 7.823930, -0.136962, 0.080623, 0.406126, 13900.022461, 0.359679, 0.023348, -0.003575, -0.932777, 0.023487, 0.040997, -2.405048
-1.110430, -1.232573, 1.252540, 0.840652, 3.734434, 8.682545, -0.126882, 0.070290, 0.404632, 13920.022461, 0.371102, 0.014979, -0.011715, -0.928397, 0.032882, 0.019120, -2.380742
-1.422955, -1.240363, 2.342170, 1.657952, 4.981042, 7.478449, -0.108264, 0.070192, 0.410929, 13940.022461, 0.392363, 0.004779, -0.024194, -0.919480, 0.048263, -0.010198, -2.335181
-1.591524, -0.978627, 3.969915, 1.993854, 3.966751, 8.299342, -0.097472, 0.063169, 0.404865, 13960.022461, 0.427426, -0.006525, -0.029545, -0.903544, 0.047864, -0.037056, -2.258760
-1.137850, -0.685733, 4.771636, 1.614243, 3.082390, 7.556287, -0.083953, 0.059349, 0.411066, 13980.023438, 0.468503, -0.012831, -0.035390, -0.882660, 0.050552, -0.055840, -2.167061
-0.524018, 0.042764, 5.053625, 1.232238, 2.808759, 5.779182, -0.071027, 0.066490, 0.413758, 14000.022461, 0.510970, -0.008021, -0.045142, -0.858375, 0.069482, -0.059939, -2.069799
-0.214921, 1.301899, 5.210666, 0.349074, 0.600551, 7.776030, -0.073636, 0.074053, 0.410265, 14020.022461, 0.554247, 0.006658, -0.034957, -0.831591, 0.065592, -0.027680, -1.966741
0.025938, 1.783305, 4.527973, 0.753832, -1.768123, 8.047865, -0.080277, 0.078570, 0.410114, 14040.022461, 0.590956, 0.017760, -0.016102, -0.806347, 0.046977, 0.009611, -1.876458
0.563431, 1.379173, 3.088739, 0.256866, -1.438209, 9.224418, -0.085969, 0.085809, 0.403341, 14060.022461, 0.614493, 0.031575, -0.005371, -0.788272, 0.047335, 0.043191, -1.816284
0.717979, 0.152132, 2.167368, -0.275427, 0.485590, 7.950866, -0.085020, 0.097234, 0.398062, 14080.022461, 0.630103, 0.042876, -0.009189, -0.775272, 0.068437, 0.054928, -1.774776
0.663451, -0.255739, 1.986334, -0.213157, 0.116757, 7.091054, -0.077786, 0.104844, 0.400061, 14100.022461, 0.644233, 0.048449, -0.013437, -0.763175, 0.083165, 0.056667, -1.737060
1.161683, 0.156806, 1.590615, -0.590372, -0.487386, 8.108937, -0.080514, 0.119410, 0.393539, 14120.022461, 0.654716, 0.059241, -0.014707, -0.753407, 0.100145, 0.070064, -1.707228
1.764921, 0.465903, 1.221693, -0.419727, -2.513573, 9.181308, -0.078379, 0.138045, 0.393340, 14140.022461, 0.662096, 0.069244, -0.012516, -0.746108, 0.111016, 0.086863, -1.685144
1.759313, 0.349369, 0.796996, -0.393382, -2.441723, 9.605227, -0.080158, 0.153520, 0.383675, 14160.022461, 0.666070, 0.077672, -0.011294, -0.741749, 0.121129, 0.100349, -1.672115
1.652749, 0.189835, 0.359524, -1.329236, -3.616480, 10.435101, -0.081107, 0.166270, 0.378970, 14180.022461, 0.666489, 0.083794, -0.005282, -0.740772, 0.120643, 0.117373, -1.669173
1.416875, 0.072054, -0.635071, -1.053210, -2.357897, 9.847123, -0.087511, 0.176604, 0.382333, 14200.022461, 0.659579, 0.088622, -0.000848, -0.746392, 0.119486, 0.131554, -1.686251
0.924563, -0.103995, -0.854430, -2.322570, 1.240620, 10.061478, -0.084309, 0.183706, 0.368885, 14220.022461, 0.651148, 0.101222, -0.001342, -0.752170, 0.135799, 0.151099, -1.704229
0.814572, -0.063488, -0.074521, -0.434097, -0.153880, 9.074131, -0.090119, 0.189849, 0.373732, 14240.022461, 0.649420, 0.103297, -0.001989, -0.753379, 0.139248, 0.153664, -1.708007
0.687132, 0.183291, 0.038586, -0.038320, -1.344804, 11.105706, -0.083478, 0.195848, 0.371239, 14260.022461, 0.649003, 0.102057, 0.001929, -0.753907, 0.131555, 0.157032, -1.709704
0.583373, -0.080937, -0.338437, -0.172441, -1.247805, 12.321178, -0.088934, 0.195850, 0.371668, 14280.022461, 0.645692, 0.098754, 0.004750, -0.757170, 0.122126, 0.156317, -1.719816
0.526040, -0.513424, -0.629462, 0.286804, -1.222059, 11.817626, -0.088341, 0.196857, 0.366377, 14300.022461, 0.640357, 0.090566, 0.004386, -0.762706, 0.110673, 0.144267, -1.736754
0.324441, -0.745247, -0.844148, -1.104703, 0.319136, 11.121872, -0.086087, 0.203049, 0.367860, 14320.022461, 0.633215, 0.086836, 0.003419, -0.769082, 0.105921, 0.138339, -1.756626
0.193574, -0.709414, -0.449987, -1.452579, 1.000519, 9.069341, -0.086680, 0.203131, 0.362418, 14340.022461, 0.629023, 0.086729, 0.002390, -0.772530, 0.106622, 0.137441, -1.767523
0.131567, -0.156342, -0.141824, -1.031056, 0.452060, 9.543554, -0.086206, 0.205822, 0.368726, 14360.022461, 0.627447, 0.087339, 0.005770, -0.773724, 0.101886, 0.142878, -1.771538
0.088879, 0.314159, -0.093528, 0.238903, -0.331710, 10.684781, -0.089171, 0.205746, 0.363046, 14380.022461, 0.626605, 0.085128, 0.011269, -0.774592, 0.090315, 0.146525, -1.774613
0.012851, 0.245297, -0.381437, 0.265248, -1.006507, 11.287128, -0.091187, 0.206943, 0.368178, 14400.022461, 0.623504, 0.080346, 0.018534, -0.777460, 0.072231, 0.148590, -1.784325
0.081090, -0.148864, -1.042007, -0.220342, 0.298779, 10.851235, -0.093559, 0.204731, 0.363299, 14420.022461, 0.615198, 0.077223, 0.020149, -0.784323, 0.064138, 0.146449, -1.806613
0.170516, -0.415896, -1.225534, 0.457449, 2.045347, 9.357342, -0.093914, 0.204345, 0.369245, 14440.022461, 0.605924, 0.075282, 0.011656, -0.791867, 0.073492, 0.133750, -1.830371
0.061460, -0.328339, -0.832619, 0.156275, 1.638792, 8.993299, -0.096642, 0.202230, 0.370456, 14460.022461, 0.599447, 0.073619, 0.006455, -0.796996, 0.078669, 0.125415, -1.846921
-0.048220, -0.214298, -0.606405, -0.063468, 0.564626, 9.032817, -0.100911, 0.200981, 0.369305, 14480.022461, 0.594428, 0.070146, 0.007224, -0.801051, 0.072416, 0.121267, -1.860394
-0.099321, -0.046662, -0.739454, 0.986149, 1.085543, 9.838740, -0.099014, 0.196151, 0.369612, 14500.022461, 0.588697, 0.065602, 0.005211, -0.805670, 0.069333, 0.112078, -1.875643
0.082959, -0.023293, -0.981559, 1.886078, 1.730402, 10.413546, -0.105062, 0.199377, 0.372449, 14520.022461, 0.580868, 0.061339, -0.001614, -0.811681, 0.074304, 0.097856, -1.895666
0.303253, -0.389099, -1.106195, 1.712439, 1.058000, 10.456057, -0.105180, 0.202875, 0.369161, 14540.022461, 0.571617, 0.054500, -0.009625, -0.818652, 0.078386, 0.078309, -1.919429
